Signal Name,ESR_A1_Class2_DUT1_V1_Maxwell_Testaufbau_50F_06-02-2025.csv (Time Cut)
holding_voltage,2.988263514969223
unloading_parameter,[-2.96857450e-08  1.65621875e-04 -3.18143244e-01  2.12287285e+02]
max_diff_time,1813.24






time,value,derivative
1820.07,2.909053,0.011600000000015598
1820.08,2.909285,-0.0038499999993462097
1820.0900000000001,2.908976,-0.030849999999674083
1820.1000000000001,2.908668,-0.030850000000015143
1820.1100000000001,2.908359,-0.0038500000000283308
1820.1200000000001,2.908591,0.015450000000015507
1820.13,2.908668,-0.011599999999987176
1820.14,2.908359,-0.023150000000015325
1820.15,2.908205,-0.027000000000043656
1820.16,2.907819,-0.0077500000000441105
1820.17,2.90805,0.023150000000015325
1820.18,2.908282,0.019300000000043838
1820.19,2.908436,-0.007749999999987267
1820.2,2.908127,-0.019300000000043838
1820.21,2.90805,-0.0733000000000743
1820.22,2.906661,-0.027000000000015234
1820.23,2.90751,0.04245000000003074
1820.24,2.90751,-0.0038499999999714873
1820.25,2.907433,0.003849999999999909
1820.26,2.907587,0.0038499999999714873
1820.27,2.90751,-0.015399999999999636
1820.28,2.907279,-0.023150000000015325
1820.29,2.907047,-0.019300000000015416
1820.3,2.906893,-0.023150000000015325
1820.31,2.906584,-0.015450000000015507
1820.32,2.906584,0.0
1820.33,2.906584,0.007749999999731472
1820.3400000000001,2.906739,0.007749999999731472
1820.3500000000001,2.906739,-0.007750000000015689
1820.3600000000001,2.906584,-0.023150000000015325
1820.3700000000001,2.906276,-0.030850000000015143
1820.38,2.905967,-0.023150000000015325
1820.39,2.905813,-0.011600000000015598
1820.4,2.905735,-0.0077500000000441105
1820.41,2.905658,0.0
1820.42,2.905735,0.0038500000000283308
1820.43,2.905735,-0.011549999999999727
1820.44,2.905504,-0.023100000000027876
1820.45,2.905273,-0.00770000000002824
1820.46,2.90535,-0.015450000000015507
1820.47,2.904964,-0.023150000000015325
1820.48,2.904887,-0.007749999999987267
1820.49,2.904809,0.011549999999999727
1820.5,2.905118,0.0
1820.51,2.904809,-0.007699999999999818
1820.52,2.904964,-0.0038500000000283308
1820.53,2.904732,-0.04245000000003074
1820.54,2.904115,-0.027000000000015234
1820.55,2.904192,0.003849999999999909
1820.56,2.904192,-0.015399999999999636
1820.57,2.903884,-0.011550000000028149
1820.58,2.903961,-0.007749999999560941
1820.5900000000001,2.903729,-0.019299999999674355
1820.6000000000001,2.903575,-0.0038499999999714873
1820.6100000000001,2.903652,0.0038500000000283308
1820.6200000000001,2.903652,-0.027000000000043656
1820.63,2.903112,-0.023150000000043747
1820.64,2.903189,-0.003849999999999909
1820.65,2.903035,0.003849999999999909
1820.66,2.903266,0.0
1820.67,2.903035,0.0
1820.68,2.903266,-0.003849999999999909
1820.69,2.902958,-0.03470000000001505
1820.7,2.902572,-0.023150000000015325
1820.71,2.902495,-0.007699999999999818
1820.72,2.902418,0.0
1820.73,2.902495,0.007699999999999818
1820.74,2.902572,0.0
1820.75,2.902495,-0.015450000000015507
1820.76,2.902263,-0.015450000000015507
1820.77,2.902186,-0.019300000000015416
1820.78,2.901877,-0.027000000000043656
1820.79,2.901646,-0.003849999999999909
1820.8,2.9018,0.015400000000028058
1820.81,2.901954,-0.00770000000002824
1820.82,2.901646,-0.015400000000028058
1820.83,2.901646,-0.011599999999589272
1820.8400000000001,2.901414,-0.0076999999995734925
1820.8500000000001,2.901492,-0.027000000000043656
1820.8600000000001,2.900874,-0.027050000000031105
1820.8700000000001,2.900951,0.011600000000015598
1820.88,2.901106,0.011599999999987176
1820.89,2.901183,-0.003899999999987358
1820.9,2.901028,-0.019300000000015416
1820.91,2.900797,-0.023100000000027876
1820.92,2.900566,-0.015449999999987085
1820.93,2.900488,-0.019300000000015416
1820.94,2.90018,-0.015400000000028058
1820.95,2.90018,0.007699999999999818
1820.96,2.900334,0.003849999999999909
1820.97,2.900257,0.0
1820.98,2.900334,-0.015450000000015507
1820.99,2.899948,-0.015399999999999636
1821.0,2.900026,-0.023150000000015325
1821.01,2.899485,-0.04245000000005916
1821.02,2.899177,0.0
1821.03,2.899485,0.00770000000002824
1821.04,2.899331,0.0
1821.05,2.899485,0.007699999999999818
1821.06,2.899485,-0.019250000000027967
1821.07,2.8991,-0.030850000000043565
1821.08,2.898868,-0.015450000000015507
1821.0900000000001,2.898791,-0.007699999999914553
1821.1000000000001,2.898714,-0.015450000000015507
1821.1100000000001,2.898482,-0.007749999999987267
1821.1200000000001,2.898559,0.019300000000015416
1821.13,2.898868,0.0
1821.14,2.898559,-0.03860000000003083
1821.15,2.898096,-0.019250000000027967
1821.16,2.898174,-0.030850000000015143
1821.17,2.897479,-0.030900000000059435
1821.18,2.897556,0.023150000000015325
1821.19,2.897942,0.0039000000000157797
1821.2,2.897634,-0.015400000000028058
1821.21,2.897634,-0.019300000000015416
1821.22,2.897248,-0.023200000000002774
1821.23,2.89717,-0.05405000000004634
1821.24,2.896167,-0.019250000000027967
1821.25,2.896785,0.027050000000031105
1821.26,2.896708,-0.007750000000015689
1821.27,2.89663,0.003849999999999909
1821.28,2.896785,0.0039000000000157797
1821.29,2.896708,0.003849999999999909
1821.3,2.896862,-0.007750000000015689
1821.31,2.896553,-0.027000000000015234
1821.32,2.896322,-0.027000000000015234
1821.33,2.896013,-0.01930000000007226
1821.3400000000001,2.895936,1.7053025658242404e-13
1821.3500000000001,2.896013,0.015450000000015507
1821.3600000000001,2.896245,-0.011549999999999727
1821.3700000000001,2.895782,-0.015450000000015507
1821.38,2.895936,-0.0039000000000157797
1821.39,2.895704,-0.030850000000015143
1821.4,2.895319,-0.015400000000028058
1821.41,2.895396,-0.011600000000015598
1821.42,2.895087,0.0
1821.43,2.895396,-0.00770000000002824
1821.44,2.894933,-0.015449999999987085
1821.45,2.895087,0.0
1821.46,2.894933,-0.011550000000028149
1821.47,2.894856,-0.019299999999986994
1821.48,2.894547,-0.015449999999987085
1821.49,2.894547,-0.0038500000000283308
1821.5,2.89447,0.0038499999999714873
1821.51,2.894624,0.0
1821.52,2.89447,-0.007699999999999818
1821.53,2.89447,0.0
1821.54,2.89447,-0.023150000000015325
1821.55,2.894007,-0.03860000000003083
1821.56,2.893698,-0.015450000000015507
1821.57,2.893698,0.0
1821.58,2.893698,0.0
1821.5900000000001,2.893698,0.0
1821.6000000000001,2.893698,0.003899999999987358
1821.6100000000001,2.893776,-0.015399999999999636
1821.6200000000001,2.89339,-0.027050000000031105
1821.63,2.893235,-0.019300000000043838
1821.64,2.893004,-0.011549999999999727
1821.65,2.893004,-0.023150000000015325
1821.66,2.892541,0.0
1821.67,2.893004,0.030850000000043565
1821.68,2.893158,-0.007699999999999818
1821.69,2.89285,-0.019300000000043838
1821.7,2.892772,-0.027050000000031105
1821.71,2.892309,-0.03470000000001505
1821.72,2.892078,-0.015399999999999636
1821.73,2.892001,0.007699999999999818
1821.74,2.892232,-0.007750000000015689
1821.75,2.891846,-0.007699999999999818
1821.76,2.892078,-0.003849999999999909
1821.77,2.891769,-0.007699999999999818
1821.78,2.891924,-0.030850000000043565
1821.79,2.891152,-0.04245000000005916
1821.8,2.891075,-0.011599999999987176
1821.81,2.89092,0.0
1821.82,2.891075,0.019300000000015416
1821.83,2.891306,5.115907697472721e-13
1821.8400000000001,2.891075,-0.0192999999997312
1821.8500000000001,2.89092,-0.011600000000015598
1821.8600000000001,2.890843,-0.007699999999999818
1821.8700000000001,2.890766,-0.027000000000015234
1821.88,2.890303,-0.030850000000043565
1821.89,2.890149,0.023150000000043747
1821.9,2.890766,0.019300000000015416
1821.91,2.890535,-0.015400000000028058
1821.92,2.890458,-0.023150000000015325
1821.93,2.890072,-0.019300000000015416
1821.94,2.890072,-0.015450000000015507
1821.95,2.889763,-0.015450000000015507
1821.96,2.889763,0.003849999999999909
1821.97,2.88984,-0.003849999999999909
1821.98,2.889686,-0.007699999999999818
1821.99,2.889686,0.011549999999999727
1822.0,2.889917,-0.030850000000015143
1822.01,2.889069,-0.03855000000001496
1822.02,2.889146,0.0
1822.03,2.889069,-0.015450000000015507
1822.04,2.888837,-0.0038500000000283308
1822.05,2.888992,0.003849999999999909
1822.06,2.888914,0.0038500000000283308
1822.07,2.889069,-0.00770000000002824
1822.08,2.88876,-0.02314999999995848
1822.0900000000001,2.888606,-0.007699999999744023
1822.1000000000001,2.888606,-0.027000000000043656
1822.1100000000001,2.888066,-0.023150000000015325
1822.1200000000001,2.888143,0.0038500000000283308
1822.13,2.888143,-0.0038500000000283308
1822.14,2.888066,0.0
1822.15,2.888143,-0.003899999999987358
1822.16,2.887988,-0.03475000000003092
1822.17,2.887448,-0.034700000000043474
1822.18,2.887294,-0.003849999999999909
1822.19,2.887371,0.0578500000000588
1822.2,2.888451,-0.015450000000015507
1822.21,2.887062,-0.061700000000030286
1822.22,2.887217,-0.003849999999999909
1822.23,2.886985,-0.027000000000015234
1822.24,2.886677,-0.015399999999999636
1822.25,2.886677,-0.0038500000000283308
1822.26,2.8866,-0.019300000000043838
1822.27,2.886291,0.0
1822.28,2.8866,0.015450000000015507
1822.29,2.8866,-0.007749999999987267
1822.3,2.886445,-0.007749999999987267
1822.31,2.886445,-0.00770000000002824
1822.32,2.886291,-0.027000000000043656
1822.33,2.885905,-0.015450000000384989
1822.3400000000001,2.885982,-1.9895196601282805e-13
1822.3500000000001,2.885905,-0.023150000000015325
1822.3600000000001,2.885519,-0.015450000000015507
1822.3700000000001,2.885596,-0.011549999999999727
1822.38,2.885288,-0.011549999999999727
1822.39,2.885365,-0.011600000000015598
1822.4,2.885056,-0.019300000000015416
1822.41,2.884979,0.003899999999987358
1822.42,2.885134,0.0
1822.43,2.884979,0.003849999999999909
1822.44,2.885211,0.0
1822.45,2.884979,-0.023150000000015325
1822.46,2.884748,-0.007699999999999818
1822.47,2.884825,-0.007749999999987267
1822.48,2.884593,-0.027000000000043656
1822.49,2.884285,-0.011550000000028149
1822.5,2.884362,0.011550000000028149
1822.51,2.884516,-0.007699999999999818
1822.52,2.884208,-0.019300000000043838
1822.53,2.88413,-0.011600000000015598
1822.54,2.883976,-0.015399999999999636
1822.55,2.883822,-0.027000000000015234
1822.56,2.883436,-0.027000000000043656
1822.57,2.883282,0.007699999999999818
1822.58,2.88359,0.0077000000004545655
1822.5900000000001,2.883436,3.694822225952521e-13
1822.6000000000001,2.88359,0.0
1822.6100000000001,2.883436,-0.030850000000043565
1822.6200000000001,2.882973,-0.03860000000003083
1822.63,2.882664,-0.0038499999999714873
1822.64,2.882896,-0.003849999999999909
1822.65,2.882587,0.0038499999999714873
1822.66,2.882973,0.007749999999987267
1822.67,2.882742,-0.027000000000015234
1822.68,2.882433,-0.007749999999987267
1822.69,2.882587,0.0
1822.7,2.882433,-0.030850000000043565
1822.71,2.88197,-0.023150000000015325
1822.72,2.88197,-0.003849999999999909
1822.73,2.881893,0.00770000000002824
1822.74,2.882124,-0.003849999999999909
1822.75,2.881816,-0.019300000000043838
1822.76,2.881738,-0.007750000000015689
1822.77,2.881661,-0.027000000000015234
1822.78,2.881198,-0.03470000000001505
1822.79,2.880967,0.003849999999999909
1822.8,2.881275,0.015399999999999636
1822.81,2.881275,0.007750000000015689
1822.82,2.88143,-0.011549999999999727
1822.83,2.881044,-0.011600000000470345
1822.8400000000001,2.881198,-0.015450000000527098
1822.8500000000001,2.880735,-0.03855000000004338
1822.8600000000001,2.880427,-0.019250000000027967
1822.8700000000001,2.88035,0.007699999999999818
1822.88,2.880581,0.00770000000002824
1822.89,2.880504,-0.0038499999999714873
1822.9,2.880504,-0.011600000000015598
1822.91,2.880272,-0.019300000000043838
1822.92,2.880118,-0.015450000000015507
1822.93,2.879963,-0.023150000000015325
1822.94,2.879655,-0.00770000000002824
1822.95,2.879809,0.0038500000000283308
1822.96,2.879732,-0.015399999999999636
1822.97,2.879501,0.0
1822.98,2.879732,0.0
1822.99,2.879501,-0.030850000000043565
1823.0,2.879115,-0.019300000000015416
1823.01,2.879115,-0.019300000000043838
1823.02,2.878729,-0.015450000000015507
1823.03,2.878806,0.011600000000015598
1823.04,2.878961,0.003849999999999909
1823.05,2.878883,-0.003899999999987358
1823.06,2.878883,-0.030850000000043565
1823.07,2.878266,-0.023150000000015325
1823.08,2.87842,-0.007699999999402962
1823.0900000000001,2.878112,-0.026999999999645752
1823.1000000000001,2.87788,-0.019300000000015416
1823.1100000000001,2.877726,0.0
1823.1200000000001,2.87788,0.00770000000002824
1823.13,2.87788,0.007749999999987267
1823.14,2.878035,0.0
1823.15,2.87788,-0.03860000000003083
1823.16,2.877263,-0.015450000000015507
1823.17,2.877571,0.003849999999999909
1823.18,2.87734,-0.023100000000027876
1823.19,2.877109,0.003849999999999909
1823.2,2.877417,0.007699999999999818
1823.21,2.877263,-0.012400000000013733
1823.22,2.877169,-0.027000000000015234
1823.23,2.876723,-0.026150000000001228
1823.24,2.876646,-0.023150000000043747
1823.25,2.87626,-0.011600000000015598
1823.26,2.876414,0.011550000000028149
1823.27,2.876491,0.0
1823.28,2.876414,-0.030850000000043565
1823.29,2.875874,-0.015450000000015507
1823.3,2.876105,0.0038500000000283308
1823.31,2.875951,-0.030850000000043565
1823.32,2.875488,-0.0038500000000283308
1823.33,2.875874,0.023150000000129012
1823.3400000000001,2.875951,0.015450000000015507
1823.3500000000001,2.876183,-0.015400000000028058
1823.3600000000001,2.875643,-0.030900000000059435
1823.3700000000001,2.875565,-0.019300000000015416
1823.38,2.875257,-0.030850000000015143
1823.39,2.874948,-0.007750000000015689
1823.4,2.875102,0.0
1823.41,2.874948,0.0038500000000283308
1823.42,2.875179,0.007699999999999818
1823.43,2.875102,-0.00770000000002824
1823.44,2.875025,-0.030850000000015143
1823.45,2.874485,-0.03855000000001496
1823.46,2.874254,-0.0038500000000283308
1823.47,2.874408,-0.0038500000000283308
1823.48,2.874177,-0.019299999999986994
1823.49,2.874022,0.0
1823.5,2.874177,-0.0038500000000283308
1823.51,2.873945,-0.007749999999987267
1823.52,2.874022,0.0
1823.53,2.873945,-0.019300000000043838
1823.54,2.873636,-0.011599999999987176
1823.55,2.873713,-0.0038499999999714873
1823.56,2.873559,-0.019250000000027967
1823.57,2.873328,-0.0038500000000283308
1823.58,2.873482,-0.0038499999994883183
1823.5900000000001,2.873251,-0.0076999999995734925
1823.6000000000001,2.873328,-0.030900000000031014
1823.6100000000001,2.872633,-0.03860000000003083
1823.6200000000001,2.872556,0.003849999999999909
1823.63,2.87271,0.019300000000015416
1823.64,2.872942,0.0
1823.65,2.87271,-0.00770000000002824
1823.66,2.872788,-0.007699999999999818
1823.67,2.872556,-0.030900000000002592
1823.68,2.87217,-0.019300000000015416
1823.69,2.87217,-0.003849999999999909
1823.7,2.872093,-0.019250000000027967
1823.71,2.871785,0.0
1823.72,2.872093,0.011549999999999727
1823.73,2.872016,-0.019300000000043838
1823.74,2.871707,-0.019299999999986994
1823.75,2.87163,-0.015399999999999636
1823.76,2.871399,-0.027000000000043656
1823.77,2.87109,0.007699999999999818
1823.78,2.871553,0.0
1823.79,2.87109,-0.019300000000015416
1823.8,2.871167,0.003849999999999909
1823.81,2.871167,-0.003849999999999909
1823.82,2.87109,-0.030850000000015143
1823.83,2.87055,-0.027000000000327873
1823.8400000000001,2.87055,-0.011550000000170257
1823.8500000000001,2.870319,0.007699999999999818
1823.8600000000001,2.870704,-0.011600000000015598
1823.8700000000001,2.870087,-0.027000000000015234
1823.88,2.870164,0.0
1823.89,2.870087,-0.0038500000000283308
1823.9,2.870087,-0.019299999999986994
1823.91,2.869701,-0.015449999999987085
1823.92,2.869778,-0.00770000000002824
1823.93,2.869547,0.0
1823.94,2.869778,0.00770000000002824
1823.95,2.869701,-0.011550000000028149
1823.96,2.869547,-0.019300000000043838
1823.97,2.869315,-0.007699999999999818
1823.98,2.869393,-0.019300000000015416
1823.99,2.868929,-0.030900000000031014
1824.0,2.868775,0.0039000000000157797
1824.01,2.869007,0.007699999999999818
1824.02,2.868929,-0.0039000000000157797
1824.03,2.868929,0.0
1824.04,2.868929,-0.019249999999999545
1824.05,2.868544,-0.03470000000001505
1824.06,2.868235,-0.030850000000043565
1824.07,2.867927,0.003849999999999909
1824.08,2.868312,-0.011599999998736621
1824.0900000000001,2.867695,-0.015399999998805924
1824.1000000000001,2.868004,0.011600000000015598
1824.1100000000001,2.867927,0.011550000000028149
1824.1200000000001,2.868235,0.0
1824.13,2.867927,-0.04630000000003065
1824.14,2.867309,-0.027050000000002683
1824.15,2.867386,-0.019300000000043838
1824.16,2.866923,-0.003849999999999909
1824.17,2.867309,0.02790000000004511
1824.18,2.867481,-0.00770000000002824
1824.19,2.867155,-0.02400000000002933
1824.2,2.867001,-0.023150000000015325
1824.21,2.866692,-0.023200000000031196
1824.22,2.866537,-0.015450000000015507
1824.23,2.866383,-0.003849999999999909
1824.24,2.86646,-0.007699999999999818
1824.25,2.866229,0.003849999999999909
1824.26,2.866537,0.011549999999999727
1824.27,2.86646,-0.015399999999999636
1824.28,2.866229,-0.030850000000043565
1824.29,2.865843,-0.015450000000015507
1824.3,2.86592,-0.007699999999971396
1824.31,2.865689,-0.011549999999999727
1824.32,2.865689,0.0
1824.33,2.865689,0.011549999999630245
1824.3400000000001,2.86592,-0.01545000000072605
1824.3500000000001,2.86538,-0.027000000000043656
1824.3600000000001,2.86538,-0.007699999999999818
1824.3700000000001,2.865226,-0.030850000000015143
1824.38,2.864763,-0.019300000000015416
1824.39,2.86484,0.023150000000015325
1824.4,2.865226,-0.003849999999999909
1824.41,2.864763,-0.007750000000015689
1824.42,2.865071,-0.003849999999999909
1824.43,2.864686,-0.03470000000001505
1824.44,2.864377,-0.015450000000015507
1824.45,2.864377,-0.007699999999999818
1824.46,2.864223,-0.007699999999999818
1824.47,2.864223,0.003849999999999909
1824.48,2.8643,-0.011600000000015598
1824.49,2.863991,-0.015450000000015507
1824.5,2.863991,-0.019300000000015416
1824.51,2.863605,-0.019300000000015416
1824.52,2.863605,-0.00770000000002824
1824.53,2.863451,-0.023100000000027876
1824.54,2.863143,-0.015399999999999636
1824.55,2.863143,0.015399999999999636
1824.56,2.863451,0.0
1824.57,2.863143,-0.011549999999999727
1824.58,2.86322,-0.0038999999996747192
1824.5900000000001,2.863065,-0.02704999999997426
1824.6000000000001,2.862679,-0.03855000000004338
1824.6100000000001,2.862294,0.0
1824.6200000000001,2.862679,0.015399999999999636
1824.63,2.862602,-0.007699999999999818
1824.64,2.862525,-0.007699999999999818
1824.65,2.862448,-0.011549999999999727
1824.66,2.862294,-0.030850000000015143
1824.67,2.861831,-0.015450000000043929
1824.68,2.861985,-0.011600000000015598
1824.69,2.861599,-0.019299999999986994
1824.7,2.861599,0.030900000000002592
1824.71,2.862217,0.007749999999987267
1824.72,2.861754,-0.027000000000015234
1824.73,2.861677,-0.019299999999986994
1824.74,2.861368,-0.030900000000031014
1824.75,2.861059,-0.023150000000043747
1824.76,2.860905,-0.015399999999999636
1824.77,2.860751,-0.007699999999999818
1824.78,2.860751,0.007699999999999818
1824.79,2.860905,0.007699999999999818
1824.8,2.860905,0.0
1824.81,2.860905,-0.019300000000015416
1824.82,2.860519,-0.015450000000015507
