Signal Name,ESR_A1_Class2_DUT1_V1_Maxwell_Testaufbau_50F_06-02-2025.csv (Time Cut)
holding_voltage,2.988263514969223
unloading_parameter,[-2.96857450e-08  1.65621875e-04 -3.18143244e-01  2.12287285e+02]
max_diff_time,1813.24
U3,0.009507793457062874





time,value,derivative
2069.42,0.093751,0.011600000001237731
2069.43,0.094137,-0.01159999999772765
2069.44,0.093519,-0.050149999999516304
2069.45,0.093134,0.011599999997732091
2069.46,0.093751,-0.0038999999999145274
2069.4700000000003,0.093056,-0.042449999998809496
2069.48,0.092902,0.0038999999991249368
2069.4900000000002,0.093134,-1.0551559626037488e-12
2069.5,0.092902,-0.05019999999881719
2069.51,0.09213,-0.011549999997025218
2069.52,0.092671,0.011600000001942945
2069.53,0.092362,-0.04630000000074297
2069.54,0.091745,-0.0038500000026342462
2069.55,0.092285,0.007699999997901941
2069.56,0.091899,-0.046299999999692254
2069.57,0.091359,-0.0038499999977226196
2069.58,0.091822,0.019300000001245543
2069.59,0.091745,-0.042450000001618804
2069.6,0.090973,-0.023150000002478244
2069.61,0.091282,0.019299999999489614
2069.62,0.091359,-0.050149999997414874
2069.63,0.090279,-0.019299999995983974
2069.64,0.090973,0.042400000001266314
2069.65,0.091127,-0.04630000000284795
2069.66,0.090047,-0.03085000000353677
2069.67,0.09051,0.026999999999147484
2069.68,0.090587,-0.02699999999844671
2069.69,0.08997,-0.03854999999898201
2069.7,0.089816,0.015449999998612185
2069.71,0.090279,-0.023149999999494852
2069.7200000000003,0.089353,-0.04244999999775789
2069.73,0.08943,0.023149999999318105
2069.7400000000002,0.089816,-0.01545000000247132
2069.75,0.089121,-0.061750000000408534
2069.76,0.088581,-0.007699999997901941
2069.77,0.088967,-0.023149999997212234
2069.78,0.088118,-0.030849999997569988
2069.79,0.08835,0.04244999999916299
2069.8,0.088967,-0.0077500000031651695
2069.81,0.088195,-0.06560000000058785
2069.82,0.087655,0.023150000003529847
2069.83,0.088658,4.560796185160143e-12
2069.84,0.087655,-0.061699999998301
2069.85,0.087424,0.019299999998088957
2069.86,0.088041,0.003849999997371789
2069.87,0.087501,-0.06174999999970332
2069.88,0.086806,0.00385000000333946
2069.89,0.087578,0.01545000000282215
2069.9,0.087115,-0.05015000000022152
2069.91,0.086575,-0.0038500000022834158
2069.92,0.087038,0.007699999998251883
2069.93,0.086729,-0.053999999998998405
2069.94,0.085958,-0.019299999997389072
2069.95,0.086343,0.015400000001063674
2069.96,0.086266,-0.03854999999915876
2069.9700000000003,0.085572,-0.015399999997558034
2069.98,0.085958,0.027000000000552582
2069.9900000000002,0.086112,-0.034750000002311765
2070.0,0.085263,-0.030850000002485167
2070.01,0.085495,0.023150000000018878
2070.02,0.085726,-0.034749999997401027
2070.03,0.0848,-0.03859999999757946
2070.04,0.084954,0.03084999999932503
2070.05,0.085417,-0.02700000000335745
2070.06,0.084414,-0.03085000000318594
2070.07,0.0848,0.011599999998782806
2070.08,0.084646,-0.04244999999880861
2070.09,0.083951,-0.03474999999845174
2070.1,0.083951,0.026999999998796653
2070.11,0.084491,-0.0038500000026342462
2070.12,0.083874,-0.04240000000091637
2070.13,0.083643,0.003850000001229148
2070.14,0.083951,-0.007749999998253543
2070.15,0.083488,-0.046300000000042196
2070.16,0.083025,-2.105871033108997e-12
2070.17,0.083488,-0.007700000002463625
2070.18,0.082871,-0.04630000000074297
2070.19,0.082562,0.030850000002836886
2070.2,0.083488,0.0039000000040374516
2070.21,0.08264,-0.06554999999856914
2070.2200000000003,0.082177,-0.00389999999807511
2070.23,0.082562,0.011550000001235183
2070.2400000000002,0.082408,-0.042400000001266314
2070.25,0.081714,-0.0038500000029833004
2070.26,0.082331,0.0038499999973726773
2070.27,0.081791,-0.042450000000564536
2070.28,0.081482,-0.003849999998774223
2070.29,0.081714,0.007750000000710244
2070.3,0.081637,-0.05015000000197567
2070.31,0.080711,-0.027050000003005614
2070.32,0.081096,0.023149999999321658
2070.33,0.081174,-0.03084999999827076
2070.34,0.080479,-0.019299999997733686
2070.35,0.080788,0.019300000000546547
2070.36,0.080865,-0.038600000002140256
2070.37,0.080016,-0.038600000002141144
2070.38,0.080093,0.015450000000366337
2070.39,0.080325,-0.030849999997569988
2070.4,0.079476,-0.034749999997750525
2070.41,0.07963,0.023149999999668047
2070.42,0.079939,-0.015400000002119274
2070.43,0.079322,-0.046300000000742525
2070.44,0.079013,0.003850000001583531
2070.45,0.079399,-0.011549999997729543
2070.46,0.078782,-0.04244999999907373
2070.4700000000003,0.07855,0.023150000002128746
2070.48,0.079245,3.1605829065028956e-12
2070.4900000000002,0.07855,-0.05019999999916758
2070.5,0.078241,0.01159999999807848
2070.51,0.078782,-0.0038500000026391312
2070.52,0.078164,-0.050200000000573564
2070.53,0.077778,0.015450000002472208
2070.54,0.078473,0.007750000002815227
2070.55,0.077933,-0.061750000000408534
2070.56,0.077238,0.0038499999966674636
2070.57,0.07801,0.015449999997206199
2070.58,0.077547,-0.057849999999527224
2070.59,0.076853,-0.019299999997739903
2070.6,0.077161,0.02700000000019731
2070.61,0.077393,-0.042450000003023014
2070.62,0.076312,-0.02700000000371272
2070.63,0.076853,0.030899999998972305
2070.64,0.07693,-0.05019999999741298
2070.65,0.075849,-0.038599999996874246
2070.66,0.076158,0.034749999999856396
2070.67,0.076544,-0.042450000003724675
2070.68,0.075309,-0.04630000000355272
2070.69,0.075618,0.038600000000385215
2070.7,0.076081,-0.015449999997206199
2070.71,0.075309,-0.04244999999907373
2070.7200000000003,0.075232,0.023150000001423976
2070.73,0.075772,-0.011549999997029659
2070.7400000000002,0.075001,-0.05399999999899929
2070.75,0.074692,0.01154999999807993
2070.76,0.075232,0.0038499999977230637
2070.77,0.074769,-0.06559999999918142
2070.78,0.07392,-0.015399999996853708
2070.79,0.074461,0.02315000000142886
2070.8,0.074383,-0.038600000001435486
2070.81,0.073689,-0.01540000000246966
2070.82,0.074075,0.026999999999496982
2070.83,0.074229,-0.046299999997236
2070.84,0.073149,-0.015449999995805985
2070.85,0.07392,0.0193000000026462
2070.86,0.073535,-0.05400000000075389
2070.87,0.07284,-0.023150000002128746
2070.88,0.073072,0.030850000000375744
2070.89,0.073457,-0.02314999999721712
2070.9,0.072609,-0.03854999999793174
2070.91,0.072686,0.01539999999966346
2070.92,0.072917,-0.01930000000194587
2070.93,0.0723,-0.05015000000057057
2070.94,0.071914,0.023150000002829074
2070.95,0.072763,-0.003849999995968467
2070.96,0.071837,-0.06174999999865216
2070.9700000000003,0.071528,0.015450000002122266
2070.98,0.072146,0.011600000002293775
2070.9900000000002,0.07176,-0.057900000000930874
2071.0,0.070988,-0.00385000000333946
2071.01,0.071683,0.011599999997378152
2071.02,0.07122,-0.05789999999952489
2071.03,0.070525,-0.01544999999755614
2071.04,0.070911,0.015450000001066666
2071.05,0.070834,-0.03470000000125939
2071.06,0.070217,-0.015450000002116937
2071.07,0.070525,0.019249999999492395
2071.08,0.070602,-0.03854999999793263
2071.09,0.069754,-0.03084999999757443
2071.1,0.069985,0.026999999999846924
2071.11,0.070294,-0.030850000002836442
2071.12,0.069368,-0.05015000000197567
2071.13,0.069291,0.030850000001781286
2071.14,0.069985,-0.007749999996498946
2071.15,0.069136,-0.0578499999988229
2071.16,0.068828,0.0038999999984254963
2071.17,0.069214,-0.0038500000019334735
2071.18,0.068751,-0.046300000000042196
2071.19,0.068288,0.01155000000264117
2071.2,0.068982,0.01155000000264117
2071.21,0.068519,-0.04544999999900812
2071.2200000000003,0.068073,0.0038500000022070324
2071.23,0.068596,0.010750000001899629
2071.2400000000002,0.068288,-0.05785000000128315
2071.25,0.067439,-0.027000000002657565
2071.26,0.067748,0.019299999999489614
2071.27,0.067825,-0.03089999999827331
2071.28,0.06713,-0.026999999998091884
2071.29,0.067285,0.023149999999673376
2071.3,0.067593,-0.027050000002655228
2071.31,0.066744,-0.04630000000179679
2071.32,0.066667,0.0193000000012451
2071.33,0.06713,-0.011549999997380489
2071.34,0.066436,-0.04629999999899148
2071.35,0.066204,0.019299999998085404
2071.36,0.066822,-0.015400000003524816
2071.37,0.065896,-0.04630000000214807
2071.38,0.065896,0.023150000001074034
2071.39,0.066359,-0.015449999997205754
2071.4,0.065587,-0.05404999999899651
2071.41,0.065278,0.0038499999984233924
2071.42,0.065664,0.007749999998604373
2071.43,0.065433,-0.04629999999898704
2071.44,0.064738,-0.003849999997018738
2071.45,0.065356,0.019300000001950313
2071.46,0.065124,-0.05789999999873574
2071.4700000000003,0.064198,-0.015449999996506314
2071.48,0.064815,0.0347500000012575
2071.4900000000002,0.064893,-0.042400000002321026
2071.5,0.063967,-0.02315000000317946
2071.51,0.06443,0.01924999999878807
2071.52,0.064352,-0.0462999999982916
2071.53,0.063504,-0.030849999997574873
2071.54,0.063735,0.026999999999846924
2071.55,0.064044,-0.027000000002657565
2071.56,0.063195,-0.04630000000179768
2071.57,0.063118,0.019300000001245543
2071.58,0.063581,-0.011599999997377708
2071.59,0.062886,-0.04629999999898704
2071.6,0.062655,0.007749999998603929
2071.61,0.063041,-0.0038500000019343616
2071.62,0.062578,-0.042450000000213706
2071.63,0.062192,-0.0038499999984229483
2071.64,0.062501,0.003850000001233589
2071.65,0.062269,-0.042450000000914034
2071.66,0.061652,-0.011550000002291227
2071.67,0.062038,0.019299999999140116
2071.68,0.062038,-0.03859999999827979
2071.69,0.061266,-0.02314999999756351
2071.7,0.061575,0.01155000000089057
2071.71,0.061497,-0.04244999999907284
2071.7200000000003,0.060726,-0.02314999999756795
2071.73,0.061034,0.015400000000714176
2071.7400000000002,0.061034,-0.0308500000014309
2071.75,0.060417,-0.023100000001776255
2071.76,0.060572,0.02315000000036882
2071.77,0.06088,-0.02704999999739366
2071.78,0.060031,-0.050149999998465145
2071.79,0.059877,0.023149999998267834
2071.8,0.060494,-0.0077000000031630655
2071.81,0.059723,-0.05785000000092744
2071.82,0.059337,0.0077000000021123505
2071.83,0.059877,0.01930000000159504
2071.84,0.059723,-0.030850000000731015
2071.85,0.05926,-0.015450000001417052
2071.86,0.059414,0.0038499999994785483
2071.87,0.059337,-0.04244999999845822
2071.88,0.058565,-0.011599999997027766
2071.89,0.059105,0.027000000001252467
2071.9,0.059105,-0.0308500000014309
2071.91,0.058488,-0.015400000002119274
2071.92,0.058797,0.011599999999133193
2071.93,0.05872,-0.04629999999828671
2071.94,0.057871,-0.01929999999703469
2071.95,0.058334,0.02700000000090208
2071.96,0.058411,-0.023149999999494852
2071.9700000000003,0.057871,-0.0385999999993345
2071.98,0.057639,0.01544999999825647
2071.9900000000002,0.05818,-0.003850000002638687
2072.0,0.057562,-0.046300000000746966
2072.01,0.057254,0.011600000001938504
2072.02,0.057794,2.4558133304708463e-12
2072.03,0.057254,-0.04244999999951338
2072.04,0.056945,0.01539999999790842
2072.05,0.057562,0.00769999999755111
2072.06,0.057099,-0.05399999999969873
2072.07,0.056482,-0.00769999999755111
2072.08,0.056945,0.011550000001590899
2072.09,0.056713,-0.06945000000216606
2072.1,0.055556,-0.030850000003886713
2072.11,0.056096,0.038599999999334944
2072.12,0.056328,-0.015399999998258362
2072.13,0.055788,-0.011599999998082478
2072.14,0.056096,0.02700000000019731
2072.15,0.056328,-0.030850000002486055
2072.16,0.055479,-0.03475000000231221
2072.17,0.055633,0.016700000000074322
2072.18,0.055813,-0.02314999999815015
2072.19,0.05517,-0.04754999999928167
2072.2,0.054862,0.02314999999756795
2072.21,0.055633,-0.0038999999999149715
2072.2200000000003,0.054784,-0.057849999998822454
2072.23,0.054476,0.019299999997739015
2072.2400000000002,0.05517,0.01929999999773946
2072.25,0.054862,-0.04629999999933698
2072.26,0.054244,-0.007749999997549217
2072.27,0.054707,0.02315000000107359
2072.28,0.054707,-0.042450000001968746
2072.29,0.053858,-0.019300000003000584
2072.3,0.054321,0.03859999999968444
2072.31,0.05463,-0.034699999997048536
2072.32,0.053627,-0.042449999997407506
2072.33,0.053781,0.026999999999496982
2072.34,0.054167,-0.030850000003186384
2072.35,0.053164,-0.038550000002843365
2072.36,0.053396,0.03470000000055462
2072.37,0.053858,-0.015449999997210195
2072.38,0.053087,-0.05399999999899885
2072.39,0.052778,0.019299999997734574
2072.4,0.053473,0.00384999999701785
2072.41,0.052855,-0.05405000000040161
2072.42,0.052392,0.007750000002464841
2072.43,0.05301,0.01930000000194987
2072.44,0.052778,-0.042450000000914034
2072.45,0.052161,-0.011550000002290783
2072.46,0.052547,0.0154499999996629
2072.4700000000003,0.05247,-0.03860000000144037
2072.48,0.051775,-0.0193000000023007
2072.4900000000002,0.052084,0.015449999999311181
2072.5,0.052084,-0.026999999998796653
2072.51,0.051544,-0.019299999998439787
2072.52,0.051698,0.026999999999497426
2072.53,0.052084,-0.027000000003007507
2072.54,0.051158,-0.04245000000231869
2072.55,0.051235,0.02700000000090208
2072.56,0.051698,-0.00769999999755111
2072.57,0.051081,-0.042449999999163435
2072.58,0.050849,0.015399999998258806
2072.59,0.051389,-2.4558133304708463e-12
2072.6,0.050849,-0.04630000000039214
2072.61,0.050463,0.0038500000019339176
2072.62,0.050926,0.015450000001416608
2072.63,0.050772,-0.03855000000108788
2072.64,0.050155,-0.011550000002290783
2072.65,0.050541,0.030849999999675415
2072.66,0.050772,-0.03474999999740147
2072.67,0.049846,-0.03469999999739848
2072.68,0.050078,0.030849999999679856
2072.69,0.050463,-0.023150000002824633
2072.7,0.049615,-0.03855000000213815
2072.71,0.049692,0.02314999999949441
2072.7200000000003,0.050078,-0.011600000002293775
2072.73,0.04946,-0.046300000000746966
2072.7400000000002,0.049152,0.007750000001760515
2072.75,0.049615,0.007700000001762408
2072.76,0.049306,-0.038600000000385215
2072.77,0.048843,-0.0038500000019343616
2072.78,0.049229,0.023149999999318993
2072.79,0.049306,-0.042449999997758336
2072.8,0.04838,-0.007699999996146012
2072.81,0.049152,0.023150000002478244
2072.82,0.048843,-0.05405000000110194
2072.83,0.048071,-0.011550000002995997
2072.84,0.048612,0.03859999999933006
2072.85,0.048843,-0.034749999997401027
2072.86,0.047917,-0.04244999999775745
2072.87,0.047994,0.034749999998801684
2072.88,0.048612,-0.0038500000029890735
2072.89,0.047917,-0.04245000000126886
2072.9,0.047763,0.015450000001417052
2072.91,0.048226,-0.011599999997377708
2072.92,0.047531,-0.04629999999898704
2072.93,0.0473,0.0192999999980894
2072.94,0.047917,0.011549999997729987
2072.95,0.047531,-0.04244999999986376
2072.96,0.047068,0.0
2072.9700000000003,0.047531,0.023149999998968607
2072.98,0.047531,-0.042399999998110616
2072.9900000000002,0.046683,-0.03084999999757443
2073.0,0.046914,0.01925000000019228
2073.01,0.047068,-0.02700000000195235
2073.02,0.046374,-0.019250000002297707
2073.03,0.046683,0.02314999999966849
2073.04,0.046837,-0.027049999998093988
2073.05,0.046142,-0.03474999999845085
2073.06,0.046142,0.030899999998622807
2073.07,0.04676,-0.0038500000029886294
2073.08,0.046065,-0.04630000000109735
2073.09,0.045834,0.011600000001588562
2073.1,0.046297,-0.0038499999977230637
2073.11,0.045757,-0.04244999999951338
2073.12,0.045448,0.019249999997737355
2073.13,0.046142,0.015449999997560582
2073.14,0.045757,-0.05399999999934435
2073.15,0.045062,3.1605829065028956e-12
2073.16,0.045757,0.027000000001957236
2073.17,0.045602,-0.038600000001085544
2073.18,0.044985,-0.015400000002119274
2073.19,0.045294,0.030850000000025357
2073.2,0.045602,-0.06559999999567623
2073.21,0.043982,-0.042449999999073285
2073.2200000000003,0.044753,0.0655999999995367
2073.23,0.045294,-0.011549999997024774
2073.2400000000002,0.044522,-0.0462999999986371
2073.25,0.044368,0.030849999997924815
2073.26,0.045139,0.007699999996851226
2073.27,0.044522,-0.05785000000022755
2073.28,0.043982,0.007700000002812679
2073.29,0.044676,0.030850000001780842
2073.3,0.044599,-0.04630000000179768
2073.31,0.04375,-0.019300000003000584
2073.32,0.044213,0.027049999999149144
2073.33,0.044291,-0.03469999999809881
2073.34,0.043519,-0.030899999997922922
2073.35,0.043673,0.023149999999668935
2073.36,0.043982,-0.023150000002479132
2073.37,0.04321,-0.023150000002479132
2073.38,0.043519,0.03475000000020634
2073.39,0.043905,-0.02699999999704117
2073.4,0.042979,-0.0501499999981152
2073.41,0.042902,0.026999999998446267
2073.42,0.043519,0.007699999997550666
2073.43,0.043056,-0.05789999999952533
2073.44,0.042361,0.015450000003876863
2073.45,0.043365,0.03475000000301698
2073.46,0.043056,-0.04629999999898926
2073.4700000000003,0.042439,-0.003849999997372233
2073.48,0.042979,0.019250000001597822
2073.4900000000002,0.042824,-0.05400000000180061
2073.5,0.041899,-0.023150000003174576
2073.51,0.042361,0.034699999999508346
2073.52,0.042593,-0.026999999997742385
2073.53,0.041821,-0.02699999999774194
2073.54,0.042053,0.0347499999995069
2073.55,0.042516,-0.01545000000282215
2073.56,0.041744,-0.042450000001618804
2073.57,0.041667,0.023150000001423976
2073.58,0.042207,-0.0038499999973726773
2073.59,0.04159,-0.04629999999934187
2073.6,0.041281,0.015449999997906083
2073.61,0.041899,0.007749999997549217
2073.62,0.041436,-0.04245000000021326
2073.63,0.04105,0.01540000000246966
2073.64,0.041744,0.019300000002296258
2073.65,0.041436,-0.054000000001104276
2073.66,0.040664,-0.011600000002994104
2073.67,0.041204,0.03084999999897553
2073.68,0.041281,-0.04244999999775789
2073.69,0.040355,-0.02699999999704117
2073.7,0.040741,0.0501499999995203
2073.71,0.041358,-0.019299999999578432
2073.7200000000003,0.040355,-0.03469999999704809
2073.73,0.040664,0.030900000000027905
2073.7400000000002,0.040973,-0.011600000001942945
2073.75,0.040432,-0.05020000000022318
2073.76,0.039969,0.011600000002643274
2073.77,0.040664,0.007750000002815227
2073.78,0.040124,-0.05785000000022755
2073.79,0.039507,0.01929999999633436
2073.8,0.04051,0.034699999997048536
2073.81,0.040201,-0.05404999999899651
2073.82,0.039429,-0.007699999996846341
2073.83,0.040047,0.027000000001607072
2073.84,0.039969,-0.05015000000197123
2073.85,0.039044,-0.015400000003519931
2073.86,0.039661,0.04239999999916089
2073.87,0.039892,-0.026999999997746382
2073.88,0.039121,-0.02699999999774616
2073.89,0.039352,0.042399999999160665
2073.9,0.039969,-0.01930000000370069
2073.91,0.038966,-0.054000000002154325
2073.92,0.038889,0.03090000000178339
2073.93,0.039584,0.0038500000029888515
2073.94,0.038966,-0.057899999999875496
2073.95,0.038426,0.015449999996855368
2073.96,0.039275,0.019299999999578654
2073.9700000000003,0.038812,-0.05785000000057772
2073.98,0.038118,-3.15591996979947e-12
2073.9900000000002,0.038812,0.03854999999863229
2074.0,0.038889,-0.042449999997758114
2074.01,0.037963,-0.015399999996503322
2074.02,0.038581,0.034750000001261716
2074.03,0.038658,-0.03475000000196182
2074.04,0.037886,-0.0270000000023074
2074.05,0.038118,0.02700000000019709
2074.06,0.038426,-0.011599999998082255
2074.07,0.037886,-0.0424499999995136
2074.08,0.037577,0.019299999997734574
2074.09,0.038272,-3.1608049511078207e-12
2074.1,0.037577,-0.05015000000092584
2074.11,0.037269,0.023150000002474247
2074.12,0.03804,0.02315000000247469
2074.13,0.037732,-0.06170000000146114
2074.14,0.036806,-0.0038500000040393445
2074.15,0.037655,0.026999999997391555
2074.16,0.037346,-0.08229999999773763
2074.17,0.036009,0.0038500000062586803
2074.18,0.037423,0.07070000000327936
2074.19,0.037423,-0.0463000000021474
2074.2,0.036497,-0.011550000003695882
2074.21,0.037192,0.038599999999157086
2074.2200000000003,0.037269,-0.04630000000249801
2074.23,0.036266,-0.030850000003186162
2074.2400000000002,0.036652,0.038550000000032725
2074.25,0.037037,-0.011599999997732091
2074.26,0.03642,-0.04239999999916089
2074.27,0.036189,0.0192999999980894
2074.28,0.036806,0.0038499999973726773
2074.29,0.036266,-0.04630000000039214
2074.3,0.03588,1.7552626019323725e-12
2074.31,0.036266,1.7552626019323725e-12
2074.32,0.03588,-0.03474999999985662
2074.33,0.035571,0.023149999997563064
2074.34,0.036343,0.03474999999810113
2074.35,0.036266,-0.03859999999862995
2074.36,0.035571,-0.003849999997018072
2074.37,0.036189,0.03860000000109043
2074.38,0.036343,-0.030900000002133776
2074.39,0.035571,-0.034750000001962045
2074.4,0.035648,0.019300000000545436
2074.41,0.035957,-0.011549999998080152
2074.42,0.035417,-0.026999999998796875
2074.43,0.035417,0.015449999999311625
2074.44,0.035726,-0.007700000001761964
2074.45,0.035263,-0.034750000000556946
2074.46,0.035031,0.011549999999747707
2074.4700000000003,0.035494,0.007699999998251883
2074.48,0.035185,-0.050149999999169914
2074.4900000000002,0.034491,0.007750000003515334
2074.5,0.03534,0.023150000002828852
2074.51,0.034954,-0.05400000000074967
2074.52,0.03426,0.007699999996501061
2074.53,0.035108,0.03084999999757465
2074.54,0.034877,-0.04629999999898726
2074.55,0.034182,-0.015449999997555919
2074.56,0.034568,0.03475000000020678
2074.57,0.034877,-0.0193000000023007
2074.58,0.034182,-0.03475000000161188
2074.59,0.034182,0.01930000000089538
2074.6,0.034568,-0.0076999999979010525
2074.61,0.034028,-0.03469999999915374
2074.62,0.033874,0.019299999998439565
2074.63,0.034414,0.0038499999977228416
2074.64,0.033951,-0.03860000000038544
2074.65,0.033642,0.019300000002300255
2074.66,0.034337,0.007750000002815227
2074.67,0.033797,-0.054050000000051446
2074.68,0.033256,0.015399999996853708
2074.69,0.034105,0.019299999997034467
2074.7,0.033642,-0.04245000000021393
2074.71,0.033256,0.007749999999830948
2074.7200000000003,0.033797,0.019299999998434902
2074.73,0.033642,-0.03089999999932802
2074.7400000000002,0.033179,-0.01929999999878973
2074.75,0.033256,0.01929999999949006
2074.76,0.033565,-0.027000000002657343
2074.77,0.032716,-0.023150000002828852
2074.78,0.033102,0.03860000000003483
2074.79,0.033488,-0.01544999999755614
2074.8,0.032793,-0.03859999999862973
2074.81,0.032716,0.030899999998272865
2074.82,0.033411,-0.003850000003339016
2074.83,0.032639,-0.042450000001618804
2074.84,0.032562,0.02700000000160241
2074.85,0.033179,0.0038500000026342462
2074.86,0.032639,-0.04239999999951105
2074.87,0.032331,0.011599999998082255
2074.88,0.032871,0.011549999998080152
2074.89,0.032562,-0.042449999999513155
2074.9,0.032022,2.4553692412609962e-12
2074.91,0.032562,0.023150000001423976
2074.92,0.032485,-0.027000000000902302
2074.93,0.032022,-0.011600000001588562
2074.94,0.032253,0.019299999999844886
2074.95,0.032408,-0.030849999997920374
2074.96,0.031636,-0.026999999999410607
2074.9700000000003,0.031868,0.0386000000007356
2074.98,0.032408,-0.011599999997027544
2074.9900000000002,0.031636,-0.046299999998636654
2075.0,0.031482,0.04244999999740795
2075.01,0.032485,0.0038499999956171926
2075.02,0.031559,-0.057900000001630536
2075.03,0.031327,0.011550000001590677
2075.04,0.03179,0.01160000000158834
2075.05,0.031559,-0.03470000000055906
2075.06,0.031096,0.007699999997551332
2075.07,0.031713,0.02699999999844671
2075.08,0.031636,-0.03854999999863229
2075.09,0.030942,-0.011549999997379379
2075.1,0.031405,0.02315000000107359
2075.11,0.031405,-0.04245000000196897
2075.12,0.030556,-0.011600000003344046
2075.13,0.031173,0.023149999998268056
2075.14,0.031019,-0.042449999998808385
2075.15,0.030324,-0.011599999997377708
2075.16,0.030787,0.038600000000385215
2075.17,0.031096,-0.02315000000247891
2075.18,0.030324,-0.01710000000274836
2075.19,0.030754,0.0308999999994779
2075.2,0.030942,-0.02534999999801535
2075.21,0.030247,-0.03859999999915753
2075.2200000000003,0.03017,0.023150000001423976
2075.23,0.03071,2.4555912858659212e-12
2075.2400000000002,0.03017,-0.03469999999915396
2075.25,0.030016,0.019299999998439565
2075.26,0.030556,0.007699999997901497
2075.27,0.03017,-0.04629999999969181
2075.28,0.02963,2.4558133304708463e-12
2075.29,0.03017,0.030850000001080957
2075.3,0.030247,-0.04245000000231913
2075.31,0.029321,-0.011550000003696104
2075.32,0.030016,0.042449999998808385
2075.33,0.03017,-0.0308999999979227
2075.34,0.029398,-0.030849999997920374
2075.35,0.029553,0.027049999999499308
2075.36,0.029939,-0.0077500000021148985
2075.37,0.029398,-0.02315000000142864
2075.38,0.029476,0.030900000001078842
2075.39,0.030016,-0.015449999996855812
2075.4,0.029167,-0.04244999999810828
2075.41,0.029167,0.026999999998796875
2075.42,0.029707,0.007699999997901719
2075.43,0.029321,-0.04244999999986354
2075.44,0.028858,0.007750000002464841
2075.45,0.029476,0.01930000000195009
2075.46,0.029244,-0.03474999999924133
2075.4700000000003,0.028781,0.003850000002284082
2075.48,0.029321,0.019300000001595485
2075.4900000000002,0.029167,-0.04245000000126864
2075.5,0.028472,-0.011600000002643496
2075.51,0.028935,0.027049999999149144
2075.52,0.029013,-0.023149999998613557
2075.53,0.028472,-0.007749999997899382
2075.54,0.028858,0.019300000000895157
2075.55,0.028858,-0.02315000000107381
2075.56,0.028395,-0.015400000001419167
2075.57,0.02855,0.023150000000369042
2075.58,0.028858,-0.015449999997910746
2075.59,0.028241,-0.02699999999844671
2075.6,0.028318,0.02314999999931877
2075.61,0.028704,-1.7552626019323725e-12
2075.62,0.028318,-0.030850000000380184
2075.63,0.028087,1.0504930259003231e-12
2075.64,0.028318,-0.007749999998604151
2075.65,0.027932,-0.03469999999985407
2075.66,0.027624,0.011599999998082478
2075.67,0.028164,0.026999999998796653
2075.68,0.028164,-0.030849999998625144
2075.69,0.027547,-0.011599999997732313
2075.7,0.027932,0.027000000000547697
2075.71,0.028087,-0.01924999999957988
2075.7200000000003,0.027547,-0.015449999998261132
2075.73,0.027778,0.011550000000535743
2075.7400000000002,0.027778,-0.027000000001252245
2075.75,0.027238,-0.015450000001767217
2075.76,0.027469,0.027000000000202196
2075.77,0.027778,-0.019249999997737133
2075.78,0.027084,-0.03469999999845341
2075.79,0.027084,0.023149999998968163
2075.8,0.027547,-2.105426943899147e-12
2075.81,0.027084,-0.030900000000728234
2075.82,0.026929,0.011550000001240512
2075.83,0.027315,0.003850000001583531
2075.84,0.027006,-0.026999999999847146
2075.85,0.026775,0.0192999999980894
2075.86,0.027392,0.011549999997729987
2075.87,0.027006,-0.0501499999995203
2075.88,0.026389,0.0039000000029867365
2075.89,0.027084,0.03475000000161166
2075.9,0.027084,-0.03860000000179031
2075.91,0.026312,-0.01160000000299366
2075.92,0.026852,0.03469999999915396
2075.93,0.027006,-0.034699999997753306
2075.94,0.026158,-0.019249999997036804
2075.95,0.026621,0.03470000000055906
2075.96,0.026852,-0.0154499999996629
2075.9700000000003,0.026312,-0.03469999999915396
2075.98,0.026158,0.023149999998268056
2075.9900000000002,0.026775,-2.8057556278326956e-12
2076.0,0.026158,-0.038600000001085544
2076.01,0.026003,0.019250000001597822
2076.02,0.026543,0.011600000001938948
2076.03,0.026235,-0.04625000000074486
2076.04,0.025618,0.015399999996507985
2076.05,0.026543,0.026999999997046054
2076.06,0.026158,-0.034700000000204234
2076.07,0.025849,1.4050982599655981e-12
2076.08,0.026158,0.015450000000716724
2076.09,0.026158,-0.030900000001433225
2076.1,0.02554,-0.011600000002293331
2076.11,0.025926,0.02314999999931855
2076.12,0.026003,-0.019299999998789952
2076.13,0.02554,-0.019249999998787404
2076.14,0.025618,0.034749999998806125
2076.15,0.026235,-0.0077500000031651695
2076.16,0.025463,-0.030850000002136113
2076.17,0.025618,0.02315000000036882
2076.18,0.025926,-0.007749999998253987
2076.19,0.025463,-0.046300000000042196
2076.2,0.025,0.019299999997034467
2076.21,0.025849,0.06174999999865216
2076.2200000000003,0.026235,-0.04245000000372445
2076.23,0.025,-0.04245000000372445
2076.2400000000002,0.025386,0.026999999999497204
2076.25,0.02554,-0.026999999998096325
2076.26,0.024846,-0.026999999998096325
2076.27,0.025,0.030849999999325473
2076.28,0.025463,-0.01155000000264117
2076.29,0.024769,-0.019300000002296036
2076.3,0.025077,0.0192999999994945
2076.31,0.025155,-0.03469999999809881
2076.32,0.024383,-0.023149999997563286
