Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9885938]
unloading_parameter,[-4.01663525e-08  2.30619309e-04 -4.52190918e-01  3.04776809e+02]
peak_time,1870.05
peak_value,2.988
peak_mean,2.988
plus_minus_toleranz,0.0005567568208811143
U3,0.012029605272858124


time,value,derivative
2103.19,0.194,0.0
2103.2,0.194,-0.04999999999777138
2103.21,0.193,-0.04999999999890825
2103.2200000000003,0.193,0.0
2103.23,0.193,0.0
2103.2400000000002,0.193,0.0
2103.25,0.193,-0.04999999999777138
2103.26,0.192,4.547473508864641e-12
2103.27,0.193,0.050000000002318856
2103.28,0.193,-0.050000000002318856
2103.29,0.192,-0.050000000002318856
2103.3,0.192,0.0
2103.31,0.192,0.0
2103.32,0.192,-0.05000000000232063
2103.33,0.191,-4.547473508864641e-12
2103.34,0.192,0.04999999999777316
2103.35,0.192,0.0
2103.36,0.192,-0.05000000000232063
2103.37,0.191,-0.05000000000232063
2103.38,0.191,0.0
2103.39,0.191,0.0
2103.4,0.191,0.0
2103.41,0.191,-0.04999999999777138
2103.42,0.19,-0.04999999999777138
2103.43,0.19,0.0
2103.44,0.19,0.0
2103.45,0.19,0.0
2103.46,0.19,0.0
2103.4700000000003,0.19,0.0
2103.48,0.19,0.0
2103.4900000000002,0.19,-0.050000000002318856
2103.5,0.189,-0.050000000002318856
2103.51,0.189,0.0
2103.52,0.189,0.0
2103.53,0.189,0.0
2103.54,0.189,-0.04999999999777138
2103.55,0.188,4.547473508864641e-12
2103.56,0.189,0.050000000002318856
2103.57,0.189,-0.050000000002318856
2103.58,0.188,-0.050000000002318856
2103.59,0.188,0.0
2103.6,0.188,0.0
2103.61,0.188,-0.05000000000232063
2103.62,0.187,-0.05000000000232063
2103.63,0.187,0.05000000000232063
2103.64,0.188,0.05000000000232063
2103.65,0.188,-0.05000000000232063
2103.66,0.187,-0.05000000000232063
2103.67,0.187,0.0
2103.68,0.187,0.0
2103.69,0.187,0.0
2103.7,0.187,-0.04999999999777138
2103.71,0.186,-0.04999999999890825
2103.7200000000003,0.186,0.0
2103.73,0.186,0.0
2103.7400000000002,0.186,0.0
2103.75,0.186,0.0
2103.76,0.186,0.0
2103.77,0.186,-0.04999999999777138
2103.78,0.185,-0.10000000000009024
2103.79,0.184,-4.547473508864641e-12
2103.8,0.185,0.04999999999777138
2103.81,0.185,0.0
2103.82,0.185,-0.050000000002318856
2103.83,0.184,-0.050000000002318856
2103.84,0.184,0.050000000002318856
2103.85,0.185,4.547473508864641e-12
2103.86,0.184,-0.04999999999777138
2103.87,0.184,0.0
2103.88,0.184,0.0
2103.89,0.184,0.0
2103.9,0.184,-0.05000000000232063
2103.91,0.183,-0.05000000000232063
2103.92,0.183,0.05000000000232063
2103.93,0.184,4.547473508864641e-12
2103.94,0.183,-0.04999999999777316
2103.95,0.183,0.0
2103.96,0.183,0.0
2103.9700000000003,0.183,0.0
2103.98,0.183,-0.04999999999777138
2103.9900000000002,0.182,-0.04999999999777138
2104.0,0.182,0.0
2104.01,0.182,0.0
2104.02,0.182,0.0
2104.03,0.182,-0.050000000002318856
2104.04,0.181,-4.547473508864641e-12
2104.05,0.182,0.04999999999777138
2104.06,0.182,-0.04999999999777138
2104.07,0.181,-0.04999999999777138
2104.08,0.181,0.0
2104.09,0.181,0.0
2104.1,0.181,0.0
2104.11,0.181,-0.050000000002318856
2104.12,0.18,-0.050000000002318856
2104.13,0.18,0.050000000002318856
2104.14,0.181,4.547473508864641e-12
2104.15,0.18,-0.04999999999777138
2104.16,0.18,0.0
2104.17,0.18,0.0
2104.18,0.18,0.0
2104.19,0.18,-0.050000000002318856
2104.2,0.179,-0.050000000002318856
2104.21,0.179,0.04999999999890825
2104.2200000000003,0.18,-4.547473508864641e-12
2104.23,0.179,-0.050000000002318856
2104.2400000000002,0.179,0.0
2104.25,0.179,0.0
2104.26,0.179,0.0
2104.27,0.179,-0.04999999999777316
2104.28,0.178,-0.04999999999777316
2104.29,0.178,0.0
2104.3,0.178,0.0
2104.31,0.178,-0.04999999999777138
2104.32,0.177,-0.04999999999777138
2104.33,0.177,0.04999999999777138
2104.34,0.178,-4.547473508864641e-12
2104.35,0.177,-0.050000000002318856
2104.36,0.177,0.0
2104.37,0.177,0.0
2104.38,0.177,0.0
2104.39,0.177,-0.04999999999777138
2104.4,0.176,-0.04999999999777138
2104.41,0.176,0.04999999999777138
2104.42,0.177,-4.547473508864641e-12
2104.43,0.176,-0.050000000002318856
2104.44,0.176,-0.050000000002318856
2104.45,0.175,-4.547473508864641e-12
2104.46,0.176,0.04999999999890825
2104.4700000000003,0.176,-0.050000000002318856
2104.48,0.175,-0.050000000002318856
2104.4900000000002,0.175,0.0
2104.5,0.175,0.0
2104.51,0.175,0.0
2104.52,0.175,-0.04999999999777316
2104.53,0.174,4.547473508864641e-12
2104.54,0.175,0.05000000000232063
2104.55,0.175,-0.05000000000232063
2104.56,0.174,-0.05000000000232063
2104.57,0.174,0.0
2104.58,0.174,0.0
2104.59,0.174,0.0
2104.6,0.174,-0.04999999999777138
2104.61,0.173,4.547473508864641e-12
2104.62,0.174,0.050000000002318856
2104.63,0.174,-0.050000000002318856
2104.64,0.173,-0.050000000002318856
2104.65,0.173,0.0
2104.66,0.173,0.0
2104.67,0.173,0.0
2104.68,0.173,-0.04999999999777138
2104.69,0.172,-0.04999999999777138
2104.7,0.172,0.0
2104.71,0.172,0.0
2104.7200000000003,0.172,-0.05000000000231708
2104.73,0.171,-4.547473508864641e-12
2104.7400000000002,0.172,0.049999999997769606
2104.75,0.172,0.0
2104.76,0.172,-0.05000000000231708
2104.77,0.171,-0.05000000000231708
2104.78,0.171,0.05000000000231708
2104.79,0.172,4.547473508864641e-12
2104.8,0.171,-0.10000000000009024
2104.81,0.17,-4.547473508864641e-12
2104.82,0.171,0.04999999999777316
2104.83,0.171,0.0
2104.84,0.171,-0.05000000000232063
2104.85,0.17,-0.05000000000232063
2104.86,0.17,0.0
2104.87,0.17,0.0
2104.88,0.17,-0.050000000002318856
2104.89,0.169,-0.050000000002318856
2104.9,0.169,0.050000000002318856
2104.91,0.17,4.547473508864641e-12
2104.92,0.169,-0.04999999999777138
2104.93,0.169,0.0
2104.94,0.169,0.0
2104.95,0.169,0.0
2104.96,0.169,-0.04999999999890825
2104.9700000000003,0.168,-0.04999999999777138
2104.98,0.168,0.0
2104.9900000000002,0.168,0.0
2105.0,0.168,0.0
2105.01,0.168,0.0
2105.02,0.168,0.0
2105.03,0.168,0.0
2105.04,0.168,-0.04999999999777138
2105.05,0.167,-0.04999999999777138
2105.06,0.167,0.0
2105.07,0.167,0.0
2105.08,0.167,-0.04999999999777316
2105.09,0.166,-0.04999999999777316
2105.1,0.166,0.04999999999777316
2105.11,0.167,0.04999999999777316
2105.12,0.167,-0.04999999999777316
2105.13,0.166,-0.04999999999777316
2105.14,0.166,0.0
2105.15,0.166,0.0
2105.16,0.166,-0.04999999999777138
2105.17,0.165,-0.04999999999777138
2105.18,0.165,0.04999999999777138
2105.19,0.166,0.04999999999777138
2105.2,0.166,-0.04999999999777138
2105.21,0.165,-0.04999999999890825
2105.2200000000003,0.165,0.0
2105.23,0.165,0.0
2105.2400000000002,0.165,-0.050000000002318856
2105.25,0.164,-0.050000000002318856
2105.26,0.164,0.0
2105.27,0.164,0.0
2105.28,0.164,0.0
2105.29,0.164,0.0
2105.3,0.164,0.0
2105.31,0.164,0.0
2105.32,0.164,-0.050000000002318856
2105.33,0.163,-0.050000000002318856
2105.34,0.163,0.0
2105.35,0.163,0.0
2105.36,0.163,0.0
2105.37,0.163,-0.04999999999777138
2105.38,0.162,4.547473508864641e-12
2105.39,0.163,0.050000000002318856
2105.4,0.163,-0.050000000002318856
2105.41,0.162,-0.050000000002318856
2105.42,0.162,0.0
2105.43,0.162,0.0
2105.44,0.162,0.0
2105.45,0.162,-0.04999999999777316
2105.46,0.161,0.04999999999890825
2105.4700000000003,0.163,0.049999999993225686
2105.48,0.162,-0.10000000000009202
2105.4900000000002,0.161,-0.10000000000009202
2105.5,0.16,-4.547473508864641e-12
2105.51,0.161,0.04999999999777138
2105.52,0.161,-0.04999999999777138
2105.53,0.16,-0.04999999999777138
2105.54,0.16,0.04999999999777138
2105.55,0.161,-4.547473508864641e-12
2105.56,0.16,-0.050000000002318856
2105.57,0.16,0.0
2105.58,0.16,0.0
2105.59,0.16,0.0
2105.6,0.16,-0.04999999999777138
2105.61,0.159,-0.04999999999777138
2105.62,0.159,0.0
2105.63,0.159,0.0
2105.64,0.159,0.0
2105.65,0.159,-0.050000000002319744
2105.66,0.158,-4.547473508864641e-12
2105.67,0.159,0.04999999999777227
2105.68,0.159,-0.04999999999777227
2105.69,0.158,-0.04999999999777227
2105.7,0.158,0.0
2105.71,0.158,0.0
2105.7200000000003,0.158,-0.050000000002318856
2105.73,0.157,-0.050000000002318856
2105.7400000000002,0.157,0.0
2105.75,0.157,0.0
2105.76,0.157,0.0
2105.77,0.157,0.0
2105.78,0.157,0.0
2105.79,0.157,0.0
2105.8,0.157,0.0
2105.81,0.157,-0.04999999999777227
2105.82,0.156,-0.04999999999777227
2105.83,0.156,0.04999999999777227
2105.84,0.157,-4.547473508864641e-12
2105.85,0.156,-0.050000000002319744
2105.86,0.156,0.0
2105.87,0.156,0.0
2105.88,0.156,-0.050000000002318856
2105.89,0.155,-0.050000000002318856
2105.9,0.155,0.0
2105.91,0.155,0.0
2105.92,0.155,0.0
2105.93,0.155,0.0
2105.94,0.155,-0.050000000002319744
2105.95,0.154,-4.547473508864641e-12
2105.96,0.155,0.0
2105.9700000000003,0.154,-0.04999999999777227
2105.98,0.154,0.0
2105.9900000000002,0.154,0.0
2106.0,0.154,0.0
2106.01,0.154,-0.050000000002318856
2106.02,0.153,-0.050000000002318856
2106.03,0.153,0.050000000002318856
2106.04,0.154,4.547473508864641e-12
2106.05,0.153,-0.04999999999777138
2106.06,0.153,0.0
2106.07,0.153,0.0
2106.08,0.153,0.0
2106.09,0.153,-0.050000000002318856
2106.1,0.152,-0.050000000002318856
2106.11,0.152,0.050000000002318856
2106.12,0.153,4.547473508864641e-12
2106.13,0.152,-0.04999999999777138
2106.14,0.152,-0.04999999999777227
2106.15,0.151,4.547473508864641e-12
2106.16,0.152,0.050000000002319744
2106.17,0.152,-0.050000000002319744
2106.18,0.151,-0.050000000002319744
2106.19,0.151,0.050000000002319744
2106.2,0.152,4.547473508864641e-12
2106.21,0.151,-0.09999999999781739
2106.2200000000003,0.15,-0.04999999999777138
2106.23,0.15,0.04999999999777138
2106.2400000000002,0.151,-4.547473508864641e-12
2106.25,0.15,-0.050000000002318856
2106.26,0.15,0.0
2106.27,0.15,0.0
2106.28,0.15,0.0
2106.29,0.15,-0.04999999999777227
2106.3,0.149,-0.04999999999777227
2106.31,0.149,0.04999999999777227
2106.32,0.15,-4.547473508864641e-12
2106.33,0.149,-0.050000000002319744
2106.34,0.149,0.0
2106.35,0.149,0.0
2106.36,0.149,0.0
2106.37,0.149,-0.04999999999777138
2106.38,0.148,-0.04999999999777138
2106.39,0.148,0.0
2106.4,0.148,0.0
2106.41,0.148,0.0
2106.42,0.148,0.0
2106.43,0.148,0.0
2106.44,0.148,0.0
2106.45,0.148,-0.04999999999777227
2106.46,0.147,-0.04999999999890914
2106.4700000000003,0.147,0.0
2106.48,0.147,0.0
2106.4900000000002,0.147,0.0
2106.5,0.147,-0.04999999999777138
2106.51,0.146,4.547473508864641e-12
2106.52,0.147,4.547473508864641e-12
2106.53,0.146,-0.04999999999777138
2106.54,0.146,0.0
2106.55,0.146,0.0
2106.56,0.146,0.0
2106.57,0.146,-0.050000000002319744
2106.58,0.145,-0.050000000002319744
2106.59,0.145,0.050000000002319744
2106.6,0.146,4.547473508864641e-12
2106.61,0.145,-0.04999999999777227
2106.62,0.145,0.0
2106.63,0.145,0.0
2106.64,0.145,0.0
2106.65,0.145,-0.050000000002318856
2106.66,0.144,-0.050000000002318856
2106.67,0.144,0.050000000002318856
2106.68,0.145,4.547473508864641e-12
2106.69,0.144,-0.04999999999777138
2106.7,0.144,-0.04999999999777138
2106.71,0.143,0.0
2106.7200000000003,0.144,0.04999999999777138
2106.73,0.144,-0.04999999999777138
2106.7400000000002,0.143,-0.04999999999777138
2106.75,0.143,0.0
2106.76,0.143,0.0
2106.77,0.143,0.0
2106.78,0.143,-0.050000000002319744
2106.79,0.142,-0.050000000002319744
2106.8,0.142,0.050000000002319744
2106.81,0.143,4.547473508864641e-12
2106.82,0.142,-0.04999999999777227
2106.83,0.142,0.0
2106.84,0.142,0.0
2106.85,0.142,0.0
2106.86,0.142,-0.050000000002318856
2106.87,0.141,-0.050000000002318856
2106.88,0.141,0.050000000002318856
2106.89,0.142,4.547473508864641e-12
2106.9,0.141,-0.10000000000008935
2106.91,0.14,-4.547473508864641e-12
2106.92,0.141,0.049999999997770495
2106.93,0.141,-0.049999999997770495
2106.94,0.14,-0.049999999997770495
2106.95,0.14,0.0
2106.96,0.14,0.0
2106.9700000000003,0.14,0.0
2106.98,0.14,-0.04999999999777227
2106.9900000000002,0.139,4.547473508864641e-12
2107.0,0.14,0.050000000002319744
2107.01,0.14,-0.050000000002319744
2107.02,0.139,-0.050000000002319744
2107.03,0.139,0.0
2107.04,0.139,0.0
2107.05,0.139,0.0
2107.06,0.139,-0.04999999999777138
2107.07,0.138,4.547473508864641e-12
2107.08,0.139,0.050000000002318856
2107.09,0.139,-0.050000000002318856
2107.1,0.138,-0.050000000002318856
2107.11,0.138,0.0
2107.12,0.138,0.0
2107.13,0.138,0.0
2107.14,0.138,-0.04999999999777227
2107.15,0.137,-0.04999999999777227
2107.16,0.137,0.0
2107.17,0.137,0.0
2107.18,0.137,-0.04999999999777138
2107.19,0.136,4.547473508864641e-12
2107.2,0.137,0.050000000002318856
2107.21,0.137,-0.04999999999890825
2107.2200000000003,0.136,-0.04999999999777138
2107.23,0.136,0.0
2107.2400000000002,0.136,0.0
2107.25,0.136,0.0
2107.26,0.136,-0.050000000002318856
2107.27,0.135,-4.547473508864641e-12
2107.28,0.136,0.04999999999777227
2107.29,0.136,-0.04999999999777227
2107.3,0.135,-0.04999999999777138
2107.31,0.135,-8.881784197001252e-16
2107.32,0.135,8.881784197001252e-16
2107.33,0.135,-8.881784197001252e-16
2107.34,0.135,-0.050000000002318856
2107.35,0.134,-0.050000000002319744
2107.36,0.134,0.050000000002319744
2107.37,0.135,4.547473508864641e-12
2107.38,0.134,-0.04999999999777138
2107.39,0.134,0.0
2107.4,0.134,0.0
2107.41,0.134,0.0
2107.42,0.134,-0.050000000002318856
2107.43,0.133,-0.050000000002318856
2107.44,0.133,0.0
2107.45,0.133,0.0
2107.46,0.133,0.0
2107.4700000000003,0.133,0.0
2107.48,0.133,0.0
2107.4900000000002,0.133,-0.050000000002319744
2107.5,0.132,-0.050000000002319744
2107.51,0.132,0.0
2107.52,0.132,0.04999999999777227
2107.53,0.133,-4.547473508864641e-12
2107.54,0.132,-0.10000000000009113
2107.55,0.131,-0.04999999999777138
2107.56,0.131,0.04999999999777138
2107.57,0.132,-4.547473508864641e-12
2107.58,0.131,-0.050000000002318856
2107.59,0.131,0.0
2107.6,0.131,0.0
2107.61,0.131,0.0
2107.62,0.131,-0.04999999999777227
2107.63,0.13,-0.04999999999777227
2107.64,0.13,0.04999999999777227
2107.65,0.131,-4.547473508864641e-12
2107.66,0.13,-0.050000000002319744
2107.67,0.13,0.0
2107.68,0.13,0.0
2107.69,0.13,0.0
2107.7,0.13,-0.04999999999777138
2107.71,0.129,-0.04999999999890825
2107.7200000000003,0.129,0.050000000002318856
2107.73,0.13,4.547473508864641e-12
2107.7400000000002,0.129,-0.04999999999777138
2107.75,0.129,0.0
2107.76,0.129,0.0
2107.77,0.129,0.0
2107.78,0.129,-0.050000000002319744
2107.79,0.128,-0.050000000002319744
2107.8,0.128,0.0
2107.81,0.128,0.0
2107.82,0.128,-0.050000000002318856
2107.83,0.127,-4.547473508864641e-12
2107.84,0.128,0.04999999999777138
2107.85,0.128,0.0
2107.86,0.128,-0.050000000002318856
2107.87,0.127,-0.050000000002318856
2107.88,0.127,0.0
2107.89,0.127,0.0
2107.9,0.127,-0.050000000002319744
2107.91,0.126,-0.050000000002319744
2107.92,0.126,0.050000000002319744
2107.93,0.127,4.547473508864641e-12
2107.94,0.126,-0.04999999999777227
2107.95,0.126,0.0
2107.96,0.126,0.0
2107.9700000000003,0.126,0.0
2107.98,0.126,-0.04999999999777138
2107.9900000000002,0.125,-0.04999999999777138
2108.0,0.125,0.04999999999777138
2108.01,0.126,-4.547473508864641e-12
2108.02,0.125,-0.050000000002318856
2108.03,0.125,0.0
2108.04,0.125,0.0
2108.05,0.125,0.0
2108.06,0.125,-0.04999999999777138
2108.07,0.124,-0.04999999999777138
2108.08,0.124,0.0
2108.09,0.124,0.0
2108.1,0.124,0.0
2108.11,0.124,0.0
2108.12,0.124,0.0
2108.13,0.124,0.0
2108.14,0.124,-0.04999999999777227
2108.15,0.123,-0.04999999999777227
2108.16,0.123,0.0
2108.17,0.123,0.0
2108.18,0.123,-0.04999999999777138
2108.19,0.122,4.547473508864641e-12
2108.2,0.123,0.050000000002318856
2108.21,0.123,0.0
2108.2200000000003,0.123,-0.050000000002318856
2108.23,0.122,-0.050000000002318856
2108.2400000000002,0.122,0.0
2108.25,0.122,0.0
2108.26,0.122,-0.050000000002319744
2108.27,0.121,-0.050000000002319744
2108.28,0.121,0.050000000002319744
2108.29,0.122,4.547473508864641e-12
2108.3,0.121,-0.04999999999777227
2108.31,0.121,0.0
2108.32,0.121,0.0
2108.33,0.121,0.0
2108.34,0.121,-0.050000000002318856
2108.35,0.12,-0.050000000002318856
2108.36,0.12,0.0
2108.37,0.12,0.0
2108.38,0.12,0.0
2108.39,0.12,0.0
2108.4,0.12,0.0
2108.41,0.12,0.0
2108.42,0.12,-0.050000000002319744
2108.43,0.119,-0.050000000002319744
2108.44,0.119,0.0
2108.45,0.119,0.0
2108.46,0.119,-0.04999999999890825
2108.4700000000003,0.118,-0.10000000000009024
2108.48,0.117,0.04999999999322391
2108.4900000000002,0.119,0.09999999999554277
2108.5,0.119,-0.04999999999777138
2108.51,0.118,-0.04999999999777138
2108.52,0.118,0.0
2108.53,0.118,0.0
2108.54,0.118,-0.04999999999777138
2108.55,0.117,-0.04999999999777138
2108.56,0.117,0.04999999999777138
2108.57,0.118,0.04999999999777138
2108.58,0.118,-0.04999999999777138
2108.59,0.117,-0.04999999999777138
2108.6,0.117,0.0
2108.61,0.117,0.0
2108.62,0.117,0.0
2108.63,0.117,-0.050000000002318856
2108.64,0.116,-0.050000000002318856
2108.65,0.116,0.050000000002318856
2108.66,0.117,4.547473508864641e-12
2108.67,0.116,-0.04999999999777138
2108.68,0.116,0.0
2108.69,0.116,0.0
2108.7,0.116,-0.04999999999777227
2108.71,0.115,-0.04999999999890914
2108.7200000000003,0.115,0.0
2108.73,0.115,0.0
2108.7400000000002,0.115,0.0
2108.75,0.115,-0.04999999999777138
2108.76,0.114,-0.04999999999777138
2108.77,0.114,0.0
2108.78,0.114,0.0
2108.79,0.114,0.0
2108.8,0.114,0.0
2108.81,0.114,0.0
2108.82,0.114,-0.050000000002319744
2108.83,0.113,-0.050000000002319744
2108.84,0.113,0.0
2108.85,0.113,0.04999999999777227
2108.86,0.114,-4.547473508864641e-12
2108.87,0.113,-0.050000000002319744
2108.88,0.113,0.0
2108.89,0.113,0.0
2108.9,0.113,-0.050000000002318856
2108.91,0.112,-0.050000000002318856
2108.92,0.112,0.0
2108.93,0.112,0.04999999999777138
2108.94,0.113,-4.547473508864641e-12
2108.95,0.112,-0.10000000000009113
2108.96,0.111,0.0
2108.9700000000003,0.112,0.04999999999777227
2108.98,0.112,-0.04999999999777227
2108.9900000000002,0.111,-0.04999999999777227
2109.0,0.111,0.0
2109.01,0.111,0.0
2109.02,0.111,0.0
2109.03,0.111,-0.050000000002318856
2109.04,0.11,-4.547473508864641e-12
2109.05,0.111,0.04999999999777138
2109.06,0.111,-0.04999999999777138
2109.07,0.11,-0.04999999999777138
2109.08,0.11,0.0
2109.09,0.11,0.0
2109.1,0.11,0.0
2109.11,0.11,-0.050000000002318856
2109.12,0.109,-0.050000000002318856
2109.13,0.109,0.050000000002318856
2109.14,0.11,4.547473508864641e-12
2109.15,0.109,-0.04999999999777138
2109.16,0.109,0.0
2109.17,0.109,0.0
2109.18,0.109,-0.04999999999777227
2109.19,0.108,-0.04999999999777227
2109.2,0.108,0.0
2109.21,0.108,0.0
2109.2200000000003,0.108,0.0
2109.23,0.108,0.0
2109.2400000000002,0.108,0.0
2109.25,0.108,0.0
2109.26,0.108,0.0
2109.27,0.108,-0.04999999999777138
2109.28,0.107,-0.04999999999777138
2109.29,0.107,0.0
2109.3,0.107,0.0
2109.31,0.107,0.0
2109.32,0.107,0.0
2109.33,0.107,0.0
2109.34,0.107,-0.050000000002319744
2109.35,0.106,-0.050000000002319744
2109.36,0.106,0.0
2109.37,0.106,0.0
2109.38,0.106,0.0
2109.39,0.106,-0.04999999999777138
2109.4,0.105,-0.04999999999777138
2109.41,0.105,0.04999999999777138
2109.42,0.106,-4.547473508864641e-12
2109.43,0.105,-0.1499999999978625
2109.44,0.103,9.094947017729282e-12
2109.45,0.105,0.1000000000046386
2109.46,0.105,-0.04999999999890914
2109.4700000000003,0.104,-0.04999999999777227
2109.48,0.104,0.0
2109.4900000000002,0.104,0.050000000002319744
2109.5,0.105,4.547473508864641e-12
2109.51,0.104,-0.04999999999777227
2109.52,0.104,-0.04999999999777138
2109.53,0.103,4.547473508864641e-12
2109.54,0.104,4.547473508864641e-12
2109.55,0.103,-0.04999999999777138
2109.56,0.103,0.0
2109.57,0.103,0.0
2109.58,0.103,0.0
2109.59,0.103,-0.050000000002319744
2109.6,0.102,-4.547473508864641e-12
2109.61,0.103,0.04999999999777227
2109.62,0.103,-0.04999999999777227
2109.63,0.102,-0.04999999999777227
2109.64,0.102,0.0
2109.65,0.102,0.0
2109.66,0.102,0.0
2109.67,0.102,-0.05000000000231797
2109.68,0.101,-0.05000000000231797
2109.69,0.101,0.05000000000231797
2109.7,0.102,4.547473508864641e-12
2109.71,0.101,-0.04999999999890736
2109.7200000000003,0.101,0.0
2109.73,0.101,0.0
2109.7400000000002,0.101,0.0
2109.75,0.101,-0.04999999999777227
2109.76,0.1,-0.04999999999777227
2109.77,0.1,0.04999999999777227
2109.78,0.101,-4.547473508864641e-12
2109.79,0.1,-0.10000000000009113
2109.8,0.099,-0.04999999999777138
2109.81,0.099,0.04999999999777138
2109.82,0.1,0.04999999999777138
2109.83,0.1,-0.04999999999777138
2109.84,0.099,-0.04999999999777138
2109.85,0.099,0.0
2109.86,0.099,0.0
2109.87,0.099,0.0
2109.88,0.099,-0.050000000002319744
2109.89,0.098,-4.547473508864641e-12
2109.9,0.099,0.04999999999777227
2109.91,0.099,-0.04999999999777227
2109.92,0.098,-0.04999999999777227
2109.93,0.098,0.0
2109.94,0.098,0.0
2109.95,0.098,-0.04999999999777138
2109.96,0.097,-0.04999999999890825
2109.9700000000003,0.097,0.050000000002318856
2109.98,0.098,4.547473508864641e-12
2109.9900000000002,0.097,-0.04999999999777138
2110.0,0.097,-0.04999999999777138
2110.01,0.096,4.547473508864641e-12
2110.02,0.097,0.050000000002318856
2110.03,0.097,-0.050000000002318856
2110.04,0.096,-0.050000000002318856
2110.05,0.096,0.050000000002318856
2110.06,0.097,4.547473508864641e-12
2110.07,0.096,-0.04999999999777138
2110.08,0.096,-0.04999999999777227
2110.09,0.095,4.547473508864641e-12
2110.1,0.096,4.547473508864641e-12
2110.11,0.095,-0.04999999999777227
2110.12,0.095,0.0
2110.13,0.095,0.0
2110.14,0.095,0.0
2110.15,0.095,-0.050000000002318856
2110.16,0.094,-0.050000000002318856
2110.17,0.094,0.0
2110.18,0.094,0.0
2110.19,0.094,0.0
2110.2,0.094,-0.04999999999777227
2110.21,0.093,0.0
2110.2200000000003,0.094,0.04999999999777227
2110.23,0.094,-0.04999999999777227
2110.2400000000002,0.093,-0.04999999999777227
2110.25,0.093,0.0
2110.26,0.093,0.0
2110.27,0.093,-0.04999999999777138
2110.28,0.092,4.547473508864641e-12
2110.29,0.093,0.050000000002318856
2110.3,0.093,0.0
2110.31,0.093,-0.04999999999777138
2110.32,0.092,-0.04999999999777138
2110.33,0.092,0.0
2110.34,0.092,0.0
2110.35,0.092,0.0
2110.36,0.092,-0.050000000002319744
2110.37,0.091,-4.547473508864641e-12
2110.38,0.092,0.04999999999777227
2110.39,0.092,-0.04999999999777227
2110.4,0.091,-0.04999999999777227
2110.41,0.091,0.0
2110.42,0.091,0.0
2110.43,0.091,0.0
2110.44,0.091,-0.050000000002318856
2110.45,0.09,-4.547473508864641e-12
2110.46,0.091,0.04999999999890825
2110.4700000000003,0.091,-0.050000000002318856
2110.48,0.09,-0.050000000002318856
2110.4900000000002,0.09,0.0
2110.5,0.09,0.0
2110.51,0.09,-0.050000000002319744
2110.52,0.089,-0.050000000002319744
2110.53,0.089,0.0
2110.54,0.089,0.0
2110.55,0.089,0.0
2110.56,0.089,0.0
2110.57,0.089,0.0
2110.58,0.089,0.0
2110.59,0.089,-0.050000000002318856
2110.6,0.088,-0.050000000002318856
2110.61,0.088,0.0
2110.62,0.088,0.0
2110.63,0.088,0.0
2110.64,0.088,-0.04999999999777227
2110.65,0.087,4.547473508864641e-12
2110.66,0.088,0.050000000002319744
2110.67,0.088,-0.050000000002319744
2110.68,0.087,-0.10000000000009113
2110.69,0.086,4.547473508864641e-12
2110.7,0.087,0.050000000002318856
2110.71,0.087,0.0
2110.7200000000003,0.087,-0.050000000002318856
2110.73,0.086,-0.050000000002318856
2110.7400000000002,0.086,0.050000000002318856
2110.75,0.087,4.547473508864641e-12
2110.76,0.086,-0.04999999999777138
2110.77,0.086,0.0
2110.78,0.086,0.0
2110.79,0.086,-0.04999999999777138
2110.8,0.085,-0.04999999999777138
2110.81,0.085,0.0
2110.82,0.085,0.0
2110.83,0.085,0.0
2110.84,0.085,-0.050000000002318856
2110.85,0.084,-4.547473508864641e-12
2110.86,0.085,0.04999999999777138
2110.87,0.085,-0.04999999999777138
2110.88,0.084,-0.04999999999777138
2110.89,0.084,0.0
2110.9,0.084,0.0
2110.91,0.084,0.0
2110.92,0.084,-0.050000000002319744
2110.93,0.083,-0.050000000002319744
2110.94,0.083,0.050000000002319744
2110.95,0.084,4.547473508864641e-12
2110.96,0.083,-0.04999999999890914
2110.9700000000003,0.083,0.0
2110.98,0.083,0.0
2110.9900000000002,0.083,0.0
2111.0,0.083,-0.04999999999777138
2111.01,0.082,4.547473508864641e-12
2111.02,0.083,0.050000000002318856
2111.03,0.083,-0.050000000002318856
2111.04,0.082,-0.10000000000009024
2111.05,0.081,4.547473508864641e-12
2111.06,0.082,0.050000000002318856
2111.07,0.082,0.0
2111.08,0.082,-0.04999999999777138
2111.09,0.081,-0.04999999999777138
2111.1,0.081,0.04999999999777138
2111.11,0.082,-4.547473508864641e-12
2111.12,0.081,-0.10000000000009113
2111.13,0.08,4.547473508864641e-12
2111.14,0.081,0.050000000002319744
2111.15,0.081,-0.050000000002319744
2111.16,0.08,-0.050000000002319744
2111.17,0.08,0.0
2111.18,0.08,0.0
2111.19,0.08,0.0
2111.2,0.08,-0.04999999999777183
2111.21,0.079,0.0
2111.2200000000003,0.08,0.04999999999777183
2111.23,0.08,-0.04999999999777183
2111.2400000000002,0.079,-0.04999999999777183
2111.25,0.079,0.0
2111.26,0.079,0.0
2111.27,0.079,0.0
2111.28,0.079,-0.0500000000023193
2111.29,0.078,-4.547473508864641e-12
2111.3,0.079,0.04999999999777183
2111.31,0.079,-0.04999999999777183
2111.32,0.078,-0.04999999999777183
2111.33,0.078,0.0
