Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.9865059]
unloading_parameter,[-4.11915215e-08  2.85464821e-04 -6.70298537e-01  5.35334664e+02]
peak_time,2263.96
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0006550510427688626
U3,0.01301663862051372


time,value,derivative
2537.98,0.003,0.0
2537.9900000000002,0.003,0.0
2538.0,0.003,0.0
2538.01,0.003,-0.05000000000231923
2538.02,0.002,-0.05000000000231923
2538.03,0.002,0.05000000000231923
2538.04,0.003,0.05000000000231923
2538.05,0.003,-0.05000000000231923
2538.06,0.002,-4.547473508864641e-12
2538.07,0.003,0.04999999999777176
2538.08,0.003,0.0
2538.09,0.003,-0.05000000000231923
2538.1,0.002,-4.547473508864641e-12
2538.11,0.003,0.04999999999777176
2538.12,0.003,-0.04999999999777176
2538.13,0.002,4.547473508864641e-12
2538.14,0.003,0.05000000000231923
2538.15,0.003,0.0
2538.16,0.003,-0.04999999999777176
2538.17,0.002,4.547473508864641e-12
2538.18,0.003,0.05000000000231923
2538.19,0.003,-0.049999999998908626
2538.2000000000003,0.002,4.547473508864641e-12
2538.21,0.003,0.05000000000231923
2538.2200000000003,0.003,-0.05000000000231923
2538.23,0.002,-0.05000000000231923
2538.2400000000002,0.002,0.05000000000231923
2538.25,0.003,0.05000000000231923
2538.26,0.003,-0.05000000000231923
2538.27,0.002,-0.05000000000231923
2538.28,0.002,0.05000000000231923
2538.29,0.003,0.05000000000231923
2538.3,0.003,-0.05000000000231923
2538.31,0.002,-4.547473508864641e-12
2538.32,0.003,0.04999999999777176
2538.33,0.003,-0.04999999999777176
2538.34,0.002,4.547473508864641e-12
2538.35,0.003,0.05000000000231923
2538.36,0.003,-0.05000000000231923
2538.37,0.002,-0.05000000000231923
2538.38,0.002,0.05000000000231923
2538.39,0.003,0.05000000000231923
2538.4,0.003,-0.05000000000231923
2538.41,0.002,-4.547473508864641e-12
2538.42,0.003,0.04999999999777176
2538.43,0.003,0.0
2538.44,0.003,-0.049999999998908626
2538.4500000000003,0.002,4.547473508864641e-12
2538.46,0.003,0.05000000000231923
2538.4700000000003,0.003,-0.05000000000231923
2538.48,0.002,-4.547473508864641e-12
2538.4900000000002,0.003,0.04999999999777176
2538.5,0.003,0.0
2538.51,0.003,-0.05000000000231923
2538.52,0.002,-4.547473508864641e-12
2538.53,0.003,0.04999999999777176
2538.54,0.003,-0.04999999999777176
2538.55,0.002,4.547473508864641e-12
2538.56,0.003,0.05000000000231923
2538.57,0.003,-0.05000000000231923
2538.58,0.002,-0.05000000000231923
2538.59,0.002,0.05000000000231923
2538.6,0.003,0.05000000000231923
2538.61,0.003,-0.05000000000231923
2538.62,0.002,-4.547473508864641e-12
2538.63,0.003,0.04999999999777176
2538.64,0.003,-0.04999999999777176
2538.65,0.002,-0.04999999999777176
2538.66,0.002,0.04999999999777176
2538.67,0.003,0.04999999999777176
2538.68,0.003,-0.04999999999777176
2538.69,0.002,0.0
2538.7000000000003,0.003,0.04999999999777176
2538.71,0.003,-0.04999999999777176
2538.7200000000003,0.002,-0.04999999999777176
2538.73,0.002,0.04999999999777176
2538.7400000000002,0.003,0.04999999999777176
2538.75,0.003,-0.04999999999777176
2538.76,0.002,-0.04999999999777176
2538.77,0.002,0.04999999999777176
2538.78,0.003,-4.547473508864641e-12
2538.79,0.002,-0.05000000000231923
2538.8,0.002,0.05000000000231923
2538.81,0.003,0.05000000000231923
2538.82,0.003,-0.05000000000231923
2538.83,0.002,-0.05000000000231923
2538.84,0.002,0.05000000000231923
2538.85,0.003,4.547473508864641e-12
2538.86,0.002,-0.04999999999777176
2538.87,0.002,0.04999999999777176
2538.88,0.003,0.04999999999777176
2538.89,0.003,-0.04999999999777176
2538.9,0.002,4.547473508864641e-12
2538.91,0.003,0.05000000000231923
2538.92,0.003,-0.05000000000231923
2538.93,0.002,-0.05000000000231923
2538.94,0.002,0.049999999998908626
2538.9500000000003,0.003,0.04999999999777176
2538.96,0.003,-0.04999999999777176
2538.9700000000003,0.002,4.547473508864641e-12
2538.98,0.003,0.05000000000231923
2538.9900000000002,0.003,-0.05000000000231923
2539.0,0.002,-0.05000000000231923
2539.01,0.002,0.05000000000231923
2539.02,0.003,0.05000000000231923
2539.03,0.003,0.0
2539.04,0.003,0.0
2539.05,0.003,0.0
2539.06,0.003,-0.04999999999777176
2539.07,0.002,-0.04999999999777176
2539.08,0.002,0.04999999999777176
2539.09,0.003,0.04999999999777176
2539.1,0.003,-0.04999999999777176
2539.11,0.002,4.547473508864641e-12
2539.12,0.003,0.05000000000231923
2539.13,0.003,-0.05000000000231923
2539.14,0.002,-0.05000000000231923
2539.15,0.002,0.05000000000231923
2539.16,0.003,0.05000000000231923
2539.17,0.003,-0.05000000000231923
2539.18,0.002,-0.05000000000231923
2539.19,0.002,0.049999999998908626
2539.2000000000003,0.003,-4.547473508864641e-12
2539.21,0.002,-4.547473508864641e-12
2539.2200000000003,0.003,0.04999999999777176
2539.23,0.003,0.0
2539.2400000000002,0.003,-0.05000000000231923
2539.25,0.002,-0.05000000000231923
2539.26,0.002,0.05000000000231923
2539.27,0.003,4.547473508864641e-12
2539.28,0.002,-0.04999999999777176
2539.29,0.002,0.04999999999777176
2539.3,0.003,-4.547473508864641e-12
2539.31,0.002,-0.05000000000231923
2539.32,0.002,0.05000000000231923
2539.33,0.003,0.05000000000231923
2539.34,0.003,-0.05000000000231923
2539.35,0.002,-4.547473508864641e-12
2539.36,0.003,0.04999999999777176
2539.37,0.003,0.0
2539.38,0.003,-0.05000000000231923
2539.39,0.002,-4.547473508864641e-12
2539.4,0.003,0.04999999999777176
2539.41,0.003,-0.04999999999777176
2539.42,0.002,-0.04999999999777176
2539.43,0.002,0.04999999999777176
2539.44,0.003,0.049999999998908626
2539.4500000000003,0.003,-0.05000000000231923
2539.46,0.002,-4.547473508864641e-12
2539.4700000000003,0.003,0.04999999999777176
2539.48,0.003,-0.04999999999777176
2539.4900000000002,0.002,-0.04999999999777176
2539.5,0.002,0.04999999999777176
2539.51,0.003,0.04999999999777176
2539.52,0.003,-0.04999999999777176
2539.53,0.002,-0.04999999999777176
2539.54,0.002,0.04999999999777176
2539.55,0.003,0.04999999999777176
2539.56,0.003,-0.04999999999777176
2539.57,0.002,4.547473508864641e-12
2539.58,0.003,0.05000000000231923
2539.59,0.003,-0.05000000000231923
2539.6,0.002,-4.547473508864641e-12
2539.61,0.003,0.04999999999777176
2539.62,0.003,0.0
2539.63,0.003,-0.05000000000231923
2539.64,0.002,-4.547473508864641e-12
2539.65,0.003,0.04999999999777176
2539.66,0.003,-0.04999999999777176
2539.67,0.002,4.547473508864641e-12
2539.68,0.003,0.05000000000231923
2539.69,0.003,0.0
2539.7000000000003,0.003,-0.05000000000231923
2539.71,0.002,-4.547473508864641e-12
2539.7200000000003,0.003,0.04999999999777176
2539.73,0.003,-0.04999999999777176
2539.7400000000002,0.002,-0.04999999999777176
2539.75,0.002,0.04999999999777176
2539.76,0.003,-4.547473508864641e-12
2539.77,0.002,-0.05000000000231923
2539.78,0.002,0.05000000000231923
2539.79,0.003,0.05000000000231923
2539.8,0.003,-0.05000000000231923
2539.81,0.002,-0.05000000000231923
2539.82,0.002,0.05000000000231923
2539.83,0.003,4.547473508864641e-12
2539.84,0.002,-0.04999999999777176
2539.85,0.002,0.04999999999777176
2539.86,0.003,0.04999999999777176
2539.87,0.003,-0.04999999999777176
2539.88,0.002,-0.04999999999777176
2539.89,0.002,0.04999999999777176
2539.9,0.003,-4.547473508864641e-12
2539.91,0.002,-0.05000000000231923
2539.92,0.002,0.05000000000231923
2539.93,0.003,0.05000000000231923
2539.94,0.003,-0.049999999998908626
2539.9500000000003,0.002,-0.04999999999777176
2539.96,0.002,0.04999999999777176
2539.9700000000003,0.003,0.04999999999777176
2539.98,0.003,-0.04999999999777176
2539.9900000000002,0.002,4.547473508864641e-12
2540.0,0.003,0.05000000000231923
2540.01,0.003,-0.05000000000231923
2540.02,0.002,-0.05000000000231923
2540.03,0.002,0.05000000000231923
2540.04,0.003,0.05000000000231923
2540.05,0.003,-0.05000000000231923
2540.06,0.002,-0.05000000000231923
2540.07,0.002,0.05000000000231923
2540.08,0.003,4.547473508864641e-12
2540.09,0.002,-0.04999999999777176
2540.1,0.002,0.04999999999777176
2540.11,0.003,0.04999999999777176
2540.12,0.003,-0.04999999999777176
2540.13,0.002,4.547473508864641e-12
2540.14,0.003,0.05000000000231923
2540.15,0.003,-0.05000000000231923
2540.16,0.002,-0.05000000000231923
2540.17,0.002,0.05000000000231923
2540.18,0.003,4.547473508864641e-12
2540.19,0.002,-0.049999999998908626
2540.2000000000003,0.002,0.0
2540.21,0.002,0.04999999999777176
2540.2200000000003,0.003,-4.547473508864641e-12
2540.23,0.002,-0.05000000000231923
2540.2400000000002,0.002,0.05000000000231923
2540.25,0.003,0.05000000000231923
2540.26,0.003,-0.05000000000231923
2540.27,0.002,-0.05000000000231923
2540.28,0.002,0.05000000000231923
2540.29,0.003,4.547473508864641e-12
2540.3,0.002,-0.04999999999777176
2540.31,0.002,0.04999999999777176
2540.32,0.003,0.04999999999777176
2540.33,0.003,-0.04999999999777176
2540.34,0.002,-0.04999999999777176
2540.35,0.002,0.04999999999777176
2540.36,0.003,-4.547473508864641e-12
2540.37,0.002,-0.05000000000231923
2540.38,0.002,0.05000000000231923
2540.39,0.003,0.05000000000231923
2540.4,0.003,-0.05000000000231923
2540.41,0.002,-0.05000000000231923
2540.42,0.002,0.05000000000231923
2540.43,0.003,4.547473508864641e-12
2540.44,0.002,-0.049999999998908626
2540.4500000000003,0.002,0.05000000000231923
2540.46,0.003,0.05000000000231923
2540.4700000000003,0.003,-0.05000000000231923
2540.48,0.002,-0.05000000000231923
2540.4900000000002,0.002,0.05000000000231923
2540.5,0.003,4.547473508864641e-12
2540.51,0.002,-0.04999999999777176
2540.52,0.002,0.04999999999777176
2540.53,0.003,0.04999999999777176
2540.54,0.003,-0.04999999999777176
2540.55,0.002,-0.04999999999777176
2540.56,0.002,0.09999999999554347
2540.57,0.004,0.049999999993224284
2540.58,0.003,-0.10000000000009095
2540.59,0.002,-0.04999999999777176
2540.6,0.002,0.04999999999777176
2540.61,0.003,-4.547473508864641e-12
2540.62,0.002,-0.05000000000231923
2540.63,0.002,0.05000000000231923
2540.64,0.003,0.05000000000231923
2540.65,0.003,-0.05000000000231923
2540.66,0.002,-0.05000000000231923
2540.67,0.002,0.05000000000231923
2540.68,0.003,4.547473508864641e-12
2540.69,0.002,-0.049999999998908626
2540.7000000000003,0.002,0.05000000000231923
2540.71,0.003,0.05000000000231923
2540.7200000000003,0.003,-0.05000000000231923
2540.73,0.002,-0.05000000000231923
2540.7400000000002,0.002,0.05000000000231923
2540.75,0.003,4.547473508864641e-12
2540.76,0.002,-0.04999999999777176
2540.77,0.002,0.0
2540.78,0.002,0.05000000000231923
2540.79,0.003,4.547473508864641e-12
2540.8,0.002,-0.04999999999777176
2540.81,0.002,0.04999999999777176
2540.82,0.003,-4.547473508864641e-12
2540.83,0.002,-0.05000000000231923
2540.84,0.002,0.05000000000231923
2540.85,0.003,0.05000000000231923
2540.86,0.003,-0.05000000000231923
2540.87,0.002,-0.05000000000231923
2540.88,0.002,0.05000000000231923
2540.89,0.003,0.05000000000231923
2540.9,0.003,-0.05000000000231923
2540.91,0.002,-0.05000000000231923
2540.92,0.002,0.05000000000231923
2540.93,0.003,0.05000000000231923
2540.94,0.003,-0.049999999998908626
2540.9500000000003,0.002,4.547473508864641e-12
2540.96,0.003,0.05000000000231923
2540.9700000000003,0.003,-0.05000000000231923
2540.98,0.002,-0.05000000000231923
2540.9900000000002,0.002,0.05000000000231923
2541.0,0.003,4.547473508864641e-12
2541.01,0.002,-0.04999999999777176
2541.02,0.002,0.04999999999777176
2541.03,0.003,0.04999999999777176
2541.04,0.003,-0.04999999999777176
2541.05,0.002,-0.04999999999777176
2541.06,0.002,0.04999999999777176
2541.07,0.003,-4.547473508864641e-12
2541.08,0.002,-0.05000000000231923
2541.09,0.002,0.0
2541.1,0.002,0.04999999999777176
2541.11,0.003,-4.547473508864641e-12
2541.12,0.002,-0.05000000000231923
2541.13,0.002,0.05000000000231923
2541.14,0.003,4.547473508864641e-12
2541.15,0.002,-0.04999999999777176
2541.16,0.002,0.0
2541.17,0.002,0.05000000000231923
2541.18,0.003,4.547473508864641e-12
2541.19,0.002,-0.049999999998908626
2541.2000000000003,0.002,0.05000000000231923
2541.21,0.003,0.05000000000231923
2541.2200000000003,0.003,-0.05000000000231923
2541.23,0.002,-0.05000000000231923
2541.2400000000002,0.002,0.05000000000231923
2541.25,0.003,4.547473508864641e-12
2541.26,0.002,-0.04999999999777176
2541.27,0.002,0.04999999999777176
2541.28,0.003,0.04999999999777176
2541.29,0.003,-0.04999999999777176
2541.3,0.002,-0.04999999999777176
2541.31,0.002,0.04999999999777176
2541.32,0.003,-4.547473508864641e-12
2541.33,0.002,-0.05000000000231923
2541.34,0.002,0.0
2541.35,0.002,0.04999999999777176
2541.36,0.003,-4.547473508864641e-12
2541.37,0.002,-0.05000000000231923
2541.38,0.002,0.05000000000231923
2541.39,0.003,4.547473508864641e-12
2541.4,0.002,-0.04999999999777176
2541.41,0.002,0.0
2541.42,0.002,0.0
2541.43,0.002,0.0
2541.44,0.002,0.0
2541.4500000000003,0.002,0.0
2541.46,0.002,0.0
2541.4700000000003,0.002,0.0
2541.48,0.002,0.0
2541.4900000000002,0.002,0.05000000000231923
2541.5,0.003,4.547473508864641e-12
2541.51,0.002,-0.04999999999777176
2541.52,0.002,0.0
2541.53,0.002,0.05000000000231923
2541.54,0.003,4.547473508864641e-12
2541.55,0.002,-0.04999999999777176
2541.56,0.002,0.04999999999777176
2541.57,0.003,0.04999999999777176
2541.58,0.003,0.0
2541.59,0.003,0.0
2541.6,0.003,0.0
2541.61,0.003,-0.05000000000231923
2541.62,0.002,-0.05000000000231923
2541.63,0.002,0.0
2541.64,0.002,0.04999999999777176
2541.65,0.003,-4.547473508864641e-12
2541.66,0.002,-0.05000000000231923
2541.67,0.002,0.0
2541.68,0.002,0.0
2541.69,0.002,0.0
2541.7000000000003,0.002,0.0
2541.71,0.002,0.04999999999777176
2541.7200000000003,0.003,-4.547473508864641e-12
2541.73,0.002,-0.05000000000231923
2541.7400000000002,0.002,0.05000000000231923
2541.75,0.003,4.547473508864641e-12
2541.76,0.002,-0.04999999999777176
2541.77,0.002,0.04999999999777176
2541.78,0.003,-4.547473508864641e-12
2541.79,0.002,-0.05000000000231923
2541.8,0.002,0.0
2541.81,0.002,0.04999999999777176
2541.82,0.003,-4.547473508864641e-12
2541.83,0.002,-0.05000000000231923
2541.84,0.002,0.0
2541.85,0.002,0.04999999999777176
2541.86,0.003,-4.547473508864641e-12
2541.87,0.002,-0.05000000000231923
2541.88,0.002,0.05000000000231923
2541.89,0.003,0.05000000000231923
2541.9,0.003,-0.05000000000231923
2541.91,0.002,-0.05000000000231923
2541.92,0.002,0.05000000000231923
2541.93,0.003,4.547473508864641e-12
2541.94,0.002,-0.049999999998908626
2541.9500000000003,0.002,0.05000000000231923
2541.96,0.003,4.547473508864641e-12
2541.9700000000003,0.002,-0.04999999999777176
2541.98,0.002,0.0
2541.9900000000002,0.002,0.05000000000231923
2542.0,0.003,4.547473508864641e-12
2542.01,0.002,-0.04999999999777176
2542.02,0.002,0.04999999999777176
2542.03,0.003,0.04999999999777176
2542.04,0.003,-0.04999999999777176
2542.05,0.002,-0.04999999999777176
2542.06,0.002,0.04999999999777176
2542.07,0.003,-4.547473508864641e-12
2542.08,0.002,-0.05000000000231923
2542.09,0.002,0.05000000000231923
2542.1,0.003,0.05000000000231923
2542.11,0.003,-0.05000000000231923
2542.12,0.002,-0.05000000000231923
2542.13,0.002,0.05000000000231923
2542.14,0.003,4.547473508864641e-12
2542.15,0.002,-0.04999999999777176
2542.16,0.002,0.0
2542.17,0.002,0.05000000000231923
2542.18,0.003,4.547473508864641e-12
2542.19,0.002,-0.049999999998908626
2542.2000000000003,0.002,0.05000000000231923
2542.21,0.003,4.547473508864641e-12
2542.2200000000003,0.002,-0.04999999999777176
2542.23,0.002,0.04999999999777176
2542.2400000000002,0.003,0.04999999999777176
2542.25,0.003,-0.04999999999777176
2542.26,0.002,-0.04999999999777176
2542.27,0.002,0.04999999999777176
2542.28,0.003,-4.547473508864641e-12
2542.29,0.002,-0.05000000000231923
2542.3,0.002,0.05000000000231923
2542.31,0.003,0.05000000000231923
2542.32,0.003,-0.05000000000231923
2542.33,0.002,-0.05000000000231923
2542.34,0.002,0.05000000000231923
2542.35,0.003,4.547473508864641e-12
2542.36,0.002,-0.04999999999777176
2542.37,0.002,0.0
2542.38,0.002,0.05000000000231923
2542.39,0.003,4.547473508864641e-12
2542.4,0.002,-0.04999999999777176
2542.41,0.002,0.0
2542.42,0.002,0.0
2542.43,0.002,0.0
2542.44,0.002,0.0
2542.4500000000003,0.002,0.05000000000231923
2542.46,0.003,4.547473508864641e-12
2542.4700000000003,0.002,-0.04999999999777176
2542.48,0.002,0.0
2542.4900000000002,0.002,0.05000000000231923
2542.5,0.003,4.547473508864641e-12
2542.51,0.002,-0.04999999999777176
2542.52,0.002,0.04999999999777176
2542.53,0.003,-4.547473508864641e-12
2542.54,0.002,-0.05000000000231923
2542.55,0.002,0.05000000000231923
2542.56,0.003,4.547473508864641e-12
2542.57,0.002,-0.04999999999777176
2542.58,0.002,0.0
2542.59,0.002,0.05000000000231923
2542.6,0.003,4.547473508864641e-12
2542.61,0.002,-0.10000000000009096
2542.62,0.001,-4.547473508864641e-12
2542.63,0.002,0.10000000000009096
2542.64,0.003,4.547473508864641e-12
2542.65,0.002,-0.04999999999777176
2542.66,0.002,0.04999999999777176
2542.67,0.003,-4.547473508864641e-12
2542.68,0.002,-0.05000000000231923
2542.69,0.002,0.049999999998908626
2542.7000000000003,0.003,0.04999999999777176
2542.71,0.003,-0.04999999999777176
2542.7200000000003,0.002,-0.04999999999777176
2542.73,0.002,0.04999999999777176
2542.7400000000002,0.003,-4.547473508864641e-12
2542.75,0.002,-0.05000000000231923
2542.76,0.002,0.0
2542.77,0.002,0.04999999999777176
2542.78,0.003,-4.547473508864641e-12
2542.79,0.002,-0.05000000000231923
2542.8,0.002,0.0
2542.81,0.002,0.04999999999777176
2542.82,0.003,-4.547473508864641e-12
2542.83,0.002,-0.05000000000231923
2542.84,0.002,0.0
2542.85,0.002,0.0
2542.86,0.002,0.0
2542.87,0.002,0.0
2542.88,0.002,0.05000000000231923
2542.89,0.003,4.547473508864641e-12
2542.9,0.002,-0.04999999999777176
2542.91,0.002,0.04999999999777176
2542.92,0.003,-4.547473508864641e-12
2542.93,0.002,-0.05000000000231923
2542.94,0.002,0.0
2542.9500000000003,0.002,0.05000000000231923
2542.96,0.003,4.547473508864641e-12
2542.9700000000003,0.002,-0.04999999999777176
2542.98,0.002,0.04999999999777176
2542.9900000000002,0.003,-4.547473508864641e-12
2543.0,0.002,-0.05000000000231923
2543.01,0.002,0.0
2543.02,0.002,0.04999999999777176
2543.03,0.003,-4.547473508864641e-12
2543.04,0.002,-0.05000000000231923
2543.05,0.002,0.05000000000231923
2543.06,0.003,4.547473508864641e-12
2543.07,0.002,-0.04999999999777176
2543.08,0.002,0.0
2543.09,0.002,0.0
2543.1,0.002,0.0
2543.11,0.002,0.0
2543.12,0.002,0.0
2543.13,0.002,0.0
2543.14,0.002,0.0
2543.15,0.002,0.0
2543.16,0.002,0.04999999999777176
2543.17,0.003,-4.547473508864641e-12
2543.18,0.002,-0.05000000000231923
2543.19,0.002,0.049999999998908626
2543.2000000000003,0.003,0.04999999999777176
2543.21,0.003,-0.04999999999777176
2543.2200000000003,0.002,-0.04999999999777176
2543.23,0.002,0.04999999999777176
2543.2400000000002,0.003,-4.547473508864641e-12
2543.25,0.002,-0.05000000000231923
2543.26,0.002,0.05000000000231923
2543.27,0.003,0.05000000000231923
2543.28,0.003,-0.05000000000231923
2543.29,0.002,-0.05000000000231923
2543.3,0.002,0.05000000000231923
2543.31,0.003,4.547473508864641e-12
2543.32,0.002,-0.04999999999777176
2543.33,0.002,0.0
2543.34,0.002,0.0
2543.35,0.002,0.0
2543.36,0.002,0.0
2543.37,0.002,0.0
2543.38,0.002,0.0
2543.39,0.002,0.0
2543.4,0.002,0.0
2543.41,0.002,0.0
2543.42,0.002,0.0
2543.43,0.002,0.0
2543.44,0.002,0.049999999998908626
2543.4500000000003,0.003,0.04999999999777176
2543.46,0.003,-0.04999999999777176
2543.4700000000003,0.002,-0.04999999999777176
2543.48,0.002,0.0
2543.4900000000002,0.002,0.0
2543.5,0.002,0.0
2543.51,0.002,0.0
2543.52,0.002,0.04999999999777176
2543.53,0.003,-4.547473508864641e-12
2543.54,0.002,-0.05000000000231923
2543.55,0.002,0.05000000000231923
2543.56,0.003,4.547473508864641e-12
2543.57,0.002,-0.10000000000009096
2543.58,0.001,-4.547473508864641e-12
2543.59,0.002,0.10000000000009096
2543.6,0.003,4.547473508864641e-12
2543.61,0.002,-0.04999999999777176
2543.62,0.002,0.04999999999777176
2543.63,0.003,-4.547473508864641e-12
2543.64,0.002,-0.05000000000231923
2543.65,0.002,0.0
2543.66,0.002,0.0
2543.67,0.002,0.0
2543.68,0.002,0.0
2543.69,0.002,0.049999999998908626
2543.7000000000003,0.003,-4.547473508864641e-12
2543.71,0.002,-0.05000000000231923
2543.7200000000003,0.002,0.0
2543.73,0.002,0.0
2543.7400000000002,0.002,0.0
2543.75,0.002,0.0
2543.76,0.002,0.0
2543.77,0.002,0.0
2543.78,0.002,0.0
2543.79,0.002,0.0
2543.8,0.002,0.05000000000231923
2543.81,0.003,4.547473508864641e-12
2543.82,0.002,-0.04999999999777176
2543.83,0.002,0.0
2543.84,0.002,0.05000000000231923
2543.85,0.003,4.547473508864641e-12
2543.86,0.002,-0.04999999999777176
2543.87,0.002,0.04999999999777176
2543.88,0.003,-4.547473508864641e-12
2543.89,0.002,-0.05000000000231923
2543.9,0.002,0.05000000000231923
2543.91,0.003,4.547473508864641e-12
2543.92,0.002,-0.04999999999777176
2543.93,0.002,0.0
2543.94,0.002,0.049999999998908626
2543.9500000000003,0.003,-4.547473508864641e-12
2543.96,0.002,-0.05000000000231923
2543.9700000000003,0.002,0.0
2543.98,0.002,0.04999999999777176
2543.9900000000002,0.003,-4.547473508864641e-12
2544.0,0.002,-0.05000000000231923
2544.01,0.002,0.05000000000231923
2544.02,0.003,4.547473508864641e-12
2544.03,0.002,-0.04999999999777176
2544.04,0.002,0.04999999999777176
2544.05,0.003,-4.547473508864641e-12
2544.06,0.002,-0.05000000000231923
2544.07,0.002,0.0
2544.08,0.002,0.04999999999777176
2544.09,0.003,-4.547473508864641e-12
2544.1,0.002,-0.05000000000231923
2544.11,0.002,0.05000000000231923
2544.12,0.003,0.05000000000231923
2544.13,0.003,-0.05000000000231923
2544.14,0.002,-0.05000000000231923
2544.15,0.002,0.05000000000231923
2544.16,0.003,4.547473508864641e-12
2544.17,0.002,-0.04999999999777176
2544.18,0.002,0.0
2544.19,0.002,0.049999999998908626
2544.2000000000003,0.003,-4.547473508864641e-12
2544.21,0.002,-0.05000000000231923
2544.2200000000003,0.002,0.0
2544.23,0.002,0.04999999999777176
2544.2400000000002,0.003,-4.547473508864641e-12
2544.25,0.002,-0.05000000000231923
2544.26,0.002,0.05000000000231923
2544.27,0.003,4.547473508864641e-12
2544.28,0.002,-0.04999999999777176
2544.29,0.002,0.0
2544.3,0.002,0.0
2544.31,0.002,0.0
2544.32,0.002,0.0
2544.33,0.002,0.04999999999777176
2544.34,0.003,-4.547473508864641e-12
2544.35,0.002,-0.05000000000231923
2544.36,0.002,0.05000000000231923
2544.37,0.003,4.547473508864641e-12
2544.38,0.002,-0.04999999999777176
2544.39,0.002,0.0
2544.4,0.002,0.0
2544.41,0.002,0.0
2544.42,0.002,0.0
2544.43,0.002,0.0
2544.44,0.002,0.0
2544.4500000000003,0.002,0.0
2544.46,0.002,0.0
2544.4700000000003,0.002,0.05000000000231923
2544.48,0.003,4.547473508864641e-12
2544.4900000000002,0.002,-0.04999999999777176
2544.5,0.002,0.0
2544.51,0.002,0.05000000000231923
2544.52,0.003,4.547473508864641e-12
2544.53,0.002,-0.04999999999777176
2544.54,0.002,0.04999999999777176
2544.55,0.003,-4.547473508864641e-12
2544.56,0.002,-0.05000000000231923
2544.57,0.002,0.0
2544.58,0.002,0.0
2544.59,0.002,0.0
2544.6,0.002,0.0
2544.61,0.002,0.05000000000231923
2544.62,0.003,4.547473508864641e-12
2544.63,0.002,-0.04999999999777176
2544.64,0.002,0.0
2544.65,0.002,0.05000000000231923
2544.66,0.003,4.547473508864641e-12
2544.67,0.002,-0.04999999999777176
2544.68,0.002,0.0
2544.69,0.002,0.0
2544.7000000000003,0.002,0.0
2544.71,0.002,0.0
2544.7200000000003,0.002,0.05000000000231923
2544.73,0.003,4.547473508864641e-12
2544.7400000000002,0.002,-0.04999999999777176
2544.75,0.002,0.0
2544.76,0.002,0.0
2544.77,0.002,0.0
2544.78,0.002,0.0
2544.79,0.002,0.04999999999777176
2544.8,0.003,-4.547473508864641e-12
2544.81,0.002,-0.05000000000231923
2544.82,0.002,0.0
2544.83,0.002,0.0
2544.84,0.002,0.0
2544.85,0.002,0.0
2544.86,0.002,0.0
2544.87,0.002,0.0
2544.88,0.002,0.0
2544.89,0.002,0.0
2544.9,0.002,0.0
2544.91,0.002,0.0
2544.92,0.002,0.0
2544.93,0.002,0.04999999999777176
2544.94,0.003,0.0
2544.9500000000003,0.002,-0.04999999999777176
2544.96,0.002,0.0
2544.9700000000003,0.002,0.0
2544.98,0.002,0.0
2544.9900000000002,0.002,0.0
2545.0,0.002,0.04999999999777176
2545.01,0.003,-4.547473508864641e-12
2545.02,0.002,-0.05000000000231923
2545.03,0.002,0.0
2545.04,0.002,0.0
2545.05,0.002,0.0
2545.06,0.002,0.0
2545.07,0.002,0.0
2545.08,0.002,0.0
2545.09,0.002,0.0
2545.1,0.002,0.0
2545.11,0.002,0.05000000000231923
2545.12,0.003,4.547473508864641e-12
2545.13,0.002,-0.04999999999777176
2545.14,0.002,0.0
2545.15,0.002,0.0
2545.16,0.002,-0.04999999999777174
2545.17,0.001,4.547473508864641e-12
2545.18,0.002,0.05000000000231921
2545.19,0.002,0.0
2545.2000000000003,0.002,0.0
2545.21,0.002,0.04999999999777176
2545.2200000000003,0.003,-4.547473508864641e-12
2545.23,0.002,-0.05000000000231923
2545.2400000000002,0.002,0.0
2545.25,0.002,0.04999999999777176
2545.26,0.003,-4.547473508864641e-12
2545.27,0.002,-0.05000000000231923
2545.28,0.002,0.05000000000231923
2545.29,0.003,4.547473508864641e-12
2545.3,0.002,-0.04999999999777176
2545.31,0.002,0.0
2545.32,0.002,0.0
2545.33,0.002,0.0
2545.34,0.002,0.0
2545.35,0.002,0.0
2545.36,0.002,0.0
2545.37,0.002,0.0
2545.38,0.002,0.0
2545.39,0.002,0.04999999999777176
2545.4,0.003,-4.547473508864641e-12
2545.41,0.002,-0.05000000000231923
2545.42,0.002,0.0
2545.43,0.002,0.0
2545.44,0.002,0.0
2545.4500000000003,0.002,0.0
2545.46,0.002,0.0
2545.4700000000003,0.002,0.0
2545.48,0.002,0.0
2545.4900000000002,0.002,0.0
2545.5,0.002,0.0
2545.51,0.002,0.0
2545.52,0.002,0.0
2545.53,0.002,0.05000000000231923
2545.54,0.003,4.547473508864641e-12
2545.55,0.002,-0.04999999999777176
2545.56,0.002,0.0
2545.57,0.002,0.0
2545.58,0.002,0.0
2545.59,0.002,0.0
2545.6,0.002,0.04999999999777176
2545.61,0.003,-4.547473508864641e-12
2545.62,0.002,-0.05000000000231923
2545.63,0.002,0.0
