Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98781861]
unloading_parameter,[-1.03433029e-05  1.25887127e-02 -5.16966286e+00  7.18423465e+02]
peak_time,397.68
peak_value,2.988
peak_mean,2.9877000000000002
plus_minus_toleranz,0.0005882713779672953
U3,0.0586766099925744


time,value,derivative
492.21000000000004,0.003,0.04999999999961917
492.22,0.003,0.0
492.23,0.003,0.0
492.24,0.003,0.0
492.25,0.003,0.0
492.26,0.003,0.0
492.27000000000004,0.003,-0.0500000000001876
492.28000000000003,0.002,-0.15000000000013644
492.29,0.0,0.0
492.3,0.002,0.15000000000013644
492.31,0.003,0.050000000000045494
492.32,0.003,0.0
492.33,0.003,0.0
492.34000000000003,0.003,-0.0500000000001876
492.35,0.002,0.0
492.36,0.003,0.050000000000045494
492.37,0.003,0.0
492.38,0.003,-0.050000000000045494
492.39,0.002,-0.0500000000001876
492.40000000000003,0.002,0.0500000000001876
492.41,0.003,0.050000000000045494
492.42,0.003,0.0
492.43,0.003,0.0
492.44,0.003,-0.050000000000045494
492.45,0.002,-5.684341886080801e-13
492.46000000000004,0.003,0.04999999999961917
492.47,0.003,0.0
492.48,0.003,-0.050000000000045494
492.49,0.002,-0.050000000000045494
492.5,0.002,0.0
492.51,0.002,0.04999999999961917
492.52000000000004,0.003,0.04999999999961917
492.53000000000003,0.003,0.0
492.54,0.003,-0.050000000000045494
492.55,0.002,0.0
492.56,0.003,0.050000000000045494
492.57,0.003,0.0
492.58,0.003,0.0
492.59000000000003,0.003,-0.0500000000001876
492.6,0.002,-0.050000000000045494
492.61,0.002,0.050000000000045494
492.62,0.003,0.050000000000045494
492.63,0.003,0.0
492.64,0.003,0.0
492.65000000000003,0.003,-0.0500000000001876
492.66,0.002,0.0
492.67,0.003,0.050000000000045494
492.68,0.003,0.0
492.69,0.003,-0.050000000000045494
492.7,0.002,-0.0500000000001876
492.71000000000004,0.002,0.0500000000001876
492.72,0.003,0.050000000000045494
492.73,0.003,0.0
492.74,0.003,0.0
492.75,0.003,-0.050000000000045494
492.76,0.002,-5.684341886080801e-13
492.77000000000004,0.003,0.04999999999961917
492.78000000000003,0.003,0.0
492.79,0.003,-0.050000000000045494
492.8,0.002,-0.050000000000045494
492.81,0.002,0.050000000000045494
492.82,0.003,0.050000000000045494
492.83,0.003,0.0
492.84000000000003,0.003,0.0
492.85,0.003,-0.050000000000045494
492.86,0.002,0.0
492.87,0.003,0.050000000000045494
492.88,0.003,0.0
492.89,0.003,0.0
492.90000000000003,0.003,-0.0500000000001876
492.91,0.002,-0.050000000000045494
492.92,0.002,0.050000000000045494
492.93,0.003,0.050000000000045494
492.94,0.003,0.0
492.95,0.003,-0.04999999999961917
492.96000000000004,0.002,5.684341886080801e-13
492.97,0.003,0.050000000000045494
492.98,0.003,0.0
492.99,0.003,0.0
493.0,0.003,0.0
493.01,0.003,-0.04999999999961917
493.02000000000004,0.002,5.684341886080801e-13
493.03000000000003,0.003,0.050000000000045494
493.04,0.003,0.0
493.05,0.003,-0.050000000000045494
493.06,0.002,-0.050000000000045494
493.07,0.002,0.050000000000045494
493.08,0.003,0.0500000000001876
493.09000000000003,0.003,0.0
493.1,0.003,0.0
493.11,0.003,-0.050000000000045494
493.12,0.002,-0.050000000000045494
493.13,0.002,0.050000000000045494
493.14,0.003,0.0500000000001876
493.15000000000003,0.003,0.0
493.16,0.003,-0.050000000000045494
493.17,0.002,0.0
493.18,0.003,0.050000000000045494
493.19,0.003,0.0
493.2,0.003,-0.04999999999961917
493.21000000000004,0.002,-0.04999999999961917
493.22,0.002,0.0
493.23,0.002,0.050000000000045494
493.24,0.003,0.050000000000045494
493.25,0.003,0.0
493.26,0.003,0.0
493.27000000000004,0.003,-0.0500000000001876
493.28000000000003,0.002,0.0
493.29,0.003,0.050000000000045494
493.3,0.003,-0.050000000000045494
493.31,0.002,-0.050000000000045494
493.32,0.002,0.0
493.33,0.002,0.04999999999961917
493.34000000000003,0.003,0.04999999999961917
493.35,0.003,0.0
493.36,0.003,0.0
493.37,0.003,-0.050000000000045494
493.38,0.002,0.0
493.39,0.003,0.0500000000001876
493.40000000000003,0.003,0.0
493.41,0.003,0.0
493.42,0.003,-0.050000000000045494
493.43,0.002,-0.050000000000045494
493.44,0.002,0.050000000000045494
493.45,0.003,0.0500000000001876
493.46000000000004,0.003,-0.0500000000001876
493.47,0.002,-0.050000000000045494
493.48,0.002,0.050000000000045494
493.49,0.003,0.050000000000045494
493.5,0.003,0.0
493.51,0.003,0.0
493.52000000000004,0.003,-0.0500000000001876
493.53000000000003,0.002,-0.050000000000045494
493.54,0.002,0.050000000000045494
493.55,0.003,0.050000000000045494
493.56,0.003,-0.050000000000045494
493.57,0.002,-0.050000000000045494
493.58,0.002,0.04999999999961917
493.59000000000003,0.003,0.04999999999961917
493.6,0.003,0.0
493.61,0.003,0.0
493.62,0.003,-0.050000000000045494
493.63,0.002,-0.050000000000045494
493.64,0.002,0.04999999999961917
493.65000000000003,0.003,0.04999999999961917
493.66,0.003,0.0
493.67,0.003,-0.050000000000045494
493.68,0.002,0.0
493.69,0.003,0.050000000000045494
493.7,0.003,0.0
493.71000000000004,0.003,0.0
493.72,0.003,-0.050000000000045494
493.73,0.002,-0.050000000000045494
493.74,0.002,0.050000000000045494
493.75,0.003,0.050000000000045494
493.76,0.003,0.0
493.77000000000004,0.003,-0.0500000000001876
493.78000000000003,0.002,-0.050000000000045494
493.79,0.002,0.050000000000045494
493.8,0.003,0.050000000000045494
493.81,0.003,0.0
493.82,0.003,-0.050000000000045494
493.83,0.002,-0.0500000000001876
493.84000000000003,0.002,0.0500000000001876
493.85,0.003,0.050000000000045494
493.86,0.003,0.0
493.87,0.003,0.0
493.88,0.003,-0.050000000000045494
493.89,0.002,-5.684341886080801e-13
493.90000000000003,0.003,0.04999999999961917
493.91,0.003,0.0
493.92,0.003,-0.050000000000045494
493.93,0.002,-0.050000000000045494
493.94,0.002,0.050000000000045494
493.95,0.003,0.0500000000001876
493.96000000000004,0.003,0.0
493.97,0.003,0.0
493.98,0.003,0.0
493.99,0.003,-0.050000000000045494
494.0,0.002,0.0
494.01,0.003,0.0500000000001876
494.02000000000004,0.003,0.0
494.03000000000003,0.003,-0.050000000000045494
494.04,0.002,-0.050000000000045494
494.05,0.002,0.050000000000045494
494.06,0.003,0.050000000000045494
494.07,0.003,-0.050000000000045494
494.08,0.002,-0.0500000000001876
494.09000000000003,0.002,0.0
494.1,0.002,0.050000000000045494
494.11,0.003,0.050000000000045494
494.12,0.003,0.0
494.13,0.003,0.0
494.14,0.003,-0.04999999999961917
494.15000000000003,0.002,5.684341886080801e-13
494.16,0.003,0.050000000000045494
494.17,0.003,0.0
494.18,0.003,-0.050000000000045494
494.19,0.002,-0.050000000000045494
494.2,0.002,0.0
494.21000000000004,0.002,0.0500000000001876
494.22,0.003,0.050000000000045494
494.23,0.003,0.0
494.24,0.003,-0.050000000000045494
494.25,0.002,0.0
494.26,0.003,0.0500000000001876
494.27000000000004,0.003,0.0
494.28000000000003,0.003,0.0
494.29,0.003,0.0
494.3,0.003,-0.050000000000045494
494.31,0.002,0.0
494.32,0.003,0.050000000000045494
494.33,0.003,0.0
494.34000000000003,0.003,-0.0500000000001876
494.35,0.002,-0.050000000000045494
494.36,0.002,0.0
494.37,0.002,0.050000000000045494
494.38,0.003,0.050000000000045494
494.39,0.003,-0.04999999999961917
494.40000000000003,0.002,-0.04999999999961917
494.41,0.002,0.0
494.42,0.002,0.050000000000045494
494.43,0.003,0.050000000000045494
494.44,0.003,0.0
494.45,0.003,-0.04999999999961917
494.46000000000004,0.002,-0.04999999999961917
494.47,0.002,0.050000000000045494
494.48,0.003,0.050000000000045494
494.49,0.003,-0.050000000000045494
494.5,0.002,-0.050000000000045494
494.51,0.002,0.0
494.52000000000004,0.002,0.0500000000001876
494.53000000000003,0.003,0.050000000000045494
494.54,0.003,0.0
494.55,0.003,-0.050000000000045494
494.56,0.002,-0.050000000000045494
494.57,0.002,0.050000000000045494
494.58,0.003,0.0500000000001876
494.59000000000003,0.003,0.0
494.6,0.003,-0.050000000000045494
494.61,0.002,-0.050000000000045494
494.62,0.002,0.050000000000045494
494.63,0.003,0.050000000000045494
494.64,0.003,0.0
494.65000000000003,0.003,-0.0500000000001876
494.66,0.002,-0.050000000000045494
494.67,0.002,0.0
494.68,0.002,0.050000000000045494
494.69,0.003,0.050000000000045494
494.7,0.003,0.0
494.71000000000004,0.003,-0.0500000000001876
494.72,0.002,-0.050000000000045494
494.73,0.002,0.050000000000045494
494.74,0.003,0.050000000000045494
494.75,0.003,0.0
494.76,0.003,-0.04999999999961917
494.77000000000004,0.002,-0.04999999999961917
494.78000000000003,0.002,0.050000000000045494
494.79,0.003,0.050000000000045494
494.8,0.003,0.0
494.81,0.003,0.0
494.82,0.003,-0.050000000000045494
494.83,0.002,-5.684341886080801e-13
494.84000000000003,0.003,0.04999999999961917
494.85,0.003,0.0
494.86,0.003,-0.050000000000045494
494.87,0.002,-0.050000000000045494
494.88,0.002,0.0
494.89,0.002,0.04999999999961917
494.90000000000003,0.003,0.04999999999961917
494.91,0.003,0.0
494.92,0.003,-0.050000000000045494
494.93,0.002,-0.050000000000045494
494.94,0.002,0.050000000000045494
494.95,0.003,0.0500000000001876
494.96000000000004,0.003,0.0
494.97,0.003,-0.050000000000045494
494.98,0.002,-0.050000000000045494
494.99,0.002,0.050000000000045494
495.0,0.003,0.050000000000045494
495.01,0.003,0.0
495.02000000000004,0.003,-0.0500000000001876
495.03000000000003,0.002,-0.050000000000045494
495.04,0.002,0.050000000000045494
495.05,0.003,0.050000000000045494
495.06,0.003,0.0
495.07,0.003,-0.050000000000045494
495.08,0.002,-0.0500000000001876
495.09000000000003,0.002,0.0500000000001876
495.1,0.003,0.050000000000045494
495.11,0.003,0.0
495.12,0.003,-0.050000000000045494
495.13,0.002,-0.050000000000045494
495.14,0.002,0.04999999999961917
495.15000000000003,0.003,0.04999999999961917
495.16,0.003,0.0
495.17,0.003,0.0
495.18,0.003,-0.050000000000045494
495.19,0.002,-0.050000000000045494
495.2,0.002,0.04999999999961917
495.21000000000004,0.003,0.04999999999961917
495.22,0.003,-0.050000000000045494
495.23,0.002,-0.050000000000045494
495.24,0.002,0.0
495.25,0.002,0.050000000000045494
495.26,0.003,0.0500000000001876
495.27000000000004,0.003,0.0
495.28000000000003,0.003,0.0
495.29,0.003,-0.15000000000013644
495.3,0.0,0.0
495.31,0.003,0.15000000000013644
495.32,0.003,0.0
495.33,0.003,-0.04999999999961917
495.34000000000003,0.002,-0.04999999999961917
495.35,0.002,0.0
495.36,0.002,0.050000000000045494
495.37,0.003,0.050000000000045494
495.38,0.003,-0.050000000000045494
495.39,0.002,-0.0500000000001876
495.40000000000003,0.002,0.0
495.41,0.002,0.050000000000045494
495.42,0.003,0.050000000000045494
495.43,0.003,0.0
495.44,0.003,-0.050000000000045494
495.45,0.002,-0.0500000000001876
495.46000000000004,0.002,0.0500000000001876
495.47,0.003,0.050000000000045494
495.48,0.003,0.0
495.49,0.003,-0.050000000000045494
495.5,0.002,-0.050000000000045494
495.51,0.002,0.04999999999961917
495.52000000000004,0.003,0.04999999999961917
495.53000000000003,0.003,0.0
495.54,0.003,-0.050000000000045494
495.55,0.002,-0.050000000000045494
495.56,0.002,0.0
495.57,0.002,0.050000000000045494
495.58,0.003,0.0500000000001876
495.59000000000003,0.003,0.0
495.6,0.003,-0.050000000000045494
495.61,0.002,-0.050000000000045494
495.62,0.002,0.050000000000045494
495.63,0.003,0.050000000000045494
495.64,0.003,0.0
495.65000000000003,0.003,-0.0500000000001876
495.66,0.002,-0.050000000000045494
495.67,0.002,0.050000000000045494
495.68,0.003,0.050000000000045494
495.69,0.003,0.0
495.7,0.003,-0.04999999999961917
495.71000000000004,0.002,-0.04999999999961917
495.72,0.002,0.0
495.73,0.002,0.050000000000045494
495.74,0.003,0.050000000000045494
495.75,0.003,-0.050000000000045494
495.76,0.002,-0.0500000000001876
495.77000000000004,0.002,0.0
495.78000000000003,0.002,0.050000000000045494
495.79,0.003,0.050000000000045494
495.8,0.003,-0.050000000000045494
495.81,0.002,-0.050000000000045494
495.82,0.002,0.0
495.83,0.002,0.04999999999961917
495.84000000000003,0.003,-5.684341886080801e-13
495.85,0.002,0.0
495.86,0.003,0.0
495.87,0.002,-0.050000000000045494
495.88,0.002,0.0
495.89,0.002,0.04999999999961917
495.90000000000003,0.003,0.04999999999961917
495.91,0.003,-0.050000000000045494
495.92,0.002,-0.050000000000045494
495.93,0.002,0.0
495.94,0.002,0.050000000000045494
495.95,0.003,0.0500000000001876
495.96000000000004,0.003,0.0
495.97,0.003,-0.050000000000045494
495.98,0.002,-0.050000000000045494
495.99,0.002,0.050000000000045494
496.0,0.003,0.050000000000045494
496.01,0.003,0.0
496.02000000000004,0.003,-0.0500000000001876
496.03000000000003,0.002,-0.050000000000045494
496.04,0.002,0.050000000000045494
496.05,0.003,0.050000000000045494
496.06,0.003,0.0
496.07,0.003,-0.050000000000045494
496.08,0.002,-0.0500000000001876
496.09000000000003,0.002,0.0
496.1,0.002,0.050000000000045494
496.11,0.003,0.050000000000045494
496.12,0.003,0.0
496.13,0.003,0.0
496.14,0.003,-0.04999999999961917
496.15000000000003,0.002,5.684341886080801e-13
496.16,0.003,0.050000000000045494
496.17,0.003,0.0
496.18,0.003,0.0
496.19,0.003,-0.050000000000045494
496.2,0.002,-5.684341886080801e-13
496.21000000000004,0.003,0.04999999999961917
496.22,0.003,0.0
496.23,0.003,-0.050000000000045494
496.24,0.002,-0.050000000000045494
496.25,0.002,0.0
496.26,0.002,0.04999999999961917
496.27000000000004,0.003,0.04999999999961917
496.28000000000003,0.003,-0.050000000000045494
496.29,0.002,-0.050000000000045494
496.3,0.002,0.050000000000045494
496.31,0.003,0.10000000000009095
496.32,0.004,0.0
496.33,0.003,-0.05000000000018756
496.34000000000003,0.003,-0.0500000000001876
496.35,0.002,-0.050000000000045494
496.36,0.002,0.050000000000045494
496.37,0.003,0.050000000000045494
496.38,0.003,0.0
496.39,0.003,-0.04999999999961917
496.40000000000003,0.002,-0.04999999999961917
496.41,0.002,0.0
496.42,0.002,0.050000000000045494
496.43,0.003,0.050000000000045494
496.44,0.003,-0.050000000000045494
496.45,0.002,-0.0500000000001876
496.46000000000004,0.002,0.0
496.47,0.002,0.050000000000045494
496.48,0.003,0.050000000000045494
496.49,0.003,0.0
496.5,0.003,-0.050000000000045494
496.51,0.002,-0.0500000000001876
496.52000000000004,0.002,0.0500000000001876
496.53000000000003,0.003,0.050000000000045494
496.54,0.003,-0.050000000000045494
496.55,0.002,-0.050000000000045494
496.56,0.002,0.0
496.57,0.002,0.050000000000045494
496.58,0.003,0.0500000000001876
496.59000000000003,0.003,0.0
496.6,0.003,-0.050000000000045494
496.61,0.002,-0.050000000000045494
496.62,0.002,0.0
496.63,0.002,0.050000000000045494
496.64,0.003,0.0500000000001876
496.65000000000003,0.003,0.0
496.66,0.003,-0.050000000000045494
496.67,0.002,-0.050000000000045494
496.68,0.002,0.050000000000045494
496.69,0.003,0.050000000000045494
496.7,0.003,-0.04999999999961917
496.71000000000004,0.002,-0.04999999999961917
496.72,0.002,0.0
496.73,0.002,0.0
496.74,0.002,0.050000000000045494
496.75,0.003,0.050000000000045494
496.76,0.003,-0.04999999999961917
496.77000000000004,0.002,-0.04999999999961917
496.78000000000003,0.002,0.050000000000045494
496.79,0.003,0.050000000000045494
496.8,0.003,0.0
496.81,0.003,0.0
496.82,0.003,-0.050000000000045494
496.83,0.002,-0.0500000000001876
496.84000000000003,0.002,0.0500000000001876
496.85,0.003,0.050000000000045494
496.86,0.003,-0.050000000000045494
496.87,0.002,0.0
496.88,0.003,0.0
496.89,0.002,-0.0500000000001876
496.90000000000003,0.002,0.0500000000001876
496.91,0.003,0.050000000000045494
496.92,0.003,-0.050000000000045494
496.93,0.002,-0.050000000000045494
496.94,0.002,0.050000000000045494
496.95,0.003,0.0500000000001876
496.96000000000004,0.003,0.0
496.97,0.003,-0.050000000000045494
496.98,0.002,-0.050000000000045494
496.99,0.002,0.0
497.0,0.002,0.050000000000045494
497.01,0.003,0.0500000000001876
497.02000000000004,0.003,-0.0500000000001876
497.03000000000003,0.002,-0.050000000000045494
497.04,0.002,0.0
497.05,0.002,0.050000000000045494
497.06,0.003,0.050000000000045494
497.07,0.003,-0.050000000000045494
497.08,0.002,-0.0500000000001876
497.09000000000003,0.002,0.0
497.1,0.002,0.050000000000045494
497.11,0.003,0.050000000000045494
497.12,0.003,0.0
497.13,0.003,-0.050000000000045494
497.14,0.002,-0.0500000000001876
497.15000000000003,0.002,0.0
497.16,0.002,0.050000000000045494
497.17,0.003,0.050000000000045494
497.18,0.003,-0.050000000000045494
497.19,0.002,-0.050000000000045494
497.2,0.002,0.04999999999961917
497.21000000000004,0.003,0.04999999999961917
497.22,0.003,0.0
497.23,0.003,0.0
497.24,0.003,-0.050000000000045494
497.25,0.002,-0.050000000000045494
497.26,0.002,0.04999999999961917
497.27000000000004,0.003,0.04999999999961917
497.28000000000003,0.003,-0.050000000000045494
497.29,0.002,0.0
497.3,0.003,0.0
497.31,0.002,0.0
497.32,0.003,0.050000000000045494
497.33,0.003,0.0
497.34000000000003,0.003,-0.0500000000001876
497.35,0.002,-0.050000000000045494
497.36,0.002,0.0
497.37,0.002,0.050000000000045494
497.38,0.003,0.050000000000045494
497.39,0.003,-0.04999999999961917
497.40000000000003,0.002,-0.04999999999961917
497.41,0.002,0.0
497.42,0.002,0.0
497.43,0.002,0.050000000000045494
497.44,0.003,0.0
497.45,0.002,-0.0500000000001876
497.46000000000004,0.002,0.0
497.47,0.002,0.050000000000045494
497.48,0.003,0.050000000000045494
497.49,0.003,0.0
497.5,0.003,-0.050000000000045494
497.51,0.002,-0.0500000000001876
497.52000000000004,0.002,0.0500000000001876
497.53000000000003,0.003,0.050000000000045494
497.54,0.003,0.0
497.55,0.003,-0.050000000000045494
497.56,0.002,-0.050000000000045494
497.57,0.002,0.0
497.58,0.002,0.04999999999961917
497.59000000000003,0.003,0.04999999999961917
497.6,0.003,-0.050000000000045494
497.61,0.002,-0.050000000000045494
497.62,0.002,0.0
497.63,0.002,0.050000000000045494
497.64,0.003,0.0500000000001876
497.65000000000003,0.003,-0.0500000000001876
497.66,0.002,0.0
497.67,0.003,0.0
497.68,0.002,0.0
497.69,0.003,0.050000000000045494
497.7,0.003,0.0
497.71000000000004,0.003,0.0
497.72,0.003,-0.050000000000045494
497.73,0.002,0.0
497.74,0.003,0.050000000000045494
497.75,0.003,0.0
497.76,0.003,0.0
497.77000000000004,0.003,-0.0500000000001876
497.78000000000003,0.002,-0.050000000000045494
497.79,0.002,0.050000000000045494
497.8,0.003,0.050000000000045494
497.81,0.003,-0.050000000000045494
497.82,0.002,-0.050000000000045494
497.83,0.002,0.0
497.84000000000003,0.002,0.0500000000001876
497.85,0.003,0.050000000000045494
497.86,0.003,0.0
497.87,0.003,0.0
497.88,0.003,-0.050000000000045494
497.89,0.002,-0.0500000000001876
497.90000000000003,0.002,0.0500000000001876
497.91,0.003,0.050000000000045494
497.92,0.003,-0.050000000000045494
497.93,0.002,-0.050000000000045494
497.94,0.002,0.0
497.95,0.002,0.04999999999961917
497.96000000000004,0.003,0.04999999999961917
497.97,0.003,0.0
497.98,0.003,-0.050000000000045494
497.99,0.002,-0.050000000000045494
498.0,0.002,0.050000000000045494
498.01,0.003,0.0500000000001876
498.02000000000004,0.003,-0.0500000000001876
498.03000000000003,0.002,-0.050000000000045494
498.04,0.002,0.0
498.05,0.002,0.0
498.06,0.002,0.050000000000045494
498.07,0.003,0.050000000000045494
498.08,0.003,-0.04999999999961917
498.09000000000003,0.002,-0.04999999999961917
498.1,0.002,0.0
498.11,0.002,0.050000000000045494
498.12,0.003,0.050000000000045494
498.13,0.003,0.0
498.14,0.003,-0.04999999999961917
498.15000000000003,0.002,-0.04999999999961917
498.16,0.002,0.050000000000045494
498.17,0.003,0.050000000000045494
498.18,0.003,-0.050000000000045494
498.19,0.002,0.0
498.2,0.003,5.684341886080801e-13
498.21000000000004,0.002,-0.04999999999961917
498.22,0.002,0.050000000000045494
498.23,0.003,0.050000000000045494
498.24,0.003,-0.050000000000045494
498.25,0.002,0.0
498.26,0.003,5.684341886080801e-13
498.27000000000004,0.002,5.684341886080801e-13
498.28000000000003,0.003,0.050000000000045494
498.29,0.003,0.0
498.3,0.003,-0.050000000000045494
498.31,0.002,-0.050000000000045494
498.32,0.002,0.0
498.33,0.002,0.04999999999961917
498.34000000000003,0.003,0.04999999999961917
498.35,0.003,0.0
498.36,0.003,-0.050000000000045494
498.37,0.002,-0.050000000000045494
498.38,0.002,0.050000000000045494
498.39,0.003,0.0500000000001876
498.40000000000003,0.003,-0.0500000000001876
498.41,0.002,-0.050000000000045494
498.42,0.002,0.0
498.43,0.002,0.050000000000045494
498.44,0.003,0.050000000000045494
498.45,0.003,0.0
498.46000000000004,0.003,-0.0500000000001876
498.47,0.002,-0.050000000000045494
498.48,0.002,0.0
498.49,0.002,0.050000000000045494
498.5,0.003,0.050000000000045494
498.51,0.003,-0.04999999999961917
498.52000000000004,0.002,-0.04999999999961917
498.53000000000003,0.002,0.0
498.54,0.002,0.050000000000045494
498.55,0.003,0.050000000000045494
498.56,0.003,-0.050000000000045494
498.57,0.002,-0.050000000000045494
498.58,0.002,0.0
498.59000000000003,0.002,0.0500000000001876
498.6,0.003,0.050000000000045494
498.61,0.003,-0.050000000000045494
498.62,0.002,-0.050000000000045494
498.63,0.002,0.0
498.64,0.002,0.04999999999961917
498.65000000000003,0.003,0.04999999999961917
498.66,0.003,0.0
498.67,0.003,-0.050000000000045494
498.68,0.002,-0.050000000000045494
498.69,0.002,0.0
498.7,0.002,0.04999999999961917
498.71000000000004,0.003,0.04999999999961917
498.72,0.003,0.0
498.73,0.003,-0.050000000000045494
498.74,0.002,-0.050000000000045494
498.75,0.002,0.0
498.76,0.002,0.04999999999961917
498.77000000000004,0.003,-5.684341886080801e-13
498.78000000000003,0.002,-0.050000000000045494
498.79,0.002,0.0
498.8,0.002,0.0
498.81,0.002,0.050000000000045494
498.82,0.003,0.050000000000045494
498.83,0.003,-0.04999999999961917
498.84000000000003,0.002,-0.04999999999961917
498.85,0.002,0.0
498.86,0.002,0.050000000000045494
498.87,0.003,0.050000000000045494
498.88,0.003,0.0
498.89,0.003,-0.04999999999961917
498.90000000000003,0.002,-0.04999999999961917
498.91,0.002,0.050000000000045494
498.92,0.003,0.050000000000045494
498.93,0.003,0.0
498.94,0.003,-0.050000000000045494
498.95,0.002,-0.0500000000001876
498.96000000000004,0.002,0.0
498.97,0.002,0.050000000000045494
498.98,0.003,0.050000000000045494
498.99,0.003,-0.050000000000045494
499.0,0.002,-0.050000000000045494
499.01,0.002,0.0
499.02000000000004,0.002,0.0500000000001876
499.03000000000003,0.003,0.050000000000045494
499.04,0.003,0.0
499.05,0.003,-0.050000000000045494
499.06,0.002,-0.050000000000045494
499.07,0.002,0.050000000000045494
499.08,0.003,0.0500000000001876
499.09000000000003,0.003,0.0
499.1,0.003,-0.050000000000045494
499.11,0.002,0.0
499.12,0.003,0.0
499.13,0.002,-0.050000000000045494
499.14,0.002,0.04999999999961917
499.15000000000003,0.003,-5.684341886080801e-13
499.16,0.002,-0.050000000000045494
