Signal Name,Original_Signal (Time Cut)
holding_voltage,[3.00498647]
unloading_parameter,[-9.50710400e-06  1.36476005e-02 -6.59143938e+00  1.07328949e+03]
peak_time,471.09000000000003
peak_value,3.006
peak_mean,3.0057
plus_minus_toleranz,0.0012148173408786027
U3,0.06257021140018493


time,value,derivative
672.36,0.002,0.0
672.37,0.001,-0.05000000000004547
672.38,0.001,0.05000000000004547
672.39,0.002,0.05000000000004547
672.4,0.002,-0.05000000000004547
672.41,0.001,-0.05000000000004547
672.42,0.001,0.04999999999919282
672.4300000000001,0.002,-1.1368683772161603e-12
672.44,0.001,-0.05000000000004547
672.45,0.001,0.0
672.46,0.001,0.05000000000004547
672.47,0.002,0.0
672.48,0.001,-0.05000000000004547
672.49,0.001,0.0
672.5,0.001,0.05000000000004547
672.51,0.002,0.0
672.52,0.001,-0.05000000000004547
672.53,0.001,0.0
672.54,0.001,0.04999999999919282
672.5500000000001,0.002,0.04999999999919282
672.5600000000001,0.002,-0.05000000000004547
672.57,0.001,0.0
672.58,0.002,0.05000000000004547
672.59,0.002,-0.05000000000004547
672.6,0.001,-0.05000000000004547
672.61,0.001,0.0
672.62,0.001,0.05000000000004547
672.63,0.002,0.0
672.64,0.001,-0.05000000000004547
672.65,0.001,0.0
672.66,0.001,0.05000000000004547
672.67,0.002,1.1368683772161603e-12
672.6800000000001,0.001,-0.04999999999919282
672.69,0.001,0.05000000000004547
672.7,0.002,0.05000000000004547
672.71,0.002,-0.05000000000004547
672.72,0.001,0.0
672.73,0.002,0.05000000000004547
672.74,0.002,-0.05000000000004547
672.75,0.001,-0.05000000000004547
672.76,0.001,0.0
672.77,0.001,0.05000000000004547
672.78,0.002,0.0
672.79,0.001,-0.05000000000032969
672.8000000000001,0.001,0.0
672.8100000000001,0.001,0.05000000000004547
672.82,0.002,0.0
672.83,0.001,-0.05000000000004547
672.84,0.001,0.05000000000004547
672.85,0.002,0.05000000000004547
672.86,0.002,-0.05000000000004547
672.87,0.001,-0.05000000000004547
672.88,0.001,0.0
672.89,0.001,0.05000000000004547
672.9,0.002,0.0
672.91,0.001,-0.05000000000004547
672.92,0.001,0.0
672.9300000000001,0.001,0.0
672.94,0.001,0.0
672.95,0.001,0.0
672.96,0.001,0.05000000000004547
672.97,0.002,0.05000000000004547
672.98,0.002,-0.05000000000004547
672.99,0.001,-0.05000000000004547
673.0,0.001,0.05000000000004547
673.01,0.002,0.05000000000004547
673.02,0.002,-0.05000000000004547
673.03,0.001,0.0
673.04,0.002,1.1368683772161603e-12
673.0500000000001,0.001,-0.04999999999919282
673.0600000000001,0.001,0.0
673.07,0.001,0.0
673.08,0.001,0.05000000000004547
673.09,0.002,0.0
673.1,0.001,-0.05000000000004547
673.11,0.001,0.05000000000004547
673.12,0.002,0.0
673.13,0.001,-0.05000000000004547
673.14,0.001,0.0
673.15,0.001,0.05000000000004547
673.16,0.002,0.05000000000004547
673.17,0.002,-0.04999999999919282
673.1800000000001,0.001,-0.04999999999919282
673.19,0.001,0.05000000000004547
673.2,0.002,0.0
673.21,0.001,-0.05000000000004547
673.22,0.001,0.05000000000004547
673.23,0.002,0.05000000000004547
673.24,0.002,-0.05000000000004547
673.25,0.001,0.0
673.26,0.002,0.0
673.27,0.001,0.0
673.28,0.002,0.0
673.29,0.001,-0.05000000000032969
673.3000000000001,0.001,0.05000000000032969
673.3100000000001,0.002,0.05000000000004547
673.32,0.002,-0.05000000000004547
673.33,0.001,0.0
673.34,0.002,0.05000000000004547
673.35,0.002,-0.05000000000004547
673.36,0.001,-0.05000000000004547
673.37,0.001,0.0
673.38,0.001,0.05000000000004547
673.39,0.002,0.05000000000004547
673.4,0.002,-0.05000000000004547
673.41,0.001,-0.05000000000004547
673.42,0.001,0.04999999999919282
673.4300000000001,0.002,-1.1368683772161603e-12
673.44,0.001,-0.05000000000004547
673.45,0.001,0.0
673.46,0.001,0.05000000000004547
673.47,0.002,0.0
673.48,0.001,-0.05000000000004547
673.49,0.001,0.05000000000004547
673.5,0.002,0.05000000000004547
673.51,0.002,-0.05000000000004547
673.52,0.001,-0.05000000000004547
673.53,0.001,0.05000000000004547
673.54,0.002,1.1368683772161603e-12
673.5500000000001,0.001,-0.04999999999919282
673.5600000000001,0.001,0.0
673.57,0.001,0.05000000000004547
673.58,0.002,0.0
673.59,0.001,-0.05000000000004547
673.6,0.001,0.05000000000004547
673.61,0.002,0.0
673.62,0.001,-0.05000000000004547
673.63,0.001,0.05000000000004547
673.64,0.002,0.05000000000004547
673.65,0.002,-0.05000000000004547
673.66,0.001,-0.05000000000004547
673.67,0.001,0.0
673.6800000000001,0.001,0.05000000000032969
673.69,0.002,0.0
673.7,0.001,-0.05000000000004547
673.71,0.001,0.0
673.72,0.001,0.0
673.73,0.001,0.0
673.74,0.001,0.0
673.75,0.001,0.0
673.76,0.001,0.05000000000004547
673.77,0.002,0.0
673.78,0.001,0.0
673.79,0.002,1.1368683772161603e-12
673.8000000000001,0.001,1.1368683772161603e-12
673.8100000000001,0.002,0.0
673.82,0.001,-0.05000000000004547
673.83,0.001,0.0
673.84,0.001,0.0
673.85,0.001,0.0
673.86,0.001,0.0
673.87,0.001,0.0
673.88,0.001,0.05000000000004547
673.89,0.002,0.0
673.9,0.001,-0.05000000000004547
673.91,0.001,0.05000000000004547
673.92,0.002,0.05000000000032969
673.9300000000001,0.002,-0.05000000000032969
673.94,0.001,-0.05000000000004547
673.95,0.001,0.05000000000004547
673.96,0.002,0.0
673.97,0.001,-0.05000000000004547
673.98,0.001,0.05000000000004547
673.99,0.002,0.05000000000004547
674.0,0.002,-0.05000000000004547
674.01,0.001,-0.05000000000004547
674.02,0.001,0.0
674.03,0.001,0.0
674.04,0.001,0.0
674.0500000000001,0.001,0.05000000000032969
674.0600000000001,0.002,0.05000000000004547
674.07,0.002,0.0
674.08,0.002,-0.05000000000004547
674.09,0.001,-0.05000000000004547
674.1,0.001,0.05000000000004547
674.11,0.002,0.0
674.12,0.001,-0.05000000000004547
674.13,0.001,0.0
674.14,0.001,0.0
674.15,0.001,0.0
674.16,0.001,0.0
674.17,0.001,0.04999999999919282
674.1800000000001,0.002,0.04999999999919282
674.19,0.002,-0.05000000000004547
674.2,0.001,-0.05000000000004547
674.21,0.001,0.05000000000004547
674.22,0.002,0.05000000000004547
674.23,0.002,-0.05000000000004547
674.24,0.001,-0.05000000000004547
674.25,0.001,0.05000000000004547
674.26,0.002,0.05000000000004547
674.27,0.002,-0.05000000000004547
674.28,0.001,-0.05000000000004547
674.29,0.001,0.04999999999919282
674.3000000000001,0.002,0.04999999999919282
674.3100000000001,0.002,-0.05000000000004547
674.32,0.001,-0.05000000000004547
674.33,0.001,0.05000000000004547
674.34,0.002,0.05000000000004547
674.35,0.002,-0.05000000000004547
674.36,0.001,-0.05000000000004547
674.37,0.001,0.05000000000004547
674.38,0.002,0.0
674.39,0.001,-0.05000000000004547
674.4,0.001,0.05000000000004547
674.41,0.002,0.05000000000004547
674.42,0.002,-0.04999999999919282
674.4300000000001,0.001,-0.04999999999919282
674.44,0.001,0.05000000000004547
674.45,0.002,0.05000000000004547
674.46,0.002,-0.05000000000004547
674.47,0.001,-0.05000000000004547
674.48,0.001,0.05000000000004547
674.49,0.002,0.0
674.5,0.001,-0.05000000000004547
674.51,0.001,0.0
674.52,0.001,0.05000000000004547
674.53,0.002,0.0
674.54,0.001,-0.05000000000032969
674.5500000000001,0.001,0.0
674.5600000000001,0.001,0.0
674.57,0.001,0.0
674.58,0.001,0.0
674.59,0.001,0.05000000000004547
674.6,0.002,0.0
674.61,0.001,-0.05000000000004547
674.62,0.001,0.0
674.63,0.001,0.05000000000004547
674.64,0.002,0.0
674.65,0.001,-0.05000000000004547
674.66,0.001,0.0
674.67,0.001,0.04999999999919282
674.6800000000001,0.002,-1.1368683772161603e-12
674.69,0.001,-0.05000000000004547
674.7,0.001,0.0
674.71,0.001,0.0
674.72,0.001,0.0
674.73,0.001,0.0
674.74,0.001,0.05000000000004547
674.75,0.002,0.0
674.76,0.001,-0.05000000000004547
674.77,0.001,0.0
674.78,0.001,0.05000000000004547
674.79,0.002,1.1368683772161603e-12
674.8000000000001,0.001,-0.04999999999919282
674.8100000000001,0.001,0.0
674.82,0.001,0.05000000000004547
674.83,0.002,0.0
674.84,0.001,-0.05000000000004547
674.85,0.001,0.05000000000004547
674.86,0.002,0.05000000000004547
674.87,0.002,-0.05000000000004547
674.88,0.001,0.0
674.89,0.002,0.05000000000004547
674.9,0.002,-0.05000000000004547
674.91,0.001,-0.05000000000004547
674.92,0.001,0.0
674.9300000000001,0.001,0.05000000000032969
674.94,0.002,0.0
674.95,0.001,-0.05000000000004547
674.96,0.001,0.0
674.97,0.001,0.0
674.98,0.001,0.0
674.99,0.001,0.0
675.0,0.001,0.05000000000004547
675.01,0.002,0.05000000000004547
675.02,0.002,-0.05000000000004547
675.03,0.001,-0.05000000000004547
675.04,0.001,0.04999999999919282
675.0500000000001,0.002,-1.1368683772161603e-12
675.0600000000001,0.001,-0.05000000000004547
675.07,0.001,0.0
675.08,0.001,0.05000000000004547
675.09,0.002,0.0
675.1,0.001,-0.05000000000004547
675.11,0.001,0.05000000000004547
675.12,0.002,0.05000000000004547
675.13,0.002,-0.05000000000004547
675.14,0.001,-0.05000000000004547
675.15,0.001,0.05000000000004547
675.16,0.002,0.05000000000004547
675.17,0.002,-0.04999999999919282
675.1800000000001,0.001,-0.04999999999919282
675.19,0.001,0.05000000000004547
675.2,0.002,0.0
675.21,0.001,-0.05000000000004547
675.22,0.001,0.05000000000004547
675.23,0.002,0.05000000000004547
675.24,0.002,-0.05000000000004547
675.25,0.001,-0.05000000000004547
675.26,0.001,0.05000000000004547
675.27,0.002,0.05000000000004547
675.28,0.002,-0.05000000000004547
675.29,0.001,-0.05000000000032969
675.3000000000001,0.001,0.05000000000032969
675.3100000000001,0.002,0.0
675.32,0.001,-0.05000000000004547
675.33,0.001,0.0
675.34,0.001,0.05000000000004547
675.35,0.002,0.0
675.36,0.001,-0.05000000000004547
675.37,0.001,0.05000000000004547
675.38,0.002,0.10000000000009096
675.39,0.003,-0.05000000000004547
675.4,0.001,-0.050000000000045494
675.41,0.002,0.05000000000004547
675.42,0.002,0.0
675.4300000000001,0.002,-0.05000000000032969
675.44,0.001,-0.05000000000004547
675.45,0.001,0.05000000000004547
675.46,0.002,0.05000000000004547
675.47,0.002,-0.05000000000004547
675.48,0.001,-0.05000000000004547
675.49,0.001,0.05000000000004547
675.5,0.002,0.0
675.51,0.001,-0.05000000000004547
675.52,0.001,0.0
675.53,0.001,0.05000000000004547
675.54,0.002,1.1368683772161603e-12
675.5500000000001,0.001,1.1368683772161603e-12
675.5600000000001,0.002,0.0
675.57,0.001,0.0
675.58,0.002,0.0
675.59,0.001,-0.05000000000004547
675.6,0.001,0.05000000000004547
675.61,0.002,0.0
675.62,0.001,-0.05000000000004547
675.63,0.001,0.0
675.64,0.001,0.05000000000004547
675.65,0.002,0.0
675.66,0.001,0.0
675.67,0.002,1.1368683772161603e-12
675.6800000000001,0.001,1.1368683772161603e-12
675.69,0.002,0.0
675.7,0.001,-0.05000000000004547
675.71,0.001,0.0
675.72,0.001,0.0
675.73,0.001,0.0
675.74,0.001,0.0
675.75,0.001,0.05000000000004547
675.76,0.002,0.0
675.77,0.001,-0.05000000000004547
675.78,0.001,0.0
675.79,0.001,0.04999999999919282
675.8000000000001,0.002,-1.1368683772161603e-12
675.8100000000001,0.001,-0.05000000000004547
675.82,0.001,0.0
675.83,0.001,0.0
675.84,0.001,0.0
675.85,0.001,0.0
675.86,0.001,0.05000000000004547
675.87,0.002,0.0
675.88,0.001,-0.05000000000004547
675.89,0.001,0.0
675.9,0.001,0.05000000000004547
675.91,0.002,0.05000000000004547
675.92,0.002,-0.04999999999919282
675.9300000000001,0.001,1.1368683772161603e-12
675.94,0.002,0.05000000000004547
675.95,0.002,-0.05000000000004547
675.96,0.001,-0.05000000000004547
675.97,0.001,0.0
675.98,0.001,0.05000000000004547
675.99,0.002,0.05000000000004547
676.0,0.002,-0.05000000000004547
676.01,0.001,0.0
676.02,0.002,0.05000000000004547
676.03,0.002,-0.05000000000004547
676.04,0.001,-0.05000000000032969
676.0500000000001,0.001,0.0
676.0600000000001,0.001,0.05000000000004547
676.07,0.002,0.0
676.08,0.001,-0.05000000000004547
676.09,0.001,0.05000000000004547
676.1,0.002,0.0
676.11,0.001,-0.05000000000004547
676.12,0.001,0.05000000000004547
676.13,0.002,0.0
676.14,0.001,-0.05000000000004547
676.15,0.001,0.0
676.16,0.001,0.05000000000004547
676.17,0.002,1.1368683772161603e-12
676.1800000000001,0.001,-0.04999999999919282
676.19,0.001,0.0
676.2,0.001,0.05000000000004547
676.21,0.002,0.0
676.22,0.001,-0.05000000000004547
676.23,0.001,0.05000000000004547
676.24,0.002,0.0
676.25,0.001,-0.05000000000004547
676.26,0.001,0.0
676.27,0.001,0.05000000000004547
676.28,0.002,0.0
676.29,0.001,-0.05000000000032969
676.3000000000001,0.001,0.05000000000032969
676.3100000000001,0.002,0.0
676.32,0.001,-0.05000000000004547
676.33,0.001,0.0
676.34,0.001,0.05000000000004547
676.35,0.002,0.05000000000004547
676.36,0.002,-0.05000000000004547
676.37,0.001,-0.05000000000004547
676.38,0.001,0.0
676.39,0.001,0.05000000000004547
676.4,0.002,0.0
676.41,0.001,-0.05000000000004547
676.42,0.001,0.0
676.4300000000001,0.001,0.0
676.44,0.001,0.0
676.45,0.001,0.0
676.46,0.001,0.05000000000004547
676.47,0.002,0.0
676.48,0.001,-0.05000000000004547
676.49,0.001,0.0
676.5,0.001,0.05000000000004547
676.51,0.002,0.0
676.52,0.001,-0.05000000000004547
676.53,0.001,0.05000000000004547
676.54,0.002,1.1368683772161603e-12
676.5500000000001,0.001,-0.04999999999919282
676.5600000000001,0.001,0.0
676.57,0.001,0.05000000000004547
676.58,0.002,0.0
676.59,0.001,-0.05000000000004547
676.6,0.001,0.05000000000004547
676.61,0.002,0.0
676.62,0.001,-0.05000000000004547
676.63,0.001,0.0
676.64,0.001,0.05000000000004547
676.65,0.002,0.0
676.66,0.001,-0.05000000000004547
676.67,0.001,0.04999999999919282
676.6800000000001,0.002,0.04999999999919282
676.69,0.002,-0.05000000000004547
676.7,0.001,-0.05000000000004547
676.71,0.001,0.05000000000004547
676.72,0.002,0.0
676.73,0.001,-0.05000000000004547
676.74,0.001,0.0
676.75,0.001,0.0
676.76,0.001,0.0
676.77,0.001,0.0
676.78,0.001,0.0
676.79,0.001,0.0
676.8000000000001,0.001,0.0
676.8100000000001,0.001,0.0
676.82,0.001,0.0
676.83,0.001,0.05000000000004547
676.84,0.002,0.0
676.85,0.001,-0.05000000000004547
676.86,0.001,0.05000000000004547
676.87,0.002,0.05000000000004547
676.88,0.002,-0.05000000000004547
676.89,0.001,-0.05000000000004547
676.9,0.001,0.0
676.91,0.001,0.0
676.92,0.001,0.0
676.9300000000001,0.001,0.0
676.94,0.001,0.0
676.95,0.001,0.0
676.96,0.001,0.0
676.97,0.001,0.05000000000004547
676.98,0.002,0.0
676.99,0.001,-0.05000000000004547
677.0,0.001,0.0
677.01,0.001,0.05000000000004547
677.02,0.002,0.0
677.03,0.001,-0.05000000000004547
677.04,0.001,0.0
677.0500000000001,0.001,0.05000000000032969
677.0600000000001,0.002,0.0
677.07,0.001,-0.05000000000004547
677.08,0.001,0.0
677.09,0.001,0.0
677.1,0.001,0.0
677.11,0.001,0.0
677.12,0.001,0.05000000000004547
677.13,0.002,0.0
677.14,0.001,-0.05000000000004547
677.15,0.001,0.0
677.16,0.001,0.0
677.17,0.001,0.0
677.1800000000001,0.001,0.0
677.19,0.001,0.05000000000004547
677.2,0.002,0.05000000000004547
677.21,0.002,-0.05000000000004547
677.22,0.001,-0.05000000000004547
677.23,0.001,0.05000000000004547
677.24,0.002,0.0
677.25,0.001,-0.05000000000004547
677.26,0.001,0.0
677.27,0.001,0.0
677.28,0.001,0.0
677.29,0.001,0.0
677.3000000000001,0.001,0.0
677.3100000000001,0.001,0.05000000000004547
677.32,0.002,0.0
677.33,0.001,-0.05000000000004547
677.34,0.001,0.0
677.35,0.001,0.05000000000004547
677.36,0.002,0.0
677.37,0.001,-0.05000000000004547
677.38,0.001,0.0
677.39,0.001,0.0
677.4,0.001,0.0
677.41,0.001,0.0
677.42,0.001,0.0
677.4300000000001,0.001,0.0
677.44,0.001,0.0
677.45,0.001,0.05000000000004547
677.46,0.002,0.05000000000004547
677.47,0.002,-0.05000000000004547
677.48,0.001,-0.05000000000004547
677.49,0.001,0.05000000000004547
677.5,0.002,0.0
677.51,0.001,-0.05000000000004547
677.52,0.001,0.0
677.53,0.001,0.05000000000004547
677.54,0.002,1.1368683772161603e-12
677.5500000000001,0.001,-0.04999999999919282
677.5600000000001,0.001,0.05000000000004547
677.57,0.002,0.05000000000004547
677.58,0.002,-0.05000000000004547
677.59,0.001,-0.05000000000004547
677.6,0.001,0.05000000000004547
677.61,0.002,0.0
677.62,0.001,-0.05000000000004547
677.63,0.001,0.0
677.64,0.001,0.05000000000004547
677.65,0.002,0.0
677.66,0.001,-0.05000000000004547
677.67,0.001,0.04999999999919282
677.6800000000001,0.002,-1.1368683772161603e-12
677.69,0.001,-0.05000000000004547
677.7,0.001,0.0
677.71,0.001,0.05000000000004547
677.72,0.002,0.0
677.73,0.001,-0.05000000000004547
677.74,0.001,0.0
677.75,0.001,0.05000000000004547
677.76,0.002,0.0
677.77,0.001,-0.05000000000004547
677.78,0.001,0.0
677.79,0.001,0.04999999999919282
677.8000000000001,0.002,-1.1368683772161603e-12
677.8100000000001,0.001,-0.05000000000004547
677.82,0.001,0.05000000000004547
677.83,0.002,0.0
677.84,0.001,-0.05000000000004547
677.85,0.001,0.0
677.86,0.001,0.05000000000004547
677.87,0.002,0.0
677.88,0.001,-0.05000000000004547
677.89,0.001,0.0
677.9,0.001,0.05000000000004547
677.91,0.002,0.05000000000004547
677.92,0.002,-0.04999999999919282
677.9300000000001,0.001,1.1368683772161603e-12
677.94,0.002,0.05000000000004547
677.95,0.002,-0.05000000000004547
677.96,0.001,-0.05000000000004547
677.97,0.001,0.05000000000004547
677.98,0.002,0.0
677.99,0.001,-0.05000000000004547
678.0,0.001,0.0
678.01,0.001,0.05000000000004547
678.02,0.002,0.05000000000004547
678.03,0.002,-0.05000000000004547
678.04,0.001,-1.1368683772161603e-12
678.0500000000001,0.002,0.04999999999919282
678.0600000000001,0.002,-0.05000000000004547
678.07,0.001,-0.05000000000004547
678.08,0.001,0.05000000000004547
678.09,0.002,0.0
678.1,0.001,-0.05000000000004547
678.11,0.001,0.05000000000004547
678.12,0.002,0.05000000000004547
678.13,0.002,-0.05000000000004547
678.14,0.001,-0.05000000000004547
678.15,0.001,0.0
678.16,0.001,0.05000000000004547
678.17,0.002,1.1368683772161603e-12
678.1800000000001,0.001,-0.04999999999919282
678.19,0.001,0.05000000000004547
678.2,0.002,0.0
678.21,0.001,-0.05000000000004547
678.22,0.001,0.0
678.23,0.001,0.05000000000004547
678.24,0.002,0.0
678.25,0.001,-0.05000000000004547
678.26,0.001,0.0
678.27,0.001,0.0
678.28,0.001,0.0
678.29,0.001,0.0
678.3000000000001,0.001,0.05000000000032969
678.3100000000001,0.002,0.0
678.32,0.001,-0.05000000000004547
678.33,0.001,0.0
678.34,0.001,0.05000000000004547
678.35,0.002,0.0
678.36,0.001,-0.05000000000004547
678.37,0.001,0.0
678.38,0.001,0.05000000000004547
678.39,0.002,0.0
678.4,0.001,-0.05000000000004547
678.41,0.001,0.0
678.42,0.001,0.04999999999919282
678.4300000000001,0.002,-1.1368683772161603e-12
678.44,0.001,-0.05000000000004547
678.45,0.001,0.05000000000004547
678.46,0.002,0.0
678.47,0.001,-0.05000000000004547
678.48,0.001,0.0
678.49,0.001,0.05000000000004547
678.5,0.002,0.0
678.51,0.001,-0.05000000000004547
678.52,0.001,0.0
678.53,0.001,0.0
678.54,0.001,0.0
678.5500000000001,0.001,0.0
678.5600000000001,0.001,0.0
678.57,0.001,0.0
678.58,0.001,0.0
678.59,0.001,0.05000000000004547
678.6,0.002,0.05000000000004547
678.61,0.002,-0.05000000000004547
678.62,0.001,-0.05000000000004547
678.63,0.001,0.0
678.64,0.001,0.0
678.65,0.001,0.0
678.66,0.001,0.0
678.67,0.001,0.04999999999919282
678.6800000000001,0.002,-1.1368683772161603e-12
678.69,0.001,-0.05000000000004547
678.7,0.001,0.0
678.71,0.001,0.0
678.72,0.001,0.0
678.73,0.001,0.0
678.74,0.001,0.0
678.75,0.001,0.05000000000004547
678.76,0.002,0.0
678.77,0.001,-0.05000000000004547
678.78,0.001,0.05000000000004547
678.79,0.002,1.1368683772161603e-12
678.8000000000001,0.001,-0.04999999999919282
678.8100000000001,0.001,0.0
678.82,0.001,0.05000000000004547
678.83,0.002,0.0
678.84,0.001,-0.05000000000004547
678.85,0.001,0.05000000000004547
678.86,0.002,0.05000000000004547
678.87,0.002,-0.05000000000004547
678.88,0.001,-0.05000000000004547
678.89,0.001,0.05000000000004547
678.9,0.002,0.05000000000004547
678.91,0.002,-0.05000000000004547
678.92,0.001,-0.05000000000032969
678.9300000000001,0.001,0.05000000000032969
678.94,0.002,0.0
678.95,0.001,-0.05000000000004547
678.96,0.001,0.0
678.97,0.001,0.05000000000004547
678.98,0.002,0.0
678.99,0.001,-0.05000000000004547
679.0,0.001,0.05000000000004547
679.01,0.002,0.0
679.02,0.001,-0.05000000000004547
679.03,0.001,0.0
679.04,0.001,0.04999999999919282
679.0500000000001,0.002,-1.1368683772161603e-12
679.0600000000001,0.001,-0.05000000000004547
679.07,0.001,0.0
679.08,0.001,0.05000000000004547
679.09,0.002,0.05000000000004547
679.1,0.002,-0.05000000000004547
679.11,0.001,0.0
679.12,0.002,0.0
679.13,0.001,-0.05000000000004547
679.14,0.001,0.0
679.15,0.001,0.05000000000004547
679.16,0.002,0.0
679.17,0.001,-0.05000000000032969
679.1800000000001,0.001,0.0
679.19,0.001,0.05000000000004547
679.2,0.002,0.0
679.21,0.001,-0.05000000000004547
679.22,0.001,0.0
679.23,0.001,0.05000000000004547
679.24,0.002,0.0
679.25,0.001,-0.05000000000004547
679.26,0.001,0.05000000000004547
679.27,0.002,0.0
679.28,0.001,-0.05000000000004547
679.29,0.001,0.0
679.3000000000001,0.001,0.05000000000032969
679.3100000000001,0.002,0.0
679.32,0.001,-0.05000000000004547
679.33,0.001,0.05000000000004547
679.34,0.002,0.0
679.35,0.001,-0.05000000000004547
679.36,0.001,0.0
679.37,0.001,0.05000000000004547
679.38,0.002,0.05000000000004547
679.39,0.002,-0.05000000000004547
