Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9877723166652044
unloading_parameter,[-4.34296628e-08  2.43927557e-04 -4.67701134e-01  3.08094499e+02]
peak_time,1826.38
peak_value,2.988
peak_mean,2.987263041065483
plus_minus_toleranz,0.0011850227845909506
U3,0.01490137202716868


time,value,derivative
1983.8500000000001,1.174,-0.050000000000046896
1983.8600000000001,1.174,0.0
1983.8700000000001,1.174,0.0
1983.88,1.174,-0.05000000000003979
1983.89,1.173,0.0
1983.9,1.174,0.05000000000003979
1983.91,1.174,-0.05000000000003979
1983.92,1.173,-0.05000000000003979
1983.93,1.173,0.0
1983.94,1.173,0.0
1983.95,1.173,0.0
1983.96,1.173,0.0
1983.97,1.173,0.0
1983.98,1.173,-0.050000000000054
1983.99,1.172,-0.050000000000054
1984.0,1.172,0.0
1984.01,1.172,0.0
1984.02,1.172,0.0
1984.03,1.172,0.0
1984.04,1.172,0.0
1984.05,1.172,0.0
1984.06,1.172,0.0
1984.07,1.172,0.0
1984.0800000000002,1.172,-0.050000000000608225
1984.0900000000001,1.171,-0.05000000000003979
1984.1000000000001,1.171,0.0
1984.1100000000001,1.171,0.0
1984.1200000000001,1.171,0.0
1984.13,1.171,0.0
1984.14,1.171,-0.050000000000054
1984.15,1.17,-0.050000000000054
1984.16,1.17,0.0
1984.17,1.17,0.0
1984.18,1.17,0.0
1984.19,1.17,0.0
1984.2,1.17,0.0
1984.21,1.17,0.0
1984.22,1.17,-0.05000000000003979
1984.23,1.169,-0.05000000000003979
1984.24,1.169,0.0
1984.25,1.169,0.0
1984.26,1.169,0.0
1984.27,1.169,0.0
1984.28,1.169,-0.050000000000046896
1984.29,1.168,-0.050000000000046896
1984.3,1.168,0.0
1984.31,1.168,0.0
1984.32,1.168,0.0
1984.3300000000002,1.168,0.0
1984.3400000000001,1.168,0.0
1984.3500000000001,1.168,-0.05000000000003979
1984.3600000000001,1.167,-0.05000000000003979
1984.3700000000001,1.167,0.0
1984.38,1.167,0.0
1984.39,1.167,0.0
1984.4,1.167,0.0
1984.41,1.167,0.0
1984.42,1.167,0.0
1984.43,1.167,-0.050000000000054
1984.44,1.166,-0.050000000000054
1984.45,1.166,0.050000000000054
1984.46,1.167,0.0
1984.47,1.166,-0.050000000000054
1984.48,1.166,0.0
1984.49,1.166,0.0
1984.5,1.166,0.0
1984.51,1.166,0.0
1984.52,1.166,-0.05000000000003979
1984.53,1.165,-0.05000000000003979
1984.54,1.165,0.0
1984.55,1.165,0.0
1984.56,1.165,0.0
1984.57,1.165,0.0
1984.5800000000002,1.165,0.0
1984.5900000000001,1.165,-0.050000000000046896
1984.6000000000001,1.164,0.0
1984.6100000000001,1.165,0.050000000000046896
1984.6200000000001,1.165,-0.050000000000046896
1984.63,1.164,-0.050000000000046896
1984.64,1.164,0.0
1984.65,1.164,0.0
1984.66,1.164,-0.05000000000003979
1984.67,1.163,-0.05000000000003979
1984.68,1.163,0.0
1984.69,1.163,0.0
1984.7,1.163,0.0
1984.71,1.163,0.0
1984.72,1.163,0.0
1984.73,1.163,0.0
1984.74,1.163,0.0
1984.75,1.163,-0.050000000000054
1984.76,1.162,-0.050000000000054
1984.77,1.162,0.0
1984.78,1.162,0.0
1984.79,1.162,0.0
1984.8,1.162,0.0
1984.81,1.162,0.0
1984.82,1.162,0.0
1984.8300000000002,1.162,0.0
1984.8400000000001,1.162,-0.05000000000003979
1984.8500000000001,1.161,-0.05000000000003979
1984.8600000000001,1.161,0.0
1984.8700000000001,1.161,0.0
1984.88,1.161,0.0
1984.89,1.161,0.0
1984.9,1.161,0.0
1984.91,1.161,-0.050000000000054
1984.92,1.16,0.0
1984.93,1.161,0.0
1984.94,1.16,-0.050000000000054
1984.95,1.16,0.0
1984.96,1.16,0.0
1984.97,1.16,0.0
1984.98,1.16,0.0
1984.99,1.16,-0.05000000000003979
1985.0,1.159,-0.05000000000003979
1985.01,1.159,0.0
1985.02,1.159,0.0
1985.03,1.159,0.0
1985.04,1.159,0.0
1985.05,1.159,-0.050000000000046896
1985.06,1.158,-0.050000000000046896
1985.07,1.158,0.0
1985.0800000000002,1.158,0.0
1985.0900000000001,1.158,0.0
1985.1000000000001,1.158,0.0
1985.1100000000001,1.158,0.0
1985.1200000000001,1.158,0.0
1985.13,1.158,-0.05000000000003979
1985.14,1.157,0.0
1985.15,1.158,0.0
1985.16,1.157,-0.05000000000003979
1985.17,1.157,0.0
1985.18,1.157,0.0
1985.19,1.157,0.0
1985.2,1.157,0.0
1985.21,1.157,0.0
1985.22,1.157,0.0
1985.23,1.157,-0.050000000000054
1985.24,1.156,-0.050000000000054
1985.25,1.156,0.0
1985.26,1.156,0.0
1985.27,1.156,0.0
1985.28,1.156,0.0
1985.29,1.156,0.0
1985.3,1.156,0.0
1985.31,1.156,-0.05000000000003979
1985.32,1.155,-0.050000000000608225
1985.3300000000002,1.155,0.0
1985.3400000000001,1.155,0.0
1985.3500000000001,1.155,0.0
1985.3600000000001,1.155,0.0
1985.3700000000001,1.155,0.0
1985.38,1.155,0.0
1985.39,1.155,-0.050000000000046896
1985.4,1.154,-0.050000000000046896
1985.41,1.154,0.0
1985.42,1.154,0.0
1985.43,1.154,0.0
1985.44,1.154,0.0
1985.45,1.154,-0.05000000000003979
1985.46,1.153,-0.05000000000003979
1985.47,1.153,0.0
1985.48,1.153,0.0
1985.49,1.153,0.0
1985.5,1.153,0.0
1985.51,1.153,0.0
1985.52,1.153,0.0
1985.53,1.153,0.0
1985.54,1.153,-0.050000000000054
1985.55,1.152,-0.050000000000054
1985.56,1.152,0.0
1985.57,1.152,0.0
1985.5800000000002,1.152,0.0
1985.5900000000001,1.152,0.0
1985.6000000000001,1.152,0.0
1985.6100000000001,1.152,0.050000000000054
1985.6200000000001,1.153,-0.05000000000003979
1985.63,1.151,-0.10000000000009379
1985.64,1.151,0.0
1985.65,1.151,0.0
1985.66,1.151,0.0
1985.67,1.151,0.0
1985.68,1.151,0.0
1985.69,1.151,0.0
1985.7,1.151,0.0
1985.71,1.151,-0.050000000000054
1985.72,1.15,-0.050000000000054
1985.73,1.15,0.0
1985.74,1.15,0.0
1985.75,1.15,0.0
1985.76,1.15,0.0
1985.77,1.15,0.0
1985.78,1.15,0.0
1985.79,1.15,0.0
1985.8,1.15,-0.05000000000003979
1985.81,1.149,-0.05000000000003979
1985.82,1.149,0.0
1985.8300000000002,1.149,0.0
1985.8400000000001,1.149,0.0
1985.8500000000001,1.149,0.0
1985.8600000000001,1.149,-0.050000000000046896
1985.8700000000001,1.148,-0.050000000000046896
1985.88,1.148,0.0
1985.89,1.148,0.0
1985.9,1.148,0.0
1985.91,1.148,-0.05000000000003979
1985.92,1.147,0.0
1985.93,1.148,0.0
1985.94,1.147,-0.05000000000003979
1985.95,1.147,0.0
1985.96,1.147,0.0
1985.97,1.147,0.0
1985.98,1.147,0.0
1985.99,1.147,0.0
1986.0,1.147,0.0
1986.01,1.147,0.0
1986.02,1.147,-0.050000000000054
1986.03,1.146,-0.050000000000054
1986.04,1.146,0.0
1986.05,1.146,0.0
1986.06,1.146,0.0
1986.07,1.146,0.0
1986.0800000000002,1.146,0.0
1986.0900000000001,1.146,-0.05000000000003979
1986.1000000000001,1.145,0.0
1986.1100000000001,1.146,0.0
1986.1200000000001,1.145,-0.05000000000003979
1986.13,1.145,0.0
1986.14,1.145,-0.050000000000046896
1986.15,1.144,0.0
1986.16,1.145,0.050000000000046896
1986.17,1.145,0.0
1986.18,1.145,-0.050000000000046896
1986.19,1.144,-0.050000000000046896
1986.2,1.144,0.0
1986.21,1.144,0.0
1986.22,1.144,0.0
1986.23,1.144,0.0
1986.24,1.144,0.0
1986.25,1.144,-0.05000000000003979
1986.26,1.143,-0.05000000000003979
1986.27,1.143,0.0
1986.28,1.143,0.0
1986.29,1.143,0.0
1986.3,1.143,0.0
1986.31,1.143,0.0
1986.32,1.143,0.0
1986.3300000000002,1.143,-0.050000000000622435
1986.3400000000001,1.142,-0.050000000000054
1986.3500000000001,1.142,0.0
1986.3600000000001,1.142,0.0
1986.3700000000001,1.142,0.0
1986.38,1.142,0.0
1986.39,1.142,0.0
1986.4,1.142,-0.05000000000003979
1986.41,1.141,-0.05000000000003979
1986.42,1.141,0.0
1986.43,1.141,0.0
1986.44,1.141,0.0
1986.45,1.141,0.0
1986.46,1.141,0.0
1986.47,1.141,0.0
1986.48,1.141,0.0
1986.49,1.141,-0.050000000000054
1986.5,1.14,-0.050000000000054
1986.51,1.14,0.0
1986.52,1.14,0.0
1986.53,1.14,0.0
1986.54,1.14,0.0
1986.55,1.14,0.0
1986.56,1.14,0.0
1986.57,1.14,-0.04999999999833449
1986.5800000000002,1.139,-0.04999999999833449
1986.5900000000001,1.139,0.0
1986.6000000000001,1.139,0.0
1986.6100000000001,1.139,0.0
1986.6200000000001,1.139,0.0
1986.63,1.139,0.0
1986.64,1.139,0.0
1986.65,1.139,0.0
1986.66,1.139,-0.050000000000046896
1986.67,1.138,-0.050000000000046896
1986.68,1.138,0.0
1986.69,1.138,0.0
1986.7,1.138,0.0
1986.71,1.138,0.0
1986.72,1.138,0.0
1986.73,1.138,-0.05000000000003979
1986.74,1.137,-0.05000000000003979
1986.75,1.137,0.0
1986.76,1.137,0.0
1986.77,1.137,0.0
1986.78,1.137,0.0
1986.79,1.137,-0.050000000000054
1986.8,1.136,0.0
1986.81,1.137,0.050000000000054
1986.82,1.137,-0.0499999999983487
1986.8300000000002,1.136,-0.0499999999983487
1986.8400000000001,1.136,0.0
1986.8500000000001,1.136,0.0
1986.8600000000001,1.136,0.0
1986.8700000000001,1.136,0.0
1986.88,1.136,0.0
1986.89,1.136,-0.05000000000003979
1986.9,1.135,-0.05000000000003979
1986.91,1.135,0.0
1986.92,1.135,0.0
1986.93,1.135,0.0
1986.94,1.135,0.0
1986.95,1.135,0.0
1986.96,1.135,-0.050000000000054
1986.97,1.134,-0.050000000000054
1986.98,1.134,0.0
1986.99,1.134,0.0
1987.0,1.134,0.0
1987.01,1.134,0.0
1987.02,1.134,0.0
1987.03,1.134,0.0
1987.04,1.134,0.0
1987.05,1.134,-0.05000000000003979
1987.06,1.133,-0.05000000000003979
1987.07,1.133,0.0
1987.0800000000002,1.133,0.0
1987.0900000000001,1.133,0.0
1987.1000000000001,1.133,0.0
1987.1100000000001,1.133,-0.050000000000046896
1987.1200000000001,1.132,0.0
1987.13,1.133,0.0
1987.14,1.132,-0.050000000000046896
1987.15,1.132,0.0
1987.16,1.132,0.0
1987.17,1.132,0.0
1987.18,1.132,0.0
1987.19,1.132,0.0
1987.2,1.132,0.0
1987.21,1.132,-0.05000000000003979
1987.22,1.131,-0.05000000000003979
1987.23,1.131,0.0
1987.24,1.131,0.0
1987.25,1.131,0.0
1987.26,1.131,0.0
1987.27,1.131,-0.050000000000054
1987.28,1.13,0.0
1987.29,1.131,0.0
1987.3,1.13,-0.050000000000054
1987.31,1.13,0.0
1987.32,1.13,0.0
1987.3300000000002,1.13,-0.050000000000608225
1987.3400000000001,1.129,-0.05000000000003979
1987.3500000000001,1.129,0.0
1987.3600000000001,1.129,0.0
1987.3700000000001,1.129,0.0
1987.38,1.129,0.0
1987.39,1.129,0.0
1987.4,1.129,0.0
1987.41,1.129,0.0
1987.42,1.129,0.0
1987.43,1.129,-0.050000000000046896
1987.44,1.128,-0.050000000000046896
1987.45,1.128,0.0
1987.46,1.128,0.0
1987.47,1.128,0.0
1987.48,1.128,0.0
1987.49,1.128,0.0
1987.5,1.128,-0.05000000000003979
1987.51,1.127,-0.05000000000003979
1987.52,1.127,0.05000000000003979
1987.53,1.128,0.0
1987.54,1.127,-0.05000000000003979
1987.55,1.127,0.0
1987.56,1.127,0.0
1987.57,1.127,0.0
1987.5800000000002,1.127,0.0
1987.5900000000001,1.127,0.0
1987.6000000000001,1.127,0.0
1987.6100000000001,1.127,-0.050000000000054
1987.6200000000001,1.126,-0.050000000000054
1987.63,1.126,0.0
1987.64,1.126,0.0
1987.65,1.126,0.0
1987.66,1.126,-0.05000000000003979
1987.67,1.125,0.0
1987.68,1.126,0.05000000000003979
1987.69,1.126,-0.05000000000003979
1987.7,1.125,-0.05000000000003979
1987.71,1.125,-0.05000000000003979
1987.72,1.124,-0.05000000000003979
1987.73,1.124,0.05000000000003979
1987.74,1.125,0.05000000000003979
1987.75,1.125,-0.05000000000003979
1987.76,1.124,-0.05000000000003979
1987.77,1.124,0.0
1987.78,1.124,0.0
1987.79,1.124,0.0
1987.8,1.124,0.0
1987.81,1.124,-0.050000000000054
1987.82,1.123,-0.050000000000622435
1987.8300000000002,1.123,0.0
1987.8400000000001,1.123,0.0
1987.8500000000001,1.123,0.0
1987.8600000000001,1.123,0.0
1987.8700000000001,1.123,0.0
1987.88,1.123,0.0
1987.89,1.123,0.0
1987.9,1.123,0.0
1987.91,1.123,-0.05000000000003979
1987.92,1.122,-0.05000000000003979
1987.93,1.122,0.0
1987.94,1.122,0.0
1987.95,1.122,0.0
1987.96,1.122,0.0
1987.97,1.122,0.0
1987.98,1.122,0.0
1987.99,1.122,0.0
1988.0,1.122,-0.050000000000046896
1988.01,1.121,-0.050000000000046896
1988.02,1.121,0.0
1988.03,1.121,0.0
1988.04,1.121,0.0
1988.05,1.121,0.0
1988.06,1.121,0.0
1988.07,1.121,-0.04999999999833449
1988.0800000000002,1.12,-0.04999999999833449
1988.0900000000001,1.12,0.0
1988.1000000000001,1.12,0.0
1988.1100000000001,1.12,0.0
1988.1200000000001,1.12,0.0
1988.13,1.12,0.0
1988.14,1.12,0.0
1988.15,1.12,-0.050000000000054
1988.16,1.119,-0.050000000000054
1988.17,1.119,0.0
1988.18,1.119,0.0
1988.19,1.119,0.0
1988.2,1.119,0.0
1988.21,1.119,0.0
1988.22,1.119,0.0
1988.23,1.119,-0.05000000000003979
1988.24,1.118,-0.05000000000003979
1988.25,1.118,0.0
1988.26,1.118,0.0
1988.27,1.118,0.0
1988.28,1.118,0.0
1988.29,1.118,-0.050000000000046896
1988.3,1.117,-0.050000000000046896
1988.31,1.117,0.0
1988.32,1.117,0.0
1988.3300000000002,1.117,0.0
1988.3400000000001,1.117,0.0
1988.3500000000001,1.117,0.0
1988.3600000000001,1.117,0.0
1988.3700000000001,1.117,0.0
1988.38,1.117,-0.05000000000003979
1988.39,1.116,-0.05000000000003979
1988.4,1.116,0.0
1988.41,1.116,0.0
1988.42,1.116,0.0
1988.43,1.116,0.0
1988.44,1.116,0.0
1988.45,1.116,0.0
1988.46,1.116,-0.050000000000054
1988.47,1.115,-0.050000000000054
1988.48,1.115,0.0
1988.49,1.115,0.0
1988.5,1.115,0.0
1988.51,1.115,0.0
1988.52,1.115,0.0
1988.53,1.115,-0.05000000000003979
1988.54,1.114,0.0
1988.55,1.115,0.0
1988.56,1.114,-0.05000000000003979
1988.57,1.114,0.0
1988.5800000000002,1.114,0.0
1988.5900000000001,1.114,0.0
1988.6000000000001,1.114,0.0
1988.6100000000001,1.114,0.0
1988.6200000000001,1.114,-0.10000000000009379
1988.63,1.112,-0.050000000000054
1988.64,1.113,0.05000000000003979
1988.65,1.113,0.0
1988.66,1.113,0.0
1988.67,1.113,0.0
1988.68,1.113,0.0
1988.69,1.113,0.0
1988.7,1.113,-0.05000000000003979
1988.71,1.112,-0.05000000000003979
1988.72,1.112,0.0
1988.73,1.112,0.0
1988.74,1.112,0.0
1988.75,1.112,0.0
1988.76,1.112,0.0
1988.77,1.112,-0.050000000000046896
1988.78,1.111,-0.050000000000046896
1988.79,1.111,0.0
1988.8,1.111,0.0
1988.81,1.111,0.0
1988.82,1.111,0.0
1988.8300000000002,1.111,0.0
1988.8400000000001,1.111,0.0
1988.8500000000001,1.111,-0.05000000000003979
1988.8600000000001,1.11,-0.05000000000003979
1988.8700000000001,1.11,0.0
1988.88,1.11,0.0
1988.89,1.11,0.0
1988.9,1.11,0.0
1988.91,1.11,-0.050000000000054
1988.92,1.109,-0.050000000000054
1988.93,1.109,0.0
1988.94,1.109,0.0
1988.95,1.109,0.0
1988.96,1.109,0.0
1988.97,1.109,0.0
1988.98,1.109,0.0
1988.99,1.109,0.0
1989.0,1.109,-0.05000000000003979
1989.01,1.108,-0.05000000000003979
1989.02,1.108,0.0
1989.03,1.108,0.0
1989.04,1.108,0.0
1989.05,1.108,0.0
1989.06,1.108,0.0
1989.07,1.108,-0.0499999999983487
1989.0800000000002,1.107,2.2737367544323206e-12
1989.0900000000001,1.108,0.050000000000054
1989.1000000000001,1.108,-0.050000000000054
1989.1100000000001,1.107,-0.050000000000054
1989.1200000000001,1.107,0.0
1989.13,1.107,0.0
1989.14,1.107,0.0
1989.15,1.107,0.0
1989.16,1.107,-0.05000000000003979
1989.17,1.106,-0.05000000000003979
1989.18,1.106,0.0
1989.19,1.106,0.0
1989.2,1.106,0.0
1989.21,1.106,0.0
1989.22,1.106,0.0
1989.23,1.106,-0.050000000000046896
1989.24,1.105,-0.050000000000046896
1989.25,1.105,0.0
1989.26,1.105,0.0
1989.27,1.105,0.0
1989.28,1.105,0.0
1989.29,1.105,0.0
1989.3,1.105,0.0
1989.31,1.105,0.0
1989.32,1.105,-0.04999999999833449
1989.3300000000002,1.104,-0.04999999999833449
1989.3400000000001,1.104,0.0
1989.3500000000001,1.104,0.0
1989.3600000000001,1.104,0.0
1989.3700000000001,1.104,0.0
1989.38,1.104,0.0
1989.39,1.104,-0.050000000000054
1989.4,1.103,-0.050000000000054
1989.41,1.103,0.0
1989.42,1.103,0.0
1989.43,1.103,0.0
1989.44,1.103,0.0
1989.45,1.103,0.0
1989.46,1.103,0.0
1989.47,1.103,0.0
1989.48,1.103,-0.05000000000003979
1989.49,1.102,-0.05000000000003979
1989.5,1.102,0.0
1989.51,1.102,0.0
1989.52,1.102,0.0
1989.53,1.102,0.0
1989.54,1.102,0.0
1989.55,1.102,-0.050000000000046896
1989.56,1.101,-0.050000000000046896
1989.57,1.101,0.0
1989.5800000000002,1.101,0.0
1989.5900000000001,1.101,0.0
1989.6000000000001,1.101,0.0
1989.6100000000001,1.101,-0.05000000000003979
1989.6200000000001,1.1,0.0
1989.63,1.101,0.0
1989.64,1.1,0.0
1989.65,1.101,0.0
1989.66,1.1,-0.05000000000003979
1989.67,1.1,0.0
1989.68,1.1,0.0
1989.69,1.1,0.0
1989.7,1.1,0.0
1989.71,1.1,0.0
1989.72,1.1,-0.050000000000054
1989.73,1.099,-0.050000000000054
1989.74,1.099,0.0
1989.75,1.099,0.0
1989.76,1.099,0.0
1989.77,1.099,0.0
1989.78,1.099,0.0
1989.79,1.099,-0.05000000000003979
1989.8,1.098,-0.05000000000003979
1989.81,1.098,0.0
1989.82,1.098,0.0
1989.8300000000002,1.098,0.0
1989.8400000000001,1.098,0.0
1989.8500000000001,1.098,-0.050000000000054
1989.8600000000001,1.097,0.0
1989.8700000000001,1.098,0.0
1989.88,1.097,-0.050000000000054
1989.89,1.097,0.0
1989.9,1.097,0.0
1989.91,1.097,0.0
1989.92,1.097,0.0
1989.93,1.097,-0.05000000000003979
1989.94,1.096,-0.05000000000003979
1989.95,1.096,0.0
1989.96,1.096,0.0
1989.97,1.096,0.0
1989.98,1.096,0.0
1989.99,1.096,0.0
1990.0,1.096,0.0
1990.01,1.096,0.0
1990.02,1.096,-0.050000000000046896
1990.03,1.095,-0.050000000000046896
1990.04,1.095,0.0
1990.05,1.095,0.0
1990.06,1.095,0.0
1990.07,1.095,0.0
1990.0800000000002,1.095,0.0
1990.0900000000001,1.095,-0.05000000000003979
1990.1000000000001,1.094,-0.05000000000003979
1990.1100000000001,1.094,0.0
1990.1200000000001,1.094,0.0
1990.13,1.094,0.0
1990.14,1.094,0.0
1990.15,1.094,0.0
1990.16,1.094,0.0
1990.17,1.094,0.0
1990.18,1.094,0.0
1990.19,1.094,-0.050000000000054
1990.2,1.093,-0.050000000000054
1990.21,1.093,0.0
1990.22,1.093,0.0
1990.23,1.093,0.0
1990.24,1.093,0.0
1990.25,1.093,-0.05000000000003979
1990.26,1.092,0.0
1990.27,1.093,0.0
1990.28,1.092,-0.05000000000003979
1990.29,1.092,0.0
1990.3,1.092,0.0
1990.31,1.092,0.0
1990.32,1.092,0.0
1990.3300000000002,1.092,0.0
1990.3400000000001,1.092,-0.050000000000046896
1990.3500000000001,1.091,-0.050000000000046896
1990.3600000000001,1.091,0.0
1990.3700000000001,1.091,0.0
1990.38,1.091,0.0
1990.39,1.091,0.0
1990.4,1.091,0.0
1990.41,1.091,-0.05000000000003979
1990.42,1.09,-0.05000000000003979
1990.43,1.09,0.0
1990.44,1.09,0.0
1990.45,1.09,0.0
1990.46,1.09,0.0
1990.47,1.09,0.0
1990.48,1.09,0.0
1990.49,1.09,-0.050000000000054
1990.5,1.089,-0.050000000000054
1990.51,1.089,0.0
1990.52,1.089,0.0
1990.53,1.089,0.0
1990.54,1.089,0.0
1990.55,1.089,0.0
1990.56,1.089,-0.05000000000003979
1990.57,1.088,-0.050000000000608225
1990.5800000000002,1.088,0.0
1990.5900000000001,1.088,0.0
1990.6000000000001,1.088,0.0
1990.6100000000001,1.088,0.0
1990.6200000000001,1.088,0.0
1990.63,1.088,0.0
1990.64,1.088,0.0
1990.65,1.088,-0.050000000000054
1990.66,1.087,-0.050000000000054
1990.67,1.087,0.0
1990.68,1.087,0.0
1990.69,1.087,0.0
1990.7,1.087,0.0
1990.71,1.087,0.0
1990.72,1.087,0.0
1990.73,1.087,-0.05000000000003979
1990.74,1.086,-0.05000000000003979
1990.75,1.086,0.0
1990.76,1.086,0.0
1990.77,1.086,0.0
1990.78,1.086,0.0
1990.79,1.086,0.0
1990.8,1.086,0.0
1990.81,1.086,-0.050000000000046896
1990.82,1.085,-0.05000000000061533
1990.8300000000002,1.085,0.0
1990.8400000000001,1.085,0.0
1990.8500000000001,1.085,0.0
1990.8600000000001,1.085,0.0
1990.8700000000001,1.085,0.0
1990.88,1.085,0.0
1990.89,1.085,-0.05000000000003979
1990.9,1.084,-0.05000000000003979
1990.91,1.084,0.0
1990.92,1.084,0.0
1990.93,1.084,0.0
1990.94,1.084,-0.050000000000054
1990.95,1.083,-0.050000000000054
1990.96,1.083,0.050000000000054
1990.97,1.084,0.0
1990.98,1.083,-0.050000000000054
1990.99,1.083,0.0
1991.0,1.083,0.0
1991.01,1.083,0.0
1991.02,1.083,0.0
1991.03,1.083,0.0
1991.04,1.083,-0.05000000000003979
1991.05,1.082,-0.05000000000003979
1991.06,1.082,0.0
1991.07,1.082,0.0
1991.0800000000002,1.082,0.0
1991.0900000000001,1.082,0.0
1991.1000000000001,1.082,0.0
1991.1100000000001,1.082,-0.050000000000046896
1991.1200000000001,1.081,-0.050000000000046896
1991.13,1.081,0.0
1991.14,1.081,0.0
1991.15,1.081,0.0
1991.16,1.081,0.0
1991.17,1.081,0.0
1991.18,1.081,-0.05000000000003979
1991.19,1.08,0.0
1991.2,1.081,0.05000000000003979
1991.21,1.081,-0.05000000000003979
1991.22,1.08,-0.05000000000003979
1991.23,1.08,0.0
1991.24,1.08,0.0
1991.25,1.08,0.0
1991.26,1.08,0.0
1991.27,1.08,-0.050000000000054
1991.28,1.079,-0.050000000000054
1991.29,1.079,0.0
1991.3,1.079,0.0
1991.31,1.079,0.0
1991.32,1.079,0.0
1991.3300000000002,1.079,0.0
1991.3400000000001,1.079,-0.05000000000003979
1991.3500000000001,1.078,0.0
1991.3600000000001,1.079,0.0
1991.3700000000001,1.078,-0.05000000000003979
1991.38,1.078,0.0
1991.39,1.078,0.0
1991.4,1.078,0.0
1991.41,1.078,0.0
1991.42,1.078,0.0
1991.43,1.078,-0.050000000000054
1991.44,1.077,-0.050000000000054
1991.45,1.077,0.0
1991.46,1.077,0.0
1991.47,1.077,0.0
1991.48,1.077,0.0
1991.49,1.077,0.0
1991.5,1.077,-0.05000000000003979
1991.51,1.076,-0.05000000000003979
1991.52,1.076,0.0
1991.53,1.076,0.0
1991.54,1.076,0.0
1991.55,1.076,0.0
1991.56,1.076,0.0
1991.57,1.076,0.0
1991.5800000000002,1.076,0.0
1991.5900000000001,1.076,-0.050000000000046896
1991.6000000000001,1.075,-0.050000000000046896
1991.6100000000001,1.075,0.0
1991.6200000000001,1.075,0.0
1991.63,1.075,0.0
1991.64,1.075,-0.05000000000003979
1991.65,1.074,0.0
1991.66,1.075,0.0
1991.67,1.074,-0.05000000000003979
1991.68,1.074,0.0
1991.69,1.074,0.0
1991.7,1.074,0.0
1991.71,1.074,0.0
1991.72,1.074,0.0
1991.73,1.074,-0.050000000000054
1991.74,1.073,0.0
1991.75,1.074,0.0
1991.76,1.073,-0.050000000000054
1991.77,1.073,0.0
1991.78,1.073,0.0
1991.79,1.073,0.0
1991.8,1.073,0.0
1991.81,1.073,-0.05000000000003979
1991.82,1.072,-0.050000000000608225
1991.8300000000002,1.072,0.0
1991.8400000000001,1.072,0.0
1991.8500000000001,1.072,0.0
1991.8600000000001,1.072,0.0
1991.8700000000001,1.072,0.0
1991.88,1.072,0.0
1991.89,1.072,-0.050000000000054
1991.9,1.071,-0.050000000000054
1991.91,1.071,0.0
1991.92,1.071,0.0
1991.93,1.071,0.0
1991.94,1.071,0.0
1991.95,1.071,-0.05000000000003979
1991.96,1.07,0.0
1991.97,1.071,0.05000000000003979
1991.98,1.071,-0.05000000000003979
1991.99,1.07,-0.05000000000003979
1992.0,1.07,0.0
1992.01,1.07,0.0
1992.02,1.07,0.0
1992.03,1.07,0.0
1992.04,1.07,0.0
1992.05,1.07,-0.050000000000046896
1992.06,1.069,-0.050000000000046896
1992.07,1.069,0.0
1992.0800000000002,1.069,0.0
1992.0900000000001,1.069,0.0
1992.1000000000001,1.069,0.0
1992.1100000000001,1.069,0.0
1992.1200000000001,1.069,-0.05000000000003979
1992.13,1.068,-0.05000000000003979
1992.14,1.068,0.0
1992.15,1.068,0.0
1992.16,1.068,0.0
1992.17,1.068,0.0
1992.18,1.068,0.0
1992.19,1.068,0.0
1992.2,1.068,-0.050000000000054
1992.21,1.067,-0.050000000000054
1992.22,1.067,0.0
1992.23,1.067,0.0
1992.24,1.067,0.0
1992.25,1.067,0.0
1992.26,1.067,0.0
1992.27,1.067,-0.05000000000003979
1992.28,1.066,0.0
1992.29,1.067,0.0
1992.3,1.066,-0.05000000000003979
1992.31,1.066,0.0
1992.32,1.066,0.0
1992.3300000000002,1.066,0.0
1992.3400000000001,1.066,0.0
1992.3500000000001,1.066,-0.050000000000046896
1992.3600000000001,1.065,-0.050000000000046896
1992.3700000000001,1.065,0.0
1992.38,1.065,0.0
1992.39,1.065,0.0
1992.4,1.065,0.0
1992.41,1.065,0.0
1992.42,1.065,0.0
1992.43,1.065,-0.05000000000003979
1992.44,1.064,-0.05000000000003979
1992.45,1.064,0.0
1992.46,1.064,0.0
1992.47,1.064,0.0
1992.48,1.064,0.0
1992.49,1.064,-0.050000000000054
1992.5,1.063,0.0
1992.51,1.064,0.0
1992.52,1.063,-0.050000000000054
1992.53,1.063,0.0
1992.54,1.063,0.0
1992.55,1.063,0.0
1992.56,1.063,0.0
1992.57,1.063,0.0
1992.5800000000002,1.063,0.0
1992.5900000000001,1.063,-0.05000000000003979
1992.6000000000001,1.062,-0.05000000000003979
1992.6100000000001,1.062,0.0
1992.6200000000001,1.062,0.0
1992.63,1.062,0.0
1992.64,1.062,0.0
1992.65,1.062,0.05000000000003979
1992.66,1.063,0.0
1992.67,1.062,-0.10000000000009379
1992.68,1.061,-0.050000000000054
1992.69,1.061,0.0
1992.7,1.061,0.0
1992.71,1.061,-0.05000000000003979
1992.72,1.06,0.0
1992.73,1.061,0.05000000000003979
1992.74,1.061,-0.05000000000003979
1992.75,1.06,-0.05000000000003979
1992.76,1.06,0.0
1992.77,1.06,0.0
1992.78,1.06,0.0
1992.79,1.06,0.0
1992.8,1.06,0.0
