Signal Name,Original_Signal (Time Cut)
holding_voltage,2.98889281342042
unloading_parameter,[-4.37028639e-08  2.50817929e-04 -4.90791330e-01  3.29412664e+02]
peak_time,1866.28
peak_value,2.989
peak_mean,2.9888956714761377
plus_minus_toleranz,0.0016241613220368454
U3,0.011039070783421145


time,value,derivative
2118.01,0.011,-0.04999999999777183
2118.02,0.011,0.0
2118.03,0.011,0.0
2118.04,0.011,-0.049999999997771716
2118.05,0.01,4.547473508864641e-12
2118.06,0.011,0.10000000000009102
2118.07,0.012,-4.547473508864641e-12
2118.08,0.011,-0.0500000000023193
2118.09,0.011,0.0500000000023193
2118.1,0.012,4.547473508864641e-12
2118.11,0.011,-0.10000000000009102
2118.12,0.01,-4.547473508864641e-12
2118.13,0.011,0.049999999997771716
2118.14,0.011,0.0
2118.15,0.011,0.0
2118.16,0.011,0.0
2118.17,0.011,-0.05000000000231919
2118.18,0.01,-4.547473508864641e-12
2118.19,0.011,0.10000000000009102
2118.2,0.012,4.547473508864641e-12
2118.21,0.011,-0.09999999999781728
2118.2200000000003,0.01,4.547473508864641e-12
2118.23,0.011,0.05000000000231919
2118.2400000000002,0.011,-0.05000000000231919
2118.25,0.01,-4.547473508864641e-12
2118.26,0.011,0.10000000000009102
2118.27,0.012,4.547473508864641e-12
2118.28,0.011,-0.04999999999777183
2118.29,0.011,0.0
2118.3,0.011,0.0
2118.31,0.011,-0.049999999997771716
2118.32,0.01,4.547473508864641e-12
2118.33,0.011,0.05000000000231919
2118.34,0.011,0.0
2118.35,0.011,-0.049999999997771716
2118.36,0.01,4.547473508864641e-12
2118.37,0.011,0.05000000000231919
2118.38,0.011,-0.05000000000231919
2118.39,0.01,-4.547473508864641e-12
2118.4,0.011,0.049999999997771716
2118.41,0.011,-0.049999999997771716
2118.42,0.01,-0.049999999997771716
2118.43,0.01,0.049999999997771716
2118.44,0.011,0.049999999997771716
2118.45,0.011,-0.049999999997771716
2118.46,0.01,0.0
2118.4700000000003,0.011,0.049999999997771716
2118.48,0.011,-0.049999999997771716
2118.4900000000002,0.01,-0.049999999997771716
2118.5,0.01,0.049999999997771716
2118.51,0.011,-4.547473508864641e-12
2118.52,0.01,-0.05000000000231919
2118.53,0.01,0.05000000000231919
2118.54,0.011,0.05000000000231919
2118.55,0.011,-0.05000000000231919
2118.56,0.01,-0.05000000000231919
2118.57,0.01,0.05000000000231919
2118.58,0.011,4.547473508864641e-12
2118.59,0.01,-0.049999999997771716
2118.6,0.01,0.049999999997771716
2118.61,0.011,0.049999999997771716
2118.62,0.011,-0.049999999997771716
2118.63,0.01,-0.049999999997771716
2118.64,0.01,0.049999999997771716
2118.65,0.011,-4.547473508864641e-12
2118.66,0.01,-0.05000000000231919
2118.67,0.01,0.05000000000231919
2118.68,0.011,4.547473508864641e-12
2118.69,0.01,-0.049999999997771716
2118.7,0.01,0.049999999997771716
2118.71,0.011,0.049999999998908584
2118.7200000000003,0.011,-0.05000000000231919
2118.73,0.01,-4.547473508864641e-12
2118.7400000000002,0.011,0.049999999997771716
2118.75,0.011,-0.049999999997771716
2118.76,0.01,-0.049999999997771716
2118.77,0.01,0.049999999997771716
2118.78,0.011,-4.547473508864641e-12
2118.79,0.01,-0.05000000000231919
2118.8,0.01,0.05000000000231919
2118.81,0.011,0.05000000000231919
2118.82,0.011,-0.05000000000231919
2118.83,0.01,-0.05000000000231919
2118.84,0.01,0.05000000000231919
2118.85,0.011,4.547473508864641e-12
2118.86,0.01,-0.049999999997771716
2118.87,0.01,0.0
2118.88,0.01,0.0
2118.89,0.01,0.0
2118.9,0.01,0.0
2118.91,0.01,0.049999999997771716
2118.92,0.011,-4.547473508864641e-12
2118.93,0.01,-0.05000000000231919
2118.94,0.01,0.05000000000231919
2118.95,0.011,4.547473508864641e-12
2118.96,0.01,-0.049999999998908584
2118.9700000000003,0.01,0.0
2118.98,0.01,0.049999999997771716
2118.9900000000002,0.011,-4.547473508864641e-12
2119.0,0.01,-0.05000000000231919
2119.01,0.01,0.05000000000231919
2119.02,0.011,4.547473508864641e-12
2119.03,0.01,-0.049999999997771716
2119.04,0.01,0.0
2119.05,0.01,0.05000000000231919
2119.06,0.011,4.547473508864641e-12
2119.07,0.01,-0.049999999997771716
2119.08,0.01,0.0
2119.09,0.01,0.0
2119.1,0.01,-0.04999999999777177
2119.11,0.009,4.547473508864641e-12
2119.12,0.01,0.10000000000009096
2119.13,0.011,-4.547473508864641e-12
2119.14,0.01,-0.05000000000231919
2119.15,0.01,0.0
2119.16,0.01,-0.04999999999777177
2119.17,0.009,4.547473508864641e-12
2119.18,0.01,0.10000000000009096
2119.19,0.011,-4.547473508864641e-12
2119.2,0.01,-0.05000000000231919
2119.21,0.01,0.0
2119.2200000000003,0.01,0.0
2119.23,0.01,-0.04999999999777177
2119.2400000000002,0.009,4.547473508864641e-12
2119.25,0.01,0.10000000000009096
2119.26,0.011,-4.547473508864641e-12
2119.27,0.01,-0.05000000000231919
2119.28,0.01,0.0
2119.29,0.01,0.0
2119.3,0.01,0.0
2119.31,0.01,0.0
2119.32,0.01,0.0
2119.33,0.01,-0.04999999999777177
2119.34,0.009,4.547473508864641e-12
2119.35,0.01,0.050000000002319245
2119.36,0.01,0.0
2119.37,0.01,0.0
2119.38,0.01,0.0
2119.39,0.01,0.0
2119.4,0.01,-0.050000000002319245
2119.41,0.009,-4.547473508864641e-12
2119.42,0.01,0.04999999999777177
2119.43,0.01,0.0
2119.44,0.01,0.0
2119.45,0.01,0.0
2119.46,0.01,0.0
2119.4700000000003,0.01,-0.050000000002319245
2119.48,0.009,-4.547473508864641e-12
2119.4900000000002,0.01,0.04999999999777177
2119.5,0.01,0.0
2119.51,0.01,0.0
2119.52,0.01,0.0
2119.53,0.01,-0.050000000002319245
2119.54,0.009,-0.050000000002319245
2119.55,0.009,0.050000000002319245
2119.56,0.01,0.050000000002319245
2119.57,0.01,-0.050000000002319245
2119.58,0.009,-4.547473508864641e-12
2119.59,0.01,0.04999999999777177
2119.6,0.01,-0.04999999999777177
2119.61,0.009,-0.04999999999777177
2119.62,0.009,0.04999999999777177
2119.63,0.01,0.04999999999777177
2119.64,0.01,-0.04999999999777177
2119.65,0.009,-0.04999999999777177
2119.66,0.009,0.04999999999777177
2119.67,0.01,-4.547473508864641e-12
2119.68,0.009,-0.050000000002319245
2119.69,0.009,0.050000000002319245
2119.7,0.01,0.050000000002319245
2119.71,0.01,-0.04999999999890864
2119.7200000000003,0.009,4.547473508864641e-12
2119.73,0.01,0.050000000002319245
2119.7400000000002,0.01,-0.050000000002319245
2119.75,0.009,-0.050000000002319245
2119.76,0.009,0.050000000002319245
2119.77,0.01,4.547473508864641e-12
2119.78,0.009,-0.04999999999777177
2119.79,0.009,0.0
2119.8,0.009,0.050000000002319245
2119.81,0.01,4.547473508864641e-12
2119.82,0.009,4.547473508864641e-12
2119.83,0.01,0.050000000002319245
2119.84,0.01,-0.050000000002319245
2119.85,0.009,-0.050000000002319245
2119.86,0.009,0.050000000002319245
2119.87,0.01,4.547473508864641e-12
2119.88,0.009,-0.04999999999777177
2119.89,0.009,0.04999999999777177
2119.9,0.01,0.04999999999777177
2119.91,0.01,-0.04999999999777177
2119.92,0.009,-0.04999999999777177
2119.93,0.009,0.04999999999777177
2119.94,0.01,0.04999999999777177
2119.95,0.01,-0.04999999999777177
2119.96,0.009,0.0
2119.9700000000003,0.01,0.04999999999777177
2119.98,0.01,-0.09999999999554349
2119.9900000000002,0.008,-0.0499999999932243
2120.0,0.009,0.10000000000009096
2120.01,0.01,-4.547473508864641e-12
2120.02,0.009,-0.050000000002319245
2120.03,0.009,0.050000000002319245
2120.04,0.01,4.547473508864641e-12
2120.05,0.009,-0.04999999999777177
2120.06,0.009,0.0
2120.07,0.009,0.050000000002319245
2120.08,0.01,4.547473508864641e-12
2120.09,0.009,-0.04999999999777177
2120.1,0.009,0.04999999999777177
2120.11,0.01,-4.547473508864641e-12
2120.12,0.009,-0.050000000002319245
2120.13,0.009,0.050000000002319245
2120.14,0.01,0.050000000002319245
2120.15,0.01,-0.050000000002319245
2120.16,0.009,-0.050000000002319245
2120.17,0.009,0.050000000002319245
2120.18,0.01,4.547473508864641e-12
2120.19,0.009,-0.04999999999777177
2120.2,0.009,0.04999999999777177
2120.21,0.01,0.04999999999890864
2120.2200000000003,0.01,-0.10000000000463843
2120.23,0.008,-0.05000000000686672
2120.2400000000002,0.009,0.10000000000009096
2120.25,0.01,4.547473508864641e-12
2120.26,0.009,-0.04999999999777177
2120.27,0.009,0.04999999999777177
2120.28,0.01,-4.547473508864641e-12
2120.29,0.009,-0.10000000000009096
2120.3,0.008,4.547473508864641e-12
2120.31,0.009,0.10000000000009096
2120.32,0.01,-4.547473508864641e-12
2120.33,0.009,-0.050000000002319245
2120.34,0.009,0.050000000002319245
2120.35,0.01,4.547473508864641e-12
2120.36,0.009,-0.10000000000009096
2120.37,0.008,0.0499999999932243
2120.38,0.01,0.04999999999322424
2120.39,0.009,-0.050000000002319245
2120.4,0.009,0.0
2120.41,0.009,0.0
2120.42,0.009,0.0
2120.43,0.009,0.0
2120.44,0.009,0.050000000002319245
2120.45,0.01,4.547473508864641e-12
2120.46,0.009,-0.04999999999890864
2120.4700000000003,0.009,0.0
2120.48,0.009,0.0
2120.4900000000002,0.009,0.0
2120.5,0.009,0.0
2120.51,0.009,0.0
2120.52,0.009,0.0
2120.53,0.009,0.0
2120.54,0.009,0.04999999999777177
2120.55,0.01,-4.547473508864641e-12
2120.56,0.009,-0.050000000002319245
2120.57,0.009,0.0
2120.58,0.009,0.04999999999777177
2120.59,0.01,-4.547473508864641e-12
2120.6,0.009,-0.10000000000009096
2120.61,0.008,4.547473508864641e-12
2120.62,0.009,0.05000000000231919
2120.63,0.009,-0.05000000000231919
2120.64,0.008,-4.547473508864641e-12
2120.65,0.009,0.049999999997771716
2120.66,0.009,-0.049999999997771716
2120.67,0.008,-0.049999999997771716
2120.68,0.008,0.049999999997771716
2120.69,0.009,0.049999999997771716
2120.7,0.009,-0.049999999997771716
2120.71,0.008,0.0
2120.7200000000003,0.009,0.049999999997771716
2120.73,0.009,-0.049999999997771716
2120.7400000000002,0.008,4.547473508864641e-12
2120.75,0.009,0.05000000000231919
2120.76,0.009,0.0
2120.77,0.009,-0.049999999997771716
2120.78,0.008,4.547473508864641e-12
2120.79,0.009,0.05000000000231919
2120.8,0.009,-0.05000000000231919
2120.81,0.008,-4.547473508864641e-12
2120.82,0.009,0.10000000000009096
2120.83,0.01,-0.04999999999322424
2120.84,0.008,-0.09999999999554349
2120.85,0.008,0.049999999997771716
2120.86,0.009,0.049999999997771716
2120.87,0.009,-0.049999999997771716
2120.88,0.008,4.547473508864641e-12
2120.89,0.009,0.05000000000231919
2120.9,0.009,-0.05000000000231919
2120.91,0.008,-0.05000000000231919
2120.92,0.008,0.05000000000231919
2120.93,0.009,0.05000000000231919
2120.94,0.009,0.0
2120.95,0.009,0.0
2120.96,0.009,-0.049999999998908584
2120.9700000000003,0.008,-0.049999999997771716
2120.98,0.008,0.049999999997771716
2120.9900000000002,0.009,0.049999999997771716
2121.0,0.009,0.0
2121.01,0.009,0.0
2121.02,0.009,0.0
2121.03,0.009,0.0
2121.04,0.009,-0.049999999997771716
2121.05,0.008,4.547473508864641e-12
2121.06,0.009,0.05000000000231919
2121.07,0.009,-0.05000000000231919
2121.08,0.008,-0.05000000000231919
2121.09,0.008,0.05000000000231919
2121.1,0.009,0.05000000000231919
2121.11,0.009,-0.05000000000231919
2121.12,0.008,-4.547473508864641e-12
2121.13,0.009,0.049999999997771716
2121.14,0.009,-0.049999999997771716
2121.15,0.008,-0.049999999997771716
2121.16,0.008,0.049999999997771716
2121.17,0.009,-4.547473508864641e-12
2121.18,0.008,-0.05000000000231919
2121.19,0.008,0.05000000000231919
2121.2,0.009,0.05000000000231919
2121.21,0.009,-0.09999999999781717
2121.2200000000003,0.007,-0.04999999999322424
2121.23,0.008,0.1000000000000909
2121.2400000000002,0.009,-4.547473508864641e-12
2121.25,0.008,-0.05000000000231919
2121.26,0.008,0.05000000000231919
2121.27,0.009,4.547473508864641e-12
2121.28,0.008,-0.049999999997771716
2121.29,0.008,0.0
2121.3,0.008,0.05000000000231919
2121.31,0.009,4.547473508864641e-12
2121.32,0.008,-0.049999999997771716
2121.33,0.008,0.049999999997771716
2121.34,0.009,-4.547473508864641e-12
2121.35,0.008,-0.1000000000000909
2121.36,0.007,0.05000000000686666
2121.37,0.009,0.10000000000463838
2121.38,0.009,-0.05000000000231919
2121.39,0.008,-0.05000000000231919
2121.4,0.008,0.0
2121.41,0.008,0.0
2121.42,0.008,0.0
2121.43,0.008,0.049999999997771716
2121.44,0.009,0.049999999997771716
2121.45,0.009,-0.049999999997771716
2121.46,0.008,-0.049999999998908584
2121.4700000000003,0.008,0.0
2121.48,0.008,0.0
2121.4900000000002,0.008,0.0
2121.5,0.008,0.0
2121.51,0.008,0.0
2121.52,0.008,0.0
2121.53,0.008,0.0
2121.54,0.008,0.0
2121.55,0.008,0.0
2121.56,0.008,0.0
2121.57,0.008,0.05000000000231919
2121.58,0.009,4.547473508864641e-12
2121.59,0.008,-0.1000000000000909
2121.6,0.007,-4.547473508864641e-12
2121.61,0.008,0.1000000000000909
2121.62,0.009,4.547473508864641e-12
2121.63,0.008,-0.049999999997771716
2121.64,0.008,0.049999999997771716
2121.65,0.009,-4.547473508864641e-12
2121.66,0.008,-0.1000000000000909
2121.67,0.007,4.547473508864641e-12
2121.68,0.008,0.05000000000231919
2121.69,0.008,0.0
2121.7,0.008,0.0
2121.71,0.008,0.0
2121.7200000000003,0.008,-0.05000000000231919
2121.73,0.007,-0.05000000000231919
2121.7400000000002,0.007,0.05000000000231919
2121.75,0.008,0.05000000000231919
2121.76,0.008,0.0
2121.77,0.008,0.0
2121.78,0.008,0.05000000000231919
2121.79,0.009,4.547473508864641e-12
2121.8,0.008,-0.049999999997771716
2121.81,0.008,0.049999999997771716
2121.82,0.009,-4.547473508864641e-12
2121.83,0.008,-0.05000000000231919
2121.84,0.008,0.0
2121.85,0.008,0.0
2121.86,0.008,-0.05000000000231919
2121.87,0.007,-4.547473508864641e-12
2121.88,0.008,0.049999999997771716
2121.89,0.008,0.0
2121.9,0.008,0.0
2121.91,0.008,0.0
2121.92,0.008,0.0
2121.93,0.008,-0.049999999997771716
2121.94,0.007,4.547473508864641e-12
2121.95,0.008,0.05000000000231919
2121.96,0.008,0.0
2121.9700000000003,0.008,0.0
2121.98,0.008,0.0
2121.9900000000002,0.008,0.0
2122.0,0.008,-0.049999999997771716
2122.01,0.007,4.547473508864641e-12
2122.02,0.008,0.1000000000000909
2122.03,0.009,-4.547473508864641e-12
2122.04,0.008,-0.05000000000231919
2122.05,0.008,0.0
2122.06,0.008,0.0
2122.07,0.008,-0.05000000000231919
2122.08,0.007,-4.547473508864641e-12
2122.09,0.008,0.049999999997771716
2122.1,0.008,0.0
2122.11,0.008,0.0
2122.12,0.008,0.0
2122.13,0.008,-0.05000000000231919
2122.14,0.007,-0.05000000000231919
2122.15,0.007,0.05000000000231919
2122.16,0.008,0.05000000000231919
2122.17,0.008,-0.05000000000231919
2122.18,0.007,-4.547473508864641e-12
2122.19,0.008,0.049999999997771716
2122.2,0.008,-0.049999999997771716
2122.21,0.007,0.0
2122.2200000000003,0.008,0.049999999997771716
2122.23,0.008,0.0
2122.2400000000002,0.008,-0.05000000000231919
2122.25,0.007,-4.547473508864641e-12
2122.26,0.008,0.049999999997771716
2122.27,0.008,-0.049999999997771716
2122.28,0.007,4.547473508864641e-12
2122.29,0.008,0.05000000000231919
2122.3,0.008,0.0
2122.31,0.008,-0.049999999997771716
2122.32,0.007,4.547473508864641e-12
2122.33,0.008,0.05000000000231919
2122.34,0.008,-0.05000000000231919
2122.35,0.007,-4.547473508864641e-12
2122.36,0.008,0.049999999997771716
2122.37,0.008,-0.049999999997771716
2122.38,0.007,-0.049999999997771716
2122.39,0.007,0.049999999997771716
2122.4,0.008,-4.547473508864641e-12
2122.41,0.007,-0.05000000000231919
2122.42,0.007,0.05000000000231919
2122.43,0.008,0.05000000000231919
2122.44,0.008,-0.05000000000231919
2122.45,0.007,-4.547473508864641e-12
2122.46,0.008,0.049999999998908584
2122.4700000000003,0.008,-0.05000000000231919
2122.48,0.007,-0.05000000000231919
2122.4900000000002,0.007,0.05000000000231919
2122.5,0.008,0.05000000000231919
2122.51,0.008,-0.05000000000231919
2122.52,0.007,-4.547473508864641e-12
2122.53,0.008,0.049999999997771716
2122.54,0.008,-0.049999999997771716
2122.55,0.007,-0.049999999997771716
2122.56,0.007,0.049999999997771716
2122.57,0.008,0.049999999997771716
2122.58,0.008,-0.049999999997771716
2122.59,0.007,4.547473508864641e-12
2122.6,0.008,0.05000000000231919
2122.61,0.008,-0.05000000000231919
2122.62,0.007,-4.547473508864641e-12
2122.63,0.008,0.049999999997771716
2122.64,0.008,0.0
2122.65,0.008,-0.05000000000231919
2122.66,0.007,-4.547473508864641e-12
2122.67,0.008,0.049999999997771716
2122.68,0.008,-0.049999999997771716
2122.69,0.007,4.547473508864641e-12
2122.7,0.008,0.05000000000231919
2122.71,0.008,-0.049999999998908584
2122.7200000000003,0.007,-0.049999999997771716
2122.73,0.007,0.049999999997771716
2122.7400000000002,0.008,0.049999999997771716
2122.75,0.008,-0.049999999997771716
2122.76,0.007,4.547473508864641e-12
2122.77,0.008,0.05000000000231919
2122.78,0.008,-0.05000000000231919
2122.79,0.007,-0.05000000000231919
2122.8,0.007,0.05000000000231919
2122.81,0.008,4.547473508864641e-12
2122.82,0.007,-0.049999999997771716
2122.83,0.007,0.049999999997771716
2122.84,0.008,0.049999999997771716
2122.85,0.008,-0.049999999997771716
2122.86,0.007,-0.049999999997771716
2122.87,0.007,0.049999999997771716
2122.88,0.008,-4.547473508864641e-12
2122.89,0.007,-0.05000000000231919
2122.9,0.007,0.05000000000231919
2122.91,0.008,4.547473508864641e-12
2122.92,0.007,-0.049999999997771716
2122.93,0.007,0.049999999997771716
2122.94,0.008,0.049999999997771716
2122.95,0.008,-0.049999999997771716
2122.96,0.007,-0.049999999998908584
2122.9700000000003,0.007,0.05000000000231919
2122.98,0.008,4.547473508864641e-12
2122.9900000000002,0.007,-0.049999999997771716
2123.0,0.007,0.049999999997771716
2123.01,0.008,0.049999999997771716
2123.02,0.008,-0.049999999997771716
2123.03,0.007,-0.049999999997771716
2123.04,0.007,0.049999999997771716
2123.05,0.008,-4.547473508864641e-12
2123.06,0.007,-0.05000000000231919
2123.07,0.007,0.05000000000231919
2123.08,0.008,0.05000000000231919
2123.09,0.008,-0.05000000000231919
2123.1,0.007,-0.05000000000231919
2123.11,0.007,0.05000000000231919
2123.12,0.008,4.547473508864641e-12
2123.13,0.007,-0.049999999997771716
2123.14,0.007,0.049999999997771716
2123.15,0.008,-4.547473508864641e-12
2123.16,0.007,-0.05000000000231919
2123.17,0.007,0.0
2123.18,0.007,0.049999999997771716
2123.19,0.008,-4.547473508864641e-12
2123.2,0.007,-0.05000000000231919
2123.21,0.007,0.049999999998908584
2123.2200000000003,0.008,-4.547473508864641e-12
2123.23,0.007,-0.05000000000231919
2123.2400000000002,0.007,0.0
2123.25,0.007,0.0
2123.26,0.007,0.0
2123.27,0.007,0.049999999997771716
2123.28,0.008,0.049999999997771716
2123.29,0.008,-0.049999999997771716
2123.3,0.007,-0.049999999997771716
2123.31,0.007,0.049999999997771716
2123.32,0.008,-4.547473508864641e-12
2123.33,0.007,-0.05000000000231919
2123.34,0.007,0.05000000000231919
2123.35,0.008,0.05000000000231919
2123.36,0.008,-0.10000000000463838
2123.37,0.006,-0.10000000000463838
2123.38,0.006,0.05000000000231919
2123.39,0.007,0.05000000000231919
2123.4,0.007,0.0
2123.41,0.007,0.049999999997771716
2123.42,0.008,-4.547473508864641e-12
2123.43,0.007,-0.05000000000231919
2123.44,0.007,0.0
2123.45,0.007,0.0
2123.46,0.007,0.0
2123.4700000000003,0.007,0.0
2123.48,0.007,0.049999999997771716
2123.4900000000002,0.008,-4.547473508864641e-12
2123.5,0.007,-0.05000000000231919
2123.51,0.007,0.0
2123.52,0.007,0.0
2123.53,0.007,0.0
2123.54,0.007,0.0
2123.55,0.007,0.10000000000463838
2123.56,0.009,9.094947017729282e-12
2123.57,0.007,-0.09999999999554343
2123.58,0.007,0.0
2123.59,0.007,0.0
2123.6,0.007,0.0
2123.61,0.007,0.0
2123.62,0.007,0.049999999997771716
2123.63,0.008,-4.547473508864641e-12
2123.64,0.007,-0.05000000000231919
2123.65,0.007,0.0
2123.66,0.007,0.0
2123.67,0.007,0.0
2123.68,0.007,0.0
2123.69,0.007,0.0
2123.7,0.007,-0.049999999997771716
2123.71,0.006,0.0
2123.7200000000003,0.007,0.1000000000000909
2123.73,0.008,4.547473508864641e-12
2123.7400000000002,0.007,-0.049999999997771716
2123.75,0.007,0.0
2123.76,0.007,0.0
2123.77,0.007,-0.049999999997771716
2123.78,0.006,4.547473508864641e-12
2123.79,0.007,0.1000000000000909
2123.8,0.008,-4.547473508864641e-12
2123.81,0.007,-0.05000000000231919
2123.82,0.007,0.0
2123.83,0.007,0.0
2123.84,0.007,-0.05000000000231919
2123.85,0.006,-4.547473508864641e-12
2123.86,0.007,0.1000000000000909
2123.87,0.008,4.547473508864641e-12
2123.88,0.007,-0.049999999997771716
2123.89,0.007,0.0
2123.9,0.007,0.0
2123.91,0.007,-0.049999999997771716
2123.92,0.006,4.547473508864641e-12
2123.93,0.007,0.05000000000231919
2123.94,0.007,0.0
2123.95,0.007,0.0
2123.96,0.007,0.0
2123.9700000000003,0.007,0.0
2123.98,0.007,-0.049999999997771716
2123.9900000000002,0.006,4.547473508864641e-12
2124.0,0.007,0.05000000000231919
2124.01,0.007,0.0
2124.02,0.007,0.0
2124.03,0.007,0.0
2124.04,0.007,0.0
2124.05,0.007,0.0
2124.06,0.007,0.0
2124.07,0.007,0.0
2124.08,0.007,-0.049999999997771716
2124.09,0.006,4.547473508864641e-12
2124.1,0.007,0.05000000000231919
2124.11,0.007,-0.05000000000231919
2124.12,0.006,-4.547473508864641e-12
2124.13,0.007,0.1000000000000909
2124.14,0.008,4.547473508864641e-12
2124.15,0.007,-0.1000000000000909
2124.16,0.006,-4.547473508864641e-12
2124.17,0.007,0.049999999997771716
2124.18,0.007,-0.049999999997771716
2124.19,0.006,4.547473508864641e-12
2124.2,0.007,0.05000000000231919
2124.21,0.007,0.0
2124.2200000000003,0.007,-0.05000000000231919
2124.23,0.006,-4.547473508864641e-12
2124.2400000000002,0.007,0.049999999997771716
2124.25,0.007,-0.049999999997771716
2124.26,0.006,4.547473508864641e-12
2124.27,0.007,0.05000000000231919
2124.28,0.007,-0.05000000000231919
2124.29,0.006,-0.05000000000231919
2124.3,0.006,0.05000000000231919
2124.31,0.007,0.05000000000231919
2124.32,0.007,-0.05000000000231919
2124.33,0.006,-4.547473508864641e-12
2124.34,0.007,0.049999999997771716
2124.35,0.007,-0.049999999997771716
2124.36,0.006,-0.049999999997771716
2124.37,0.006,0.049999999997771716
2124.38,0.007,0.049999999997771716
2124.39,0.007,-0.049999999997771716
2124.4,0.006,4.547473508864641e-12
2124.41,0.007,0.05000000000231919
2124.42,0.007,-0.05000000000231919
2124.43,0.006,-4.547473508864641e-12
2124.44,0.007,0.049999999997771716
2124.45,0.007,0.0
2124.46,0.007,0.0
2124.4700000000003,0.007,0.0
2124.48,0.007,0.0
2124.4900000000002,0.007,-0.05000000000231919
2124.5,0.006,-4.547473508864641e-12
2124.51,0.007,0.049999999997771716
2124.52,0.007,0.0
2124.53,0.007,-0.05000000000231919
2124.54,0.006,-4.547473508864641e-12
2124.55,0.007,0.049999999997771716
2124.56,0.007,-0.049999999997771716
2124.57,0.006,4.547473508864641e-12
2124.58,0.007,0.05000000000231919
2124.59,0.007,0.0
2124.6,0.007,-0.049999999997771716
2124.61,0.006,4.547473508864641e-12
2124.62,0.007,4.547473508864641e-12
2124.63,0.006,-0.049999999997771716
2124.64,0.006,0.049999999997771716
2124.65,0.007,0.049999999997771716
2124.66,0.007,-0.049999999997771716
2124.67,0.006,-0.049999999997771716
2124.68,0.006,0.049999999997771716
2124.69,0.007,-4.547473508864641e-12
2124.7,0.006,-0.05000000000231919
2124.71,0.006,0.049999999998908584
2124.7200000000003,0.007,0.049999999997771716
2124.73,0.007,-0.049999999997771716
2124.7400000000002,0.006,-0.049999999997771716
2124.75,0.006,0.049999999997771716
2124.76,0.007,-4.547473508864641e-12
2124.77,0.006,-0.05000000000231919
2124.78,0.006,0.05000000000231919
2124.79,0.007,0.05000000000231919
2124.8,0.007,-0.05000000000231919
2124.81,0.006,-0.05000000000231919
2124.82,0.006,0.05000000000231919
2124.83,0.007,4.547473508864641e-12
2124.84,0.006,-0.049999999997771716
2124.85,0.006,0.049999999997771716
2124.86,0.007,-4.547473508864641e-12
2124.87,0.006,-0.05000000000231919
2124.88,0.006,0.05000000000231919
2124.89,0.007,0.05000000000231919
2124.9,0.007,-0.05000000000231919
2124.91,0.006,-0.05000000000231919
2124.92,0.006,0.05000000000231919
2124.93,0.007,4.547473508864641e-12
2124.94,0.006,-0.049999999997771716
2124.95,0.006,0.049999999997771716
2124.96,0.007,0.049999999998908584
2124.9700000000003,0.007,-0.05000000000231919
2124.98,0.006,-0.05000000000231919
2124.9900000000002,0.006,0.05000000000231919
2125.0,0.007,4.547473508864641e-12
2125.01,0.006,-0.049999999997771716
2125.02,0.006,0.049999999997771716
2125.03,0.007,0.049999999997771716
2125.04,0.007,-0.049999999997771716
2125.05,0.006,-0.049999999997771716
2125.06,0.006,0.049999999997771716
2125.07,0.007,-4.547473508864641e-12
2125.08,0.006,-0.05000000000231919
2125.09,0.006,0.05000000000231919
2125.1,0.007,0.05000000000231919
2125.11,0.007,-0.05000000000231919
2125.12,0.006,-0.05000000000231919
2125.13,0.006,0.0
2125.14,0.006,0.0
2125.15,0.006,0.0
2125.16,0.006,0.049999999997771716
2125.17,0.007,0.049999999997771716
2125.18,0.007,-0.049999999997771716
2125.19,0.006,-0.049999999997771716
2125.2,0.006,0.049999999997771716
2125.21,0.007,0.0
2125.2200000000003,0.006,-0.049999999997771716
2125.23,0.006,0.049999999997771716
2125.2400000000002,0.007,-4.547473508864641e-12
2125.25,0.006,-0.05000000000231919
2125.26,0.006,0.05000000000231919
2125.27,0.007,4.547473508864641e-12
2125.28,0.006,-0.049999999997771716
2125.29,0.006,0.049999999997771716
2125.3,0.007,0.049999999997771716
2125.31,0.007,-0.049999999997771716
2125.32,0.006,-0.049999999997771716
2125.33,0.006,0.0
2125.34,0.006,0.0
2125.35,0.006,0.0
2125.36,0.006,0.05000000000231919
2125.37,0.007,4.547473508864641e-12
2125.38,0.006,-0.049999999997771716
2125.39,0.006,0.0
2125.4,0.006,0.05000000000231919
2125.41,0.007,4.547473508864641e-12
2125.42,0.006,-0.049999999997771716
2125.43,0.006,0.049999999997771716
2125.44,0.007,0.049999999997771716
2125.45,0.007,-0.049999999997771716
2125.46,0.006,-0.049999999998908584
2125.4700000000003,0.006,0.0
2125.48,0.006,0.0
2125.4900000000002,0.006,0.0
2125.5,0.006,0.049999999997771716
2125.51,0.007,-4.547473508864641e-12
2125.52,0.006,-0.05000000000231919
2125.53,0.006,0.05000000000231919
2125.54,0.007,0.05000000000231919
2125.55,0.007,-0.05000000000231919
2125.56,0.006,-0.05000000000231919
2125.57,0.006,0.05000000000231919
2125.58,0.007,4.547473508864641e-12
2125.59,0.006,-0.049999999997771716
2125.6,0.006,0.0
2125.61,0.006,0.05000000000231919
2125.62,0.007,4.547473508864641e-12
2125.63,0.006,-0.049999999997771716
2125.64,0.006,0.049999999997771716
2125.65,0.007,-4.547473508864641e-12
2125.66,0.006,-0.05000000000231919
