Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9859745709286387
unloading_parameter,[-4.30307461e-08  2.39699029e-04 -4.56001361e-01  2.98249985e+02]
peak_time,1812.82
peak_value,2.986
peak_mean,2.9863906770255273
plus_minus_toleranz,0.0015080901829796225
U3,0.013233120869482473


time,value,derivative
1821.75,2.873,0.0
1821.76,2.873,0.0
1821.77,2.873,0.0
1821.78,2.873,0.0
1821.79,2.873,0.0
1821.8,2.873,-0.05000000000006821
1821.81,2.872,0.0
1821.82,2.873,0.0
1821.83,2.872,-0.050000000000636646
1821.8400000000001,2.872,0.0
1821.8500000000001,2.872,0.0
1821.8600000000001,2.872,0.0
1821.8700000000001,2.872,0.0
1821.88,2.872,0.0
1821.89,2.872,-0.05000000000003979
1821.9,2.871,0.0
1821.91,2.872,0.0
1821.92,2.871,-0.05000000000003979
1821.93,2.871,0.0
1821.94,2.871,0.0
1821.95,2.871,0.0
1821.96,2.871,0.0
1821.97,2.871,-0.05000000000003979
1821.98,2.87,-0.05000000000003979
1821.99,2.87,0.05000000000003979
1822.0,2.871,0.0
1822.01,2.87,-0.05000000000003979
1822.02,2.87,0.0
1822.03,2.87,0.0
1822.04,2.87,0.0
1822.05,2.87,0.0
1822.06,2.87,0.0
1822.07,2.87,0.0
1822.08,2.87,-0.04999999999833449
1822.0900000000001,2.869,-0.04999999999833449
1822.1000000000001,2.869,0.0
1822.1100000000001,2.869,0.0
1822.1200000000001,2.869,0.0
1822.13,2.869,0.0
1822.14,2.869,0.0
1822.15,2.869,0.0
1822.16,2.869,-0.05000000000006821
1822.17,2.868,-0.05000000000006821
1822.18,2.868,0.0
1822.19,2.868,0.0
1822.2,2.868,0.0
1822.21,2.868,0.0
1822.22,2.868,0.0
1822.23,2.868,0.0
1822.24,2.868,0.0
1822.25,2.868,0.0
1822.26,2.868,-0.05000000000003979
1822.27,2.867,-0.05000000000003979
1822.28,2.867,0.0
1822.29,2.867,0.0
1822.3,2.867,0.0
1822.31,2.867,0.0
1822.32,2.867,0.0
1822.33,2.867,0.0
1822.3400000000001,2.867,0.0
1822.3500000000001,2.867,-0.05000000000003979
1822.3600000000001,2.866,-0.05000000000003979
1822.3700000000001,2.866,0.0
1822.38,2.866,0.0
1822.39,2.866,0.0
1822.4,2.866,0.0
1822.41,2.866,0.0
1822.42,2.866,-0.05000000000003979
1822.43,2.865,-0.05000000000003979
1822.44,2.865,0.0
1822.45,2.865,0.0
1822.46,2.865,0.0
1822.47,2.865,0.0
1822.48,2.865,0.0
1822.49,2.865,0.0
1822.5,2.865,0.0
1822.51,2.865,0.0
1822.52,2.865,0.0
1822.53,2.865,0.0
1822.54,2.865,-0.05000000000003979
1822.55,2.864,-0.05000000000003979
1822.56,2.864,0.0
1822.57,2.864,0.0
1822.58,2.864,0.0
1822.5900000000001,2.864,0.0
1822.6000000000001,2.864,-0.05000000000003979
1822.6100000000001,2.863,-0.05000000000003979
1822.6200000000001,2.863,0.05000000000003979
1822.63,2.864,0.0
1822.64,2.863,-0.05000000000003979
1822.65,2.863,0.0
1822.66,2.863,0.0
1822.67,2.863,0.0
1822.68,2.863,0.0
1822.69,2.863,0.0
1822.7,2.863,-0.05000000000003979
1822.71,2.862,-0.05000000000003979
1822.72,2.862,0.0
1822.73,2.862,0.0
1822.74,2.862,0.0
1822.75,2.862,0.0
1822.76,2.862,0.0
1822.77,2.862,0.0
1822.78,2.862,0.0
1822.79,2.862,0.0
1822.8,2.862,-0.05000000000003979
1822.81,2.861,-0.05000000000003979
1822.82,2.861,0.0
1822.83,2.861,0.0
1822.8400000000001,2.861,0.0
1822.8500000000001,2.861,0.0
1822.8600000000001,2.861,0.0
1822.8700000000001,2.861,0.0
1822.88,2.861,-0.05000000000006821
1822.89,2.86,0.0
1822.9,2.861,0.0
1822.91,2.86,-0.05000000000006821
1822.92,2.86,0.0
1822.93,2.86,0.0
1822.94,2.86,0.0
1822.95,2.86,0.0
1822.96,2.86,0.0
1822.97,2.86,0.0
1822.98,2.86,0.0
1822.99,2.86,-0.05000000000003979
1823.0,2.859,-0.05000000000003979
1823.01,2.859,0.0
1823.02,2.859,0.0
1823.03,2.859,0.0
1823.04,2.859,0.0
1823.05,2.859,0.0
1823.06,2.859,0.0
1823.07,2.859,0.0
1823.08,2.859,-0.04999999999833449
1823.0900000000001,2.858,-0.04999999999833449
1823.1000000000001,2.858,0.0
1823.1100000000001,2.858,0.0
1823.1200000000001,2.858,0.0
1823.13,2.858,0.0
1823.14,2.858,0.0
1823.15,2.858,0.0
1823.16,2.858,-0.05000000000003979
1823.17,2.857,-0.05000000000003979
1823.18,2.857,0.0
1823.19,2.857,0.0
1823.2,2.857,0.0
1823.21,2.857,0.0
1823.22,2.857,0.0
1823.23,2.857,0.0
1823.24,2.857,-0.05000000000006821
1823.25,2.856,-0.05000000000006821
1823.26,2.856,0.0
1823.27,2.856,0.0
1823.28,2.856,0.0
1823.29,2.856,0.0
1823.3,2.856,0.0
1823.31,2.856,0.0
1823.32,2.856,-0.05000000000003979
1823.33,2.855,-2.2737367544323206e-12
1823.3400000000001,2.856,-2.2737367544323206e-12
1823.3500000000001,2.855,-0.05000000000003979
1823.3600000000001,2.855,0.0
1823.3700000000001,2.855,0.0
1823.38,2.855,0.0
1823.39,2.855,0.0
1823.4,2.855,0.0
1823.41,2.855,-0.05000000000003979
1823.42,2.854,-0.05000000000003979
1823.43,2.854,0.0
1823.44,2.854,0.0
1823.45,2.854,0.0
1823.46,2.854,0.0
1823.47,2.854,0.0
1823.48,2.854,0.0
1823.49,2.854,0.0
1823.5,2.854,0.0
1823.51,2.854,0.0
1823.52,2.854,-0.05000000000003979
1823.53,2.853,-0.05000000000003979
1823.54,2.853,0.0
1823.55,2.853,0.0
1823.56,2.853,0.0
1823.57,2.853,0.0
1823.58,2.853,0.0
1823.5900000000001,2.853,0.0
1823.6000000000001,2.853,0.0
1823.6100000000001,2.853,0.0
1823.6200000000001,2.853,0.0
1823.63,2.853,-0.05000000000006821
1823.64,2.852,-0.05000000000006821
1823.65,2.852,0.0
1823.66,2.852,0.0
1823.67,2.852,0.0
1823.68,2.852,0.0
1823.69,2.852,0.0
1823.7,2.852,-0.05000000000003979
1823.71,2.851,-0.05000000000003979
1823.72,2.851,0.0
1823.73,2.851,0.0
1823.74,2.851,0.0
1823.75,2.851,0.0
1823.76,2.851,0.0
1823.77,2.851,0.0
1823.78,2.851,-0.05000000000003979
1823.79,2.85,-0.05000000000003979
1823.8,2.85,0.0
1823.81,2.85,0.0
1823.82,2.85,0.0
1823.83,2.85,0.0
1823.8400000000001,2.85,0.0
1823.8500000000001,2.85,0.0
1823.8600000000001,2.85,0.0
1823.8700000000001,2.85,0.0
1823.88,2.85,0.0
1823.89,2.85,-0.05000000000003979
1823.9,2.849,-0.05000000000003979
1823.91,2.849,0.0
1823.92,2.849,0.0
1823.93,2.849,0.0
1823.94,2.849,0.0
1823.95,2.849,0.0
1823.96,2.849,0.0
1823.97,2.849,0.0
1823.98,2.849,0.0
1823.99,2.849,-0.05000000000006821
1824.0,2.848,-0.05000000000006821
1824.01,2.848,0.0
1824.02,2.848,0.0
1824.03,2.848,0.0
1824.04,2.848,0.0
1824.05,2.848,-0.05000000000003979
1824.06,2.847,-0.05000000000003979
1824.07,2.847,0.0
1824.08,2.847,0.0
1824.0900000000001,2.847,0.0
1824.1000000000001,2.847,0.0
1824.1100000000001,2.847,0.05000000000003979
1824.1200000000001,2.848,0.0
1824.13,2.847,-0.05000000000003979
1824.14,2.847,0.0
1824.15,2.847,-0.05000000000003979
1824.16,2.846,0.0
1824.17,2.847,0.0
1824.18,2.846,-0.05000000000003979
1824.19,2.846,0.0
1824.2,2.846,0.0
1824.21,2.846,0.0
1824.22,2.846,0.0
1824.23,2.846,0.0
1824.24,2.846,-0.05000000000003979
1824.25,2.845,-0.05000000000003979
1824.26,2.845,0.0
1824.27,2.845,0.0
1824.28,2.845,0.0
1824.29,2.845,0.0
1824.3,2.845,0.0
1824.31,2.845,0.0
1824.32,2.845,0.0
1824.33,2.845,0.0
1824.3400000000001,2.845,-0.050000000000608225
1824.3500000000001,2.844,0.0
1824.3600000000001,2.845,0.0
1824.3700000000001,2.844,-0.05000000000003979
1824.38,2.844,0.0
1824.39,2.844,0.0
1824.4,2.844,-0.05000000000003979
1824.41,2.843,0.0
1824.42,2.844,0.05000000000003979
1824.43,2.844,-0.05000000000003979
1824.44,2.843,-0.05000000000003979
1824.45,2.843,0.0
1824.46,2.843,0.0
1824.47,2.843,0.0
1824.48,2.843,0.0
1824.49,2.843,0.0
1824.5,2.843,0.0
1824.51,2.843,0.0
1824.52,2.843,-0.05000000000003979
1824.53,2.842,-0.05000000000003979
1824.54,2.842,0.0
1824.55,2.842,0.0
1824.56,2.842,0.0
1824.57,2.842,0.0
1824.58,2.842,0.0
1824.5900000000001,2.842,0.0
1824.6000000000001,2.842,-0.05000000000003979
1824.6100000000001,2.841,-0.05000000000003979
1824.6200000000001,2.841,0.0
1824.63,2.841,0.0
1824.64,2.841,0.0
1824.65,2.841,0.0
1824.66,2.841,0.0
1824.67,2.841,0.0
1824.68,2.841,0.0
1824.69,2.841,0.0
1824.7,2.841,-0.05000000000006821
1824.71,2.84,-0.05000000000006821
1824.72,2.84,0.0
1824.73,2.84,0.0
1824.74,2.84,0.0
1824.75,2.84,0.0
1824.76,2.84,0.0
1824.77,2.84,0.0
1824.78,2.84,0.0
1824.79,2.84,-0.05000000000003979
1824.8,2.839,-0.05000000000003979
1824.81,2.839,0.0
1824.82,2.839,0.0
1824.83,2.839,0.0
1824.8400000000001,2.839,0.0
1824.8500000000001,2.839,0.0
1824.8600000000001,2.839,0.0
1824.8700000000001,2.839,0.0
1824.88,2.839,-0.05000000000003979
1824.89,2.838,-0.05000000000003979
1824.9,2.838,0.05000000000003979
1824.91,2.839,0.0
1824.92,2.838,-0.05000000000003979
1824.93,2.838,0.0
1824.94,2.838,0.0
1824.95,2.838,-0.05000000000003979
1824.96,2.837,0.0
1824.97,2.838,0.0
1824.98,2.837,-0.05000000000003979
1824.99,2.837,0.0
1825.0,2.837,0.0
1825.01,2.837,0.0
1825.02,2.837,0.0
1825.03,2.837,0.0
1825.04,2.837,0.0
1825.05,2.837,0.0
1825.06,2.837,0.0
1825.07,2.837,0.0
1825.08,2.837,-0.04999999999836291
1825.0900000000001,2.836,-0.04999999999836291
1825.1000000000001,2.836,0.0
1825.1100000000001,2.836,0.0
1825.1200000000001,2.836,0.0
1825.13,2.836,0.0
1825.14,2.836,-0.10000000000007958
1825.15,2.834,0.0
1825.16,2.836,0.05000000000003979
1825.17,2.835,-0.05000000000003979
1825.18,2.835,0.0
1825.19,2.835,0.0
1825.2,2.835,0.0
1825.21,2.835,0.0
1825.22,2.835,0.0
1825.23,2.835,-0.05000000000003979
1825.24,2.834,0.0
1825.25,2.835,0.0
1825.26,2.834,-0.05000000000003979
1825.27,2.834,0.0
1825.28,2.834,0.0
1825.29,2.834,0.0
1825.3,2.834,0.0
1825.31,2.834,0.0
1825.32,2.834,-0.05000000000003979
1825.33,2.833,-2.2737367544323206e-12
1825.3400000000001,2.834,-2.2737367544323206e-12
1825.3500000000001,2.833,-0.05000000000003979
1825.3600000000001,2.833,0.0
1825.3700000000001,2.833,0.0
1825.38,2.833,0.0
1825.39,2.833,0.0
1825.4,2.833,0.0
1825.41,2.833,0.0
1825.42,2.833,-0.05000000000006821
1825.43,2.832,-0.05000000000006821
1825.44,2.832,0.0
1825.45,2.832,0.0
1825.46,2.832,0.0
1825.47,2.832,0.0
1825.48,2.832,-0.05000000000003979
1825.49,2.831,0.0
1825.5,2.832,0.05000000000003979
1825.51,2.832,-0.05000000000003979
1825.52,2.831,-0.05000000000003979
1825.53,2.831,0.0
1825.54,2.831,0.0
1825.55,2.831,0.0
1825.56,2.831,0.0
1825.57,2.831,0.0
1825.58,2.831,0.0
1825.5900000000001,2.831,-0.050000000000608225
1825.6000000000001,2.83,-0.05000000000003979
1825.6100000000001,2.83,0.05000000000003979
1825.6200000000001,2.831,0.0
1825.63,2.83,-0.05000000000003979
1825.64,2.83,0.0
1825.65,2.83,0.0
1825.66,2.83,0.0
1825.67,2.83,0.0
1825.68,2.83,0.0
1825.69,2.83,0.0
1825.7,2.83,0.0
1825.71,2.83,-0.05000000000003979
1825.72,2.829,-0.05000000000003979
1825.73,2.829,0.0
1825.74,2.829,0.0
1825.75,2.829,0.0
1825.76,2.829,-0.05000000000006821
1825.77,2.828,0.0
1825.78,2.829,0.0
1825.79,2.828,-0.05000000000006821
1825.8,2.828,0.0
1825.81,2.828,0.0
1825.82,2.828,0.0
1825.83,2.828,0.0
1825.8400000000001,2.828,0.0
1825.8500000000001,2.828,0.0
1825.8600000000001,2.828,0.0
1825.8700000000001,2.828,-0.05000000000003979
1825.88,2.827,-0.05000000000003979
1825.89,2.827,0.0
1825.9,2.827,0.0
1825.91,2.827,0.0
1825.92,2.827,0.0
1825.93,2.827,0.0
1825.94,2.827,0.0
1825.95,2.827,0.0
1825.96,2.827,-0.05000000000003979
1825.97,2.826,-0.05000000000003979
1825.98,2.826,0.0
1825.99,2.826,0.0
1826.0,2.826,0.0
1826.01,2.826,0.0
1826.02,2.826,0.0
1826.03,2.826,0.0
1826.04,2.826,0.0
1826.05,2.826,-0.05000000000003979
1826.06,2.825,-0.05000000000003979
1826.07,2.825,0.0
1826.08,2.825,0.0
1826.0900000000001,2.825,0.0
1826.1000000000001,2.825,-0.05000000000003979
1826.1100000000001,2.824,0.0
1826.1200000000001,2.825,0.05000000000003979
1826.13,2.825,0.0
1826.14,2.825,-0.05000000000003979
1826.15,2.824,-0.05000000000003979
1826.16,2.824,0.0
1826.17,2.824,0.0
1826.18,2.824,0.0
1826.19,2.824,0.0
1826.2,2.824,0.0
1826.21,2.824,0.0
1826.22,2.824,-0.05000000000003979
1826.23,2.823,-0.05000000000003979
1826.24,2.823,0.0
1826.25,2.823,0.0
1826.26,2.823,0.0
1826.27,2.823,0.0
1826.28,2.823,0.0
1826.29,2.823,0.0
1826.3,2.823,0.0
1826.31,2.823,0.0
1826.32,2.823,-0.05000000000003979
1826.33,2.822,-2.2737367544323206e-12
1826.3400000000001,2.823,-2.2737367544323206e-12
1826.3500000000001,2.822,-0.05000000000003979
1826.3600000000001,2.822,0.0
1826.3700000000001,2.822,0.0
1826.38,2.822,0.0
1826.39,2.822,0.0
1826.4,2.822,0.0
1826.41,2.822,0.0
1826.42,2.822,-0.05000000000003979
1826.43,2.821,-0.05000000000003979
1826.44,2.821,0.0
1826.45,2.821,0.0
1826.46,2.821,0.0
1826.47,2.821,0.0
1826.48,2.821,0.0
1826.49,2.821,0.0
1826.5,2.821,0.0
1826.51,2.821,-0.05000000000006821
1826.52,2.82,-0.05000000000006821
1826.53,2.82,0.0
1826.54,2.82,0.0
1826.55,2.82,0.0
1826.56,2.82,0.0
1826.57,2.82,0.0
1826.58,2.82,-0.04999999999833449
1826.5900000000001,2.819,2.2737367544323206e-12
1826.6000000000001,2.82,0.0
1826.6100000000001,2.819,-0.05000000000003979
1826.6200000000001,2.819,0.0
1826.63,2.819,0.0
1826.64,2.819,0.0
1826.65,2.819,0.0
1826.66,2.819,0.0
1826.67,2.819,0.0
1826.68,2.819,0.0
1826.69,2.819,0.0
1826.7,2.819,-0.05000000000003979
1826.71,2.818,-0.05000000000003979
1826.72,2.818,0.0
1826.73,2.818,0.0
1826.74,2.818,0.0
1826.75,2.818,0.0
1826.76,2.818,0.0
1826.77,2.818,0.0
1826.78,2.818,0.0
1826.79,2.818,0.0
1826.8,2.818,-0.05000000000003979
1826.81,2.817,0.0
1826.82,2.818,0.0
1826.83,2.817,-0.050000000000608225
1826.8400000000001,2.817,0.0
1826.8500000000001,2.817,0.0
1826.8600000000001,2.817,0.0
1826.8700000000001,2.817,0.0
1826.88,2.817,0.0
1826.89,2.817,0.0
1826.9,2.817,-0.05000000000006821
1826.91,2.816,-0.05000000000006821
1826.92,2.816,0.0
1826.93,2.816,0.0
1826.94,2.816,0.0
1826.95,2.816,0.0
1826.96,2.816,0.0
1826.97,2.816,0.0
1826.98,2.816,0.0
1826.99,2.816,0.0
1827.0,2.816,-0.05000000000003979
1827.01,2.815,-0.05000000000003979
1827.02,2.815,0.0
1827.03,2.815,0.0
1827.04,2.815,0.0
1827.05,2.815,0.0
1827.06,2.815,0.0
1827.07,2.815,0.0
1827.08,2.815,0.0
1827.0900000000001,2.815,0.0
1827.1000000000001,2.815,0.0
1827.1100000000001,2.815,0.0
1827.1200000000001,2.815,-0.05000000000003979
1827.13,2.814,-0.05000000000003979
1827.14,2.814,0.0
1827.15,2.814,0.0
1827.16,2.814,0.0
1827.17,2.814,0.0
1827.18,2.814,-0.05000000000003979
1827.19,2.813,0.0
1827.2,2.814,0.0
1827.21,2.813,-0.05000000000003979
1827.22,2.813,0.0
1827.23,2.813,0.0
1827.24,2.813,0.0
1827.25,2.813,0.0
1827.26,2.813,0.0
1827.27,2.813,0.0
1827.28,2.813,0.0
1827.29,2.813,0.0
1827.3,2.813,0.0
1827.31,2.813,-0.05000000000006821
1827.32,2.812,-0.05000000000006821
1827.33,2.812,0.0
1827.3400000000001,2.812,0.0
1827.3500000000001,2.812,0.0
1827.3600000000001,2.812,0.0
1827.3700000000001,2.812,0.0
1827.38,2.812,-0.05000000000003979
1827.39,2.811,-0.05000000000003979
1827.4,2.811,0.05000000000003979
1827.41,2.812,0.0
1827.42,2.811,-0.05000000000003979
1827.43,2.811,0.0
1827.44,2.811,0.0
1827.45,2.811,0.0
1827.46,2.811,0.0
1827.47,2.811,0.0
1827.48,2.811,-0.05000000000003979
1827.49,2.81,-0.05000000000003979
1827.5,2.81,0.0
1827.51,2.81,0.0
1827.52,2.81,0.0
1827.53,2.81,0.0
1827.54,2.81,0.0
1827.55,2.81,0.0
1827.56,2.81,-0.05000000000003979
1827.57,2.809,-0.05000000000003979
1827.58,2.809,0.0
1827.5900000000001,2.809,0.0
1827.6000000000001,2.809,0.0
1827.6100000000001,2.809,0.0
1827.6200000000001,2.809,0.0
1827.63,2.809,0.0
1827.64,2.809,0.0
1827.65,2.809,0.0
1827.66,2.809,-0.05000000000006821
1827.67,2.808,-0.05000000000006821
1827.68,2.808,0.0
1827.69,2.808,0.0
1827.7,2.808,0.0
1827.71,2.808,0.0
1827.72,2.808,0.0
1827.73,2.808,0.0
1827.74,2.808,0.0
1827.75,2.808,-0.05000000000003979
1827.76,2.807,-0.05000000000003979
1827.77,2.807,0.0
1827.78,2.807,0.0
1827.79,2.807,0.0
1827.8,2.807,0.0
1827.81,2.807,0.0
1827.82,2.807,0.0
1827.83,2.807,0.0
1827.8400000000001,2.807,-0.050000000000608225
1827.8500000000001,2.806,-0.05000000000003979
1827.8600000000001,2.806,0.0
1827.8700000000001,2.806,0.0
1827.88,2.806,0.0
1827.89,2.806,0.0
1827.9,2.806,0.0
1827.91,2.806,0.0
1827.92,2.806,0.0
1827.93,2.806,-0.05000000000003979
1827.94,2.805,-0.05000000000003979
1827.95,2.805,0.0
1827.96,2.805,0.0
1827.97,2.805,0.0
1827.98,2.805,0.0
1827.99,2.805,0.0
1828.0,2.805,0.0
1828.01,2.805,0.0
1828.02,2.805,-0.05000000000006821
1828.03,2.804,-0.05000000000006821
1828.04,2.804,0.0
1828.05,2.804,0.0
1828.06,2.804,0.0
1828.07,2.804,0.0
1828.08,2.804,0.04999999999836291
1828.0900000000001,2.805,-2.2737367544323206e-12
1828.1000000000001,2.804,-0.05000000000006821
1828.1100000000001,2.804,-0.05000000000003979
1828.1200000000001,2.803,-0.05000000000003979
1828.13,2.803,0.0
1828.14,2.803,0.0
1828.15,2.803,0.0
1828.16,2.803,0.0
1828.17,2.803,0.0
1828.18,2.803,-0.05000000000003979
1828.19,2.802,0.0
1828.2,2.803,0.0
1828.21,2.802,-0.05000000000003979
1828.22,2.802,0.0
1828.23,2.802,0.0
1828.24,2.802,0.0
1828.25,2.802,0.0
1828.26,2.802,0.0
1828.27,2.802,0.0
1828.28,2.802,0.0
1828.29,2.802,0.0
1828.3,2.802,-0.05000000000003979
1828.31,2.801,-0.05000000000003979
1828.32,2.801,0.0
1828.33,2.801,0.0
1828.3400000000001,2.801,0.0
1828.3500000000001,2.801,0.0
1828.3600000000001,2.801,0.0
1828.3700000000001,2.801,0.0
1828.38,2.801,0.0
1828.39,2.801,0.0
1828.4,2.801,-0.05000000000003979
1828.41,2.8,-0.05000000000003979
1828.42,2.8,0.0
1828.43,2.8,0.0
1828.44,2.8,0.0
1828.45,2.8,0.0
1828.46,2.8,0.0
1828.47,2.8,-0.05000000000003979
1828.48,2.799,0.0
1828.49,2.8,0.0
1828.5,2.799,-0.05000000000003979
1828.51,2.799,0.0
1828.52,2.799,0.0
1828.53,2.799,0.0
1828.54,2.799,0.0
1828.55,2.799,0.0
1828.56,2.799,-0.05000000000003979
1828.57,2.798,-0.05000000000003979
1828.58,2.798,0.0
1828.5900000000001,2.798,0.0
1828.6000000000001,2.798,0.0
1828.6100000000001,2.798,0.0
1828.6200000000001,2.798,0.0
1828.63,2.798,0.0
1828.64,2.798,0.0
1828.65,2.798,0.0
1828.66,2.798,-0.05000000000003979
1828.67,2.797,-0.05000000000003979
1828.68,2.797,0.0
1828.69,2.797,0.0
1828.7,2.797,0.0
1828.71,2.797,0.0
1828.72,2.797,0.0
1828.73,2.797,0.0
1828.74,2.797,-0.05000000000006821
1828.75,2.796,-0.05000000000006821
1828.76,2.796,0.0
1828.77,2.796,0.0
1828.78,2.796,0.0
1828.79,2.796,0.0
1828.8,2.796,0.0
1828.81,2.796,0.0
1828.82,2.796,0.0
1828.83,2.796,-0.04999999999833449
1828.8400000000001,2.795,-0.04999999999833449
1828.8500000000001,2.795,0.0
1828.8600000000001,2.795,0.0
1828.8700000000001,2.795,0.0
1828.88,2.795,0.0
1828.89,2.795,0.0
1828.9,2.795,0.0
1828.91,2.795,0.0
1828.92,2.795,0.0
1828.93,2.795,-0.05000000000003979
1828.94,2.794,-0.05000000000003979
1828.95,2.794,0.0
1828.96,2.794,0.0
1828.97,2.794,0.0
1828.98,2.794,0.0
1828.99,2.794,0.0
1829.0,2.794,0.0
1829.01,2.794,-0.05000000000003979
1829.02,2.793,-0.05000000000003979
1829.03,2.793,0.05000000000003979
1829.04,2.794,0.0
1829.05,2.793,-0.05000000000003979
1829.06,2.793,0.0
1829.07,2.793,0.0
1829.08,2.793,0.0
1829.0900000000001,2.793,0.0
1829.1000000000001,2.793,-0.05000000000006821
1829.1100000000001,2.792,-0.05000000000006821
1829.1200000000001,2.792,0.0
1829.13,2.792,0.05000000000006821
1829.14,2.793,0.0
1829.15,2.792,-0.05000000000006821
1829.16,2.792,0.0
1829.17,2.792,0.0
1829.18,2.792,0.0
1829.19,2.792,0.0
1829.2,2.792,-0.05000000000003979
1829.21,2.791,-0.05000000000003979
1829.22,2.791,0.0
1829.23,2.791,0.0
1829.24,2.791,0.0
1829.25,2.791,0.0
1829.26,2.791,0.0
1829.27,2.791,0.0
1829.28,2.791,0.0
1829.29,2.791,0.0
1829.3,2.791,-0.05000000000003979
1829.31,2.79,-0.05000000000003979
1829.32,2.79,0.0
1829.33,2.79,0.0
1829.3400000000001,2.79,0.0
1829.3500000000001,2.79,0.0
1829.3600000000001,2.79,-0.05000000000003979
1829.3700000000001,2.789,0.0
1829.38,2.79,0.05000000000003979
1829.39,2.79,0.0
1829.4,2.79,-0.05000000000003979
1829.41,2.789,-0.05000000000003979
1829.42,2.789,0.0
1829.43,2.789,0.0
1829.44,2.789,0.0
1829.45,2.789,0.0
1829.46,2.789,-0.05000000000006821
1829.47,2.788,0.0
1829.48,2.789,0.05000000000006821
1829.49,2.789,-0.05000000000006821
1829.5,2.788,-0.05000000000006821
1829.51,2.788,0.0
1829.52,2.788,0.0
1829.53,2.788,0.0
1829.54,2.788,0.0
1829.55,2.788,0.0
1829.56,2.788,-0.05000000000003979
1829.57,2.787,-0.05000000000003979
1829.58,2.787,0.0
1829.5900000000001,2.787,0.0
1829.6000000000001,2.787,0.0
1829.6100000000001,2.787,0.0
1829.6200000000001,2.787,0.0
1829.63,2.787,0.0
1829.64,2.787,0.0
1829.65,2.787,-0.05000000000003979
1829.66,2.786,-0.05000000000003979
1829.67,2.786,0.0
1829.68,2.786,0.0
1829.69,2.786,0.0
1829.7,2.786,0.0
1829.71,2.786,0.0
1829.72,2.786,0.0
1829.73,2.786,0.0
1829.74,2.786,0.0
1829.75,2.786,-0.05000000000003979
1829.76,2.785,-0.05000000000003979
1829.77,2.785,0.0
1829.78,2.785,0.0
1829.79,2.785,0.0
1829.8,2.785,0.0
1829.81,2.785,0.0
1829.82,2.785,0.0
1829.83,2.785,-0.04999999999836291
1829.8400000000001,2.784,-0.04999999999836291
1829.8500000000001,2.784,0.0
1829.8600000000001,2.784,0.0
1829.8700000000001,2.784,0.0
1829.88,2.784,0.0
1829.89,2.784,0.0
1829.9,2.784,0.0
1829.91,2.784,0.0
1829.92,2.784,-0.05000000000003979
1829.93,2.783,0.0
1829.94,2.784,0.0
1829.95,2.783,-0.05000000000003979
1829.96,2.783,0.0
1829.97,2.783,0.0
1829.98,2.783,0.0
1829.99,2.783,0.0
1830.0,2.783,0.0
1830.01,2.783,0.0
1830.02,2.783,-0.05000000000003979
1830.03,2.782,-0.05000000000003979
1830.04,2.782,0.0
1830.05,2.782,0.0
1830.06,2.782,0.0
1830.07,2.782,0.0
1830.08,2.782,0.0
1830.0900000000001,2.782,0.0
1830.1000000000001,2.782,0.0
1830.1100000000001,2.782,0.0
1830.1200000000001,2.782,-0.05000000000003979
1830.13,2.781,-0.05000000000003979
1830.14,2.781,0.0
1830.15,2.781,0.0
1830.16,2.781,0.0
1830.17,2.781,-0.05000000000003979
1830.18,2.78,0.0
1830.19,2.781,0.05000000000003979
1830.2,2.781,-0.05000000000003979
1830.21,2.78,-0.05000000000003979
1830.22,2.78,0.0
1830.23,2.78,0.0
1830.24,2.78,0.0
1830.25,2.78,0.0
1830.26,2.78,0.0
1830.27,2.78,0.0
1830.28,2.78,-0.05000000000003979
1830.29,2.779,-0.05000000000003979
1830.3,2.779,0.0
1830.31,2.779,0.0
1830.32,2.779,0.0
1830.33,2.779,0.0
1830.3400000000001,2.779,0.0
1830.3500000000001,2.779,0.0
1830.3600000000001,2.779,0.0
1830.3700000000001,2.779,0.0
1830.38,2.779,-0.05000000000003979
1830.39,2.778,-0.05000000000003979
1830.4,2.778,0.0
1830.41,2.778,0.0
1830.42,2.778,0.0
1830.43,2.778,0.0
1830.44,2.778,0.0
1830.45,2.778,0.0
1830.46,2.778,-0.05000000000003979
1830.47,2.777,-0.05000000000003979
1830.48,2.777,0.0
1830.49,2.777,0.0
1830.5,2.777,0.0
1830.51,2.777,0.0
1830.52,2.777,0.0
1830.53,2.777,0.0
1830.54,2.777,0.0
1830.55,2.777,-0.05000000000006821
1830.56,2.776,-0.05000000000006821
1830.57,2.776,0.0
1830.58,2.776,0.0
1830.5900000000001,2.776,0.0
1830.6000000000001,2.776,0.0
1830.6100000000001,2.776,0.0
1830.6200000000001,2.776,0.0
1830.63,2.776,0.0
1830.64,2.776,-0.05000000000003979
1830.65,2.775,-0.05000000000003979
1830.66,2.775,0.0
1830.67,2.775,0.0
1830.68,2.775,0.0
1830.69,2.775,0.0
1830.7,2.775,0.0
1830.71,2.775,0.0
1830.72,2.775,0.0
1830.73,2.775,0.0
1830.74,2.775,-0.05000000000003979
1830.75,2.774,-0.05000000000003979
1830.76,2.774,0.0
1830.77,2.774,0.0
1830.78,2.774,0.0
1830.79,2.774,0.0
1830.8,2.774,0.0
1830.81,2.774,0.0
1830.82,2.774,0.0
1830.83,2.774,-0.04999999999833449
