Signal Name,Original_Signal (Time Cut)
holding_voltage,2.989123795135619
unloading_parameter,[-4.70475981e-08  2.77028188e-04 -5.54733718e-01  3.79712455e+02]
peak_time,1910.23
peak_value,2.989
peak_mean,2.988991120976692
plus_minus_toleranz,0.00032841437240170893
U3,0.0156258346333642


time,value,derivative
1946.3500000000001,2.569,0.0
1946.3600000000001,2.569,0.0
1946.3700000000001,2.569,0.0
1946.38,2.569,0.0
1946.39,2.569,0.0
1946.4,2.569,-0.05000000000003979
1946.41,2.568,-0.05000000000003979
1946.42,2.568,0.0
1946.43,2.568,0.0
1946.44,2.568,0.0
1946.45,2.568,0.0
1946.46,2.568,-0.05000000000003979
1946.47,2.567,0.0
1946.48,2.568,0.05000000000003979
1946.49,2.568,-0.05000000000003979
1946.5,2.567,-0.05000000000003979
1946.51,2.567,0.0
1946.52,2.567,0.0
1946.53,2.567,0.0
1946.54,2.567,0.0
1946.55,2.567,0.0
1946.56,2.567,0.0
1946.57,2.567,-0.05000000000006821
1946.58,2.566,-0.050000000000636646
1946.5900000000001,2.566,0.0
1946.6000000000001,2.566,0.0
1946.6100000000001,2.566,0.0
1946.6200000000001,2.566,0.0
1946.63,2.566,0.0
1946.64,2.566,0.0
1946.65,2.566,0.0
1946.66,2.566,0.0
1946.67,2.566,-0.05000000000003979
1946.68,2.565,-0.05000000000003979
1946.69,2.565,0.0
1946.7,2.565,0.0
1946.71,2.565,0.0
1946.72,2.565,0.0
1946.73,2.565,0.0
1946.74,2.565,0.0
1946.75,2.565,-0.05000000000003979
1946.76,2.564,-0.05000000000003979
1946.77,2.564,0.0
1946.78,2.564,0.0
1946.79,2.564,0.0
1946.8,2.564,0.0
1946.81,2.564,0.0
1946.82,2.564,0.0
1946.83,2.564,-0.04999999999833449
1946.8400000000001,2.563,-0.04999999999833449
1946.8500000000001,2.563,0.0
1946.8600000000001,2.563,0.0
1946.8700000000001,2.563,0.0
1946.88,2.563,0.0
1946.89,2.563,0.0
1946.9,2.563,0.0
1946.91,2.563,0.0
1946.92,2.563,0.0
1946.93,2.563,-0.05000000000006821
1946.94,2.562,-0.05000000000006821
1946.95,2.562,0.0
1946.96,2.562,0.0
1946.97,2.562,0.0
1946.98,2.562,0.0
1946.99,2.562,0.0
1947.0,2.562,0.0
1947.01,2.562,0.0
1947.02,2.562,0.0
1947.03,2.562,-0.05000000000003979
1947.04,2.561,-0.05000000000003979
1947.05,2.561,0.0
1947.06,2.561,0.0
1947.07,2.561,0.0
1947.08,2.561,0.0
1947.0900000000001,2.561,0.0
1947.1000000000001,2.561,-0.05000000000003979
1947.1100000000001,2.56,0.0
1947.1200000000001,2.561,0.0
1947.13,2.56,-0.05000000000003979
1947.14,2.56,0.0
1947.15,2.56,0.0
1947.16,2.56,0.0
1947.17,2.56,0.0
1947.18,2.56,0.0
1947.19,2.56,0.0
1947.2,2.56,-0.05000000000003979
1947.21,2.559,-0.05000000000003979
1947.22,2.559,0.0
1947.23,2.559,0.0
1947.24,2.559,0.0
1947.25,2.559,0.0
1947.26,2.559,0.0
1947.27,2.559,0.0
1947.28,2.559,0.0
1947.29,2.559,-0.050000000000054
1947.3,2.558,-0.050000000000054
1947.31,2.558,0.0
1947.32,2.558,0.0
1947.33,2.558,0.0
1947.3400000000001,2.558,0.0
1947.3500000000001,2.558,0.0
1947.3600000000001,2.558,0.0
1947.3700000000001,2.558,0.0
1947.38,2.558,0.0
1947.39,2.558,0.0
1947.4,2.558,-0.05000000000003979
1947.41,2.557,-0.05000000000003979
1947.42,2.557,0.0
1947.43,2.557,0.0
1947.44,2.557,0.0
1947.45,2.557,0.0
1947.46,2.557,0.0
1947.47,2.557,0.0
1947.48,2.557,0.0
1947.49,2.557,-0.05000000000003979
1947.5,2.556,-0.05000000000003979
1947.51,2.556,0.0
1947.52,2.556,0.0
1947.53,2.556,0.0
1947.54,2.556,0.0
1947.55,2.556,0.0
1947.56,2.556,-0.05000000000003979
1947.57,2.555,-0.05000000000003979
1947.58,2.555,0.0
1947.5900000000001,2.555,0.0
1947.6000000000001,2.555,0.0
1947.6100000000001,2.555,0.0
1947.6200000000001,2.555,0.0
1947.63,2.555,0.0
1947.64,2.555,0.0
1947.65,2.555,0.0
1947.66,2.555,0.0
1947.67,2.555,0.0
1947.68,2.555,-0.05000000000006821
1947.69,2.554,-0.05000000000006821
1947.7,2.554,0.0
1947.71,2.554,0.0
1947.72,2.554,-0.05000000000003979
1947.73,2.553,-0.05000000000003979
1947.74,2.553,0.0
1947.75,2.553,0.0
1947.76,2.553,0.05000000000003979
1947.77,2.554,0.05000000000003979
1947.78,2.554,-0.05000000000003979
1947.79,2.553,-0.05000000000003979
1947.8,2.553,0.0
1947.81,2.553,0.0
1947.82,2.553,0.0
1947.83,2.553,0.0
1947.8400000000001,2.553,0.0
1947.8500000000001,2.553,-0.05000000000003979
1947.8600000000001,2.552,-0.05000000000003979
1947.8700000000001,2.552,0.0
1947.88,2.552,0.0
1947.89,2.552,0.0
1947.9,2.552,0.0
1947.91,2.552,0.0
1947.92,2.552,0.0
1947.93,2.552,-0.05000000000003979
1947.94,2.551,-0.05000000000003979
1947.95,2.551,0.0
1947.96,2.551,0.0
1947.97,2.551,0.0
1947.98,2.551,0.0
1947.99,2.551,0.0
1948.0,2.551,-0.05000000000006821
1948.01,2.55,0.0
1948.02,2.551,0.0
1948.03,2.55,-0.05000000000006821
1948.04,2.55,0.0
1948.05,2.55,0.0
1948.06,2.55,0.0
1948.07,2.55,0.0
1948.08,2.55,0.0
1948.0900000000001,2.55,0.0
1948.1000000000001,2.55,0.0
1948.1100000000001,2.55,0.0
1948.1200000000001,2.55,-0.05000000000003979
1948.13,2.549,-0.05000000000003979
1948.14,2.549,0.0
1948.15,2.549,0.0
1948.16,2.549,0.0
1948.17,2.549,0.0
1948.18,2.549,0.0
1948.19,2.549,0.0
1948.2,2.549,0.0
1948.21,2.549,-0.05000000000003979
1948.22,2.548,-0.05000000000003979
1948.23,2.548,0.0
1948.24,2.548,0.0
1948.25,2.548,0.0
1948.26,2.548,0.0
1948.27,2.548,0.0
1948.28,2.548,0.0
1948.29,2.548,0.0
1948.3,2.548,-0.05000000000003979
1948.31,2.547,-0.05000000000003979
1948.32,2.547,0.0
1948.33,2.547,0.0
1948.3400000000001,2.547,0.0
1948.3500000000001,2.547,0.0
1948.3600000000001,2.547,0.0
1948.3700000000001,2.547,0.0
1948.38,2.547,0.0
1948.39,2.547,-0.050000000000054
1948.4,2.546,-0.050000000000054
1948.41,2.546,0.0
1948.42,2.546,0.0
1948.43,2.546,0.0
1948.44,2.546,0.0
1948.45,2.546,0.0
1948.46,2.546,0.0
1948.47,2.546,0.0
1948.48,2.546,-0.05000000000003979
1948.49,2.545,-0.05000000000003979
1948.5,2.545,0.0
1948.51,2.545,0.0
1948.52,2.545,0.0
1948.53,2.545,0.0
1948.54,2.545,0.0
1948.55,2.545,0.0
1948.56,2.545,0.0
1948.57,2.545,-0.05000000000003979
1948.58,2.544,-0.050000000000608225
1948.5900000000001,2.544,0.0
1948.6000000000001,2.544,0.0
1948.6100000000001,2.544,0.0
1948.6200000000001,2.544,0.0
1948.63,2.544,0.0
1948.64,2.544,0.0
1948.65,2.544,-0.05000000000003979
1948.66,2.543,-0.05000000000003979
1948.67,2.543,0.0
1948.68,2.543,0.0
1948.69,2.543,0.0
1948.7,2.543,0.0
1948.71,2.543,-0.05000000000006821
1948.72,2.542,0.0
1948.73,2.543,0.05000000000006821
1948.74,2.543,-0.05000000000006821
1948.75,2.542,-0.05000000000006821
1948.76,2.542,0.0
1948.77,2.542,0.0
1948.78,2.542,0.0
1948.79,2.542,0.0
1948.8,2.542,0.0
1948.81,2.542,0.0
1948.82,2.542,0.0
1948.83,2.542,0.0
1948.8400000000001,2.542,0.0
1948.8500000000001,2.542,-0.05000000000003979
1948.8600000000001,2.541,-0.05000000000003979
1948.8700000000001,2.541,0.0
1948.88,2.541,0.0
1948.89,2.541,0.0
1948.9,2.541,0.0
1948.91,2.541,0.0
1948.92,2.541,-0.05000000000003979
1948.93,2.54,-0.05000000000003979
1948.94,2.54,0.0
1948.95,2.54,0.0
1948.96,2.54,0.0
1948.97,2.54,0.0
1948.98,2.54,0.0
1948.99,2.54,0.0
1949.0,2.54,0.0
1949.01,2.54,0.0
1949.02,2.54,0.0
1949.03,2.54,-0.05000000000003979
1949.04,2.539,-0.05000000000003979
1949.05,2.539,0.0
1949.06,2.539,0.0
1949.07,2.539,0.0
1949.08,2.539,0.0
1949.0900000000001,2.539,0.0
1949.1000000000001,2.539,0.0
1949.1100000000001,2.539,-0.050000000000054
1949.1200000000001,2.538,-0.050000000000054
1949.13,2.538,0.0
1949.14,2.538,0.0
1949.15,2.538,0.0
1949.16,2.538,0.0
1949.17,2.538,0.0
1949.18,2.538,0.0
1949.19,2.538,0.0
1949.2,2.538,0.0
1949.21,2.538,-0.05000000000003979
1949.22,2.537,-0.05000000000003979
1949.23,2.537,0.0
1949.24,2.537,0.0
1949.25,2.537,0.0
1949.26,2.537,0.0
1949.27,2.537,0.0
1949.28,2.537,0.0
1949.29,2.537,0.0
1949.3,2.537,-0.05000000000003979
1949.31,2.536,-0.05000000000003979
1949.32,2.536,0.0
1949.33,2.536,0.0
1949.3400000000001,2.536,0.0
1949.3500000000001,2.536,0.0
1949.3600000000001,2.536,0.0
1949.3700000000001,2.536,0.0
1949.38,2.536,0.0
1949.39,2.536,-0.05000000000003979
1949.4,2.535,-0.05000000000003979
1949.41,2.535,0.0
1949.42,2.535,0.0
1949.43,2.535,0.0
1949.44,2.535,0.0
1949.45,2.535,0.0
1949.46,2.535,0.0
1949.47,2.535,0.0
1949.48,2.535,-0.05000000000006821
1949.49,2.534,-0.05000000000006821
1949.5,2.534,0.0
1949.51,2.534,0.0
1949.52,2.534,0.0
1949.53,2.534,0.0
1949.54,2.534,0.0
1949.55,2.534,0.0
1949.56,2.534,-0.05000000000003979
1949.57,2.533,-0.05000000000003979
1949.58,2.533,0.0
1949.5900000000001,2.533,0.0
1949.6000000000001,2.533,0.0
1949.6100000000001,2.533,0.0
1949.6200000000001,2.533,0.0
1949.63,2.533,0.0
1949.64,2.533,0.0
1949.65,2.533,0.0
1949.66,2.533,-0.05000000000003979
1949.67,2.532,-0.05000000000003979
1949.68,2.532,0.0
1949.69,2.532,0.0
1949.7,2.532,0.0
1949.71,2.532,0.0
1949.72,2.532,0.0
1949.73,2.532,0.0
1949.74,2.532,-0.05000000000003979
1949.75,2.531,-0.05000000000003979
1949.76,2.531,0.0
1949.77,2.531,0.0
1949.78,2.531,0.0
1949.79,2.531,0.0
1949.8,2.531,0.0
1949.81,2.531,0.0
1949.82,2.531,0.0
1949.83,2.531,0.0
1949.8400000000001,2.531,-0.050000000000636646
1949.8500000000001,2.53,-0.05000000000006821
1949.8600000000001,2.53,0.0
1949.8700000000001,2.53,0.0
1949.88,2.53,0.0
1949.89,2.53,0.0
1949.9,2.53,0.0
1949.91,2.53,-0.05000000000003979
1949.92,2.529,-0.05000000000003979
1949.93,2.529,0.0
1949.94,2.529,0.0
1949.95,2.529,0.0
1949.96,2.529,0.0
1949.97,2.529,0.0
1949.98,2.529,0.0
1949.99,2.529,0.0
1950.0,2.529,0.0
1950.01,2.529,-0.05000000000003979
1950.02,2.528,-0.05000000000003979
1950.03,2.528,0.0
1950.04,2.528,0.0
1950.05,2.528,0.0
1950.06,2.528,0.0
1950.07,2.528,0.0
1950.08,2.528,-0.04999999999833449
1950.0900000000001,2.527,2.2737367544323206e-12
1950.1000000000001,2.528,0.05000000000003979
1950.1100000000001,2.528,-0.05000000000003979
1950.1200000000001,2.527,-0.05000000000003979
1950.13,2.527,0.0
1950.14,2.527,0.0
1950.15,2.527,0.0
1950.16,2.527,0.0
1950.17,2.527,0.0
1950.18,2.527,0.0
1950.19,2.527,0.0
1950.2,2.527,-0.050000000000054
1950.21,2.526,-0.050000000000054
1950.22,2.526,0.0
1950.23,2.526,0.0
1950.24,2.526,0.0
1950.25,2.526,0.0
1950.26,2.526,0.0
1950.27,2.526,-0.05000000000003979
1950.28,2.525,-0.05000000000003979
1950.29,2.525,0.0
1950.3,2.525,0.0
1950.31,2.525,0.0
1950.32,2.525,0.0
1950.33,2.525,0.0
1950.3400000000001,2.525,0.0
1950.3500000000001,2.525,0.0
1950.3600000000001,2.525,0.0
1950.3700000000001,2.525,0.0
1950.38,2.525,-0.05000000000003979
1950.39,2.524,-0.05000000000003979
1950.4,2.524,0.0
1950.41,2.524,0.0
1950.42,2.524,0.0
1950.43,2.524,0.0
1950.44,2.524,0.0
1950.45,2.524,0.0
1950.46,2.524,0.0
1950.47,2.524,-0.05000000000003979
1950.48,2.523,-0.05000000000003979
1950.49,2.523,0.0
1950.5,2.523,0.0
1950.51,2.523,0.0
1950.52,2.523,0.0
1950.53,2.523,0.0
1950.54,2.523,0.0
1950.55,2.523,0.0
1950.56,2.523,0.0
1950.57,2.523,-0.05000000000006821
1950.58,2.522,-0.050000000000636646
1950.5900000000001,2.522,0.0
1950.6000000000001,2.522,0.0
1950.6100000000001,2.522,0.0
1950.6200000000001,2.522,0.0
1950.63,2.522,0.0
1950.64,2.522,-0.05000000000003979
1950.65,2.521,-0.05000000000003979
1950.66,2.521,0.0
1950.67,2.521,0.0
1950.68,2.521,0.0
1950.69,2.521,0.0
1950.7,2.521,0.0
1950.71,2.521,0.0
1950.72,2.521,0.0
1950.73,2.521,0.0
1950.74,2.521,0.0
1950.75,2.521,0.0
1950.76,2.521,-0.05000000000003979
1950.77,2.52,-0.05000000000003979
1950.78,2.52,0.0
1950.79,2.52,0.0
1950.8,2.52,0.0
1950.81,2.52,0.0
1950.82,2.52,0.0
1950.83,2.52,0.0
1950.8400000000001,2.52,-0.050000000000608225
1950.8500000000001,2.519,-0.05000000000003979
1950.8600000000001,2.519,0.0
1950.8700000000001,2.519,0.0
1950.88,2.519,0.0
1950.89,2.519,0.0
1950.9,2.519,0.0
1950.91,2.519,-0.05000000000006821
1950.92,2.518,-0.05000000000006821
1950.93,2.518,0.0
1950.94,2.518,0.0
1950.95,2.518,0.0
1950.96,2.518,0.0
1950.97,2.518,0.0
1950.98,2.518,0.0
1950.99,2.518,-0.05000000000003979
1951.0,2.517,-0.05000000000003979
1951.01,2.517,0.0
1951.02,2.517,0.0
1951.03,2.517,0.0
1951.04,2.517,0.0
1951.05,2.517,0.0
1951.06,2.517,0.0
1951.07,2.517,0.0
1951.08,2.517,0.0
1951.0900000000001,2.517,0.0
1951.1000000000001,2.517,0.0
1951.1100000000001,2.517,-0.05000000000003979
1951.1200000000001,2.516,-0.05000000000003979
1951.13,2.516,0.0
1951.14,2.516,0.0
1951.15,2.516,0.0
1951.16,2.516,0.0
1951.17,2.516,0.0
1951.18,2.516,0.0
1951.19,2.516,-0.05000000000003979
1951.2,2.515,-0.05000000000003979
1951.21,2.515,0.0
1951.22,2.515,0.0
1951.23,2.515,0.0
1951.24,2.515,0.0
1951.25,2.515,0.0
1951.26,2.515,-0.050000000000054
1951.27,2.514,-0.050000000000054
1951.28,2.514,0.050000000000054
1951.29,2.515,0.050000000000054
1951.3,2.515,-0.050000000000054
1951.31,2.514,-0.050000000000054
1951.32,2.514,0.0
1951.33,2.514,0.0
1951.3400000000001,2.514,0.0
1951.3500000000001,2.514,0.0
1951.3600000000001,2.514,0.0
1951.3700000000001,2.514,0.0
1951.38,2.514,0.0
1951.39,2.514,-0.05000000000003979
1951.4,2.513,-0.05000000000003979
1951.41,2.513,0.0
1951.42,2.513,0.0
1951.43,2.513,0.0
1951.44,2.513,0.0
1951.45,2.513,0.0
1951.46,2.513,0.0
1951.47,2.513,-0.05000000000003979
1951.48,2.512,-0.05000000000003979
1951.49,2.512,0.0
1951.5,2.512,0.0
1951.51,2.512,0.0
1951.52,2.512,0.0
1951.53,2.512,0.0
1951.54,2.512,0.0
1951.55,2.512,0.0
1951.56,2.512,-0.05000000000003979
1951.57,2.511,-0.05000000000003979
1951.58,2.511,0.0
1951.5900000000001,2.511,0.0
1951.6000000000001,2.511,0.0
1951.6100000000001,2.511,0.0
1951.6200000000001,2.511,0.0
1951.63,2.511,0.0
1951.64,2.511,-0.05000000000006821
1951.65,2.51,-0.05000000000006821
1951.66,2.51,0.0
1951.67,2.51,0.0
1951.68,2.51,0.0
1951.69,2.51,0.0
1951.7,2.51,0.0
1951.71,2.51,0.0
1951.72,2.51,-0.05000000000003979
1951.73,2.509,0.0
1951.74,2.51,0.05000000000003979
1951.75,2.51,-0.05000000000003979
1951.76,2.509,-0.05000000000003979
1951.77,2.509,0.0
1951.78,2.509,0.0
1951.79,2.509,0.0
1951.8,2.509,0.0
1951.81,2.509,0.0
1951.82,2.509,0.0
1951.83,2.509,-0.04999999999833449
1951.8400000000001,2.508,-0.04999999999833449
1951.8500000000001,2.508,0.0
1951.8600000000001,2.508,0.0
1951.8700000000001,2.508,0.0
1951.88,2.508,0.0
1951.89,2.508,0.0
1951.9,2.508,0.0
1951.91,2.508,0.0
1951.92,2.508,-0.05000000000003979
1951.93,2.507,-0.05000000000003979
1951.94,2.507,0.0
1951.95,2.507,0.0
1951.96,2.507,0.0
1951.97,2.507,0.0
1951.98,2.507,0.0
1951.99,2.507,0.0
1952.0,2.507,0.0
1952.01,2.507,-0.050000000000054
1952.02,2.506,-0.050000000000054
1952.03,2.506,0.0
1952.04,2.506,0.0
1952.05,2.506,0.0
1952.06,2.506,0.0
1952.07,2.506,0.0
1952.08,2.506,0.0
1952.0900000000001,2.506,0.0
1952.1000000000001,2.506,-0.05000000000003979
1952.1100000000001,2.505,-0.05000000000003979
1952.1200000000001,2.505,0.0
1952.13,2.505,0.0
1952.14,2.505,0.0
1952.15,2.505,0.0
1952.16,2.505,0.0
1952.17,2.505,0.0
1952.18,2.505,-0.05000000000003979
1952.19,2.504,0.0
1952.2,2.505,0.0
1952.21,2.504,-0.05000000000003979
1952.22,2.504,0.0
1952.23,2.504,0.0
1952.24,2.504,0.0
1952.25,2.504,0.0
1952.26,2.504,0.0
1952.27,2.504,0.0
1952.28,2.504,-0.05000000000003979
1952.29,2.503,-0.05000000000003979
1952.3,2.503,0.0
1952.31,2.503,0.0
1952.32,2.503,0.0
1952.33,2.503,0.0
1952.3400000000001,2.503,0.0
1952.3500000000001,2.503,0.0
1952.3600000000001,2.503,0.0
1952.3700000000001,2.503,-0.05000000000006821
1952.38,2.502,-0.05000000000006821
1952.39,2.502,0.0
1952.4,2.502,0.0
1952.41,2.502,0.0
1952.42,2.502,0.0
1952.43,2.502,-0.05000000000003979
1952.44,2.501,-0.05000000000003979
1952.45,2.501,0.05000000000003979
1952.46,2.502,0.05000000000003979
1952.47,2.502,-0.05000000000003979
1952.48,2.501,-0.05000000000003979
1952.49,2.501,0.0
1952.5,2.501,0.0
1952.51,2.501,0.0
1952.52,2.501,0.0
1952.53,2.501,0.0
1952.54,2.501,0.0
1952.55,2.501,0.0
1952.56,2.501,0.0
1952.57,2.501,0.0
1952.58,2.501,-0.04999999999833449
1952.5900000000001,2.5,-0.04999999999833449
1952.6000000000001,2.5,0.0
1952.6100000000001,2.5,0.0
1952.6200000000001,2.5,0.0
1952.63,2.5,0.0
1952.64,2.5,-0.05000000000003979
1952.65,2.499,-0.05000000000003979
1952.66,2.499,0.0
1952.67,2.499,-0.05000000000003979
1952.68,2.498,-0.05000000000003979
1952.69,2.498,0.05000000000003979
1952.7,2.499,0.05000000000003979
1952.71,2.499,0.0
1952.72,2.499,0.0
1952.73,2.499,-0.05000000000003979
1952.74,2.498,-0.05000000000003979
1952.75,2.498,0.0
1952.76,2.498,0.0
1952.77,2.498,0.0
1952.78,2.498,0.0
1952.79,2.498,0.0
1952.8,2.498,0.0
1952.81,2.498,0.0
1952.82,2.498,-0.05000000000006821
1952.83,2.497,-0.050000000000636646
1952.8400000000001,2.497,0.0
1952.8500000000001,2.497,0.0
1952.8600000000001,2.497,0.0
1952.8700000000001,2.497,0.0
1952.88,2.497,0.0
1952.89,2.497,0.0
1952.9,2.497,0.0
1952.91,2.497,0.0
1952.92,2.497,-0.05000000000003979
1952.93,2.496,-0.05000000000003979
1952.94,2.496,0.0
1952.95,2.496,0.0
1952.96,2.496,0.0
1952.97,2.496,0.0
1952.98,2.496,0.0
1952.99,2.496,0.0
1953.0,2.496,0.0
1953.01,2.496,-0.05000000000003979
1953.02,2.495,-0.05000000000003979
1953.03,2.495,0.0
1953.04,2.495,0.0
1953.05,2.495,0.0
1953.06,2.495,0.0
1953.07,2.495,0.0
1953.08,2.495,0.0
1953.0900000000001,2.495,0.0
1953.1000000000001,2.495,0.0
1953.1100000000001,2.495,0.0
1953.1200000000001,2.495,-0.05000000000003979
1953.13,2.494,-0.05000000000003979
1953.14,2.494,0.0
1953.15,2.494,0.0
1953.16,2.494,0.0
1953.17,2.494,0.0
1953.18,2.494,0.0
1953.19,2.494,0.0
1953.2,2.494,-0.050000000000054
1953.21,2.493,-0.050000000000054
1953.22,2.493,0.0
1953.23,2.493,0.0
1953.24,2.493,0.0
1953.25,2.493,0.0
1953.26,2.493,0.0
1953.27,2.493,0.0
1953.28,2.493,0.0
1953.29,2.493,-0.05000000000003979
1953.3,2.492,-0.05000000000003979
1953.31,2.492,0.0
1953.32,2.492,0.0
1953.33,2.492,0.0
1953.3400000000001,2.492,0.0
1953.3500000000001,2.492,0.0
1953.3600000000001,2.492,0.0
1953.3700000000001,2.492,0.0
1953.38,2.492,-0.05000000000003979
1953.39,2.491,-0.05000000000003979
1953.4,2.491,0.0
1953.41,2.491,0.0
1953.42,2.491,0.0
1953.43,2.491,0.0
1953.44,2.491,0.0
1953.45,2.491,0.0
1953.46,2.491,0.0
1953.47,2.491,-0.05000000000003979
1953.48,2.49,-0.05000000000003979
1953.49,2.49,0.0
1953.5,2.49,0.0
1953.51,2.49,0.0
1953.52,2.49,0.0
1953.53,2.49,0.0
1953.54,2.49,0.0
1953.55,2.49,0.0
1953.56,2.49,-0.05000000000006821
1953.57,2.489,-0.05000000000006821
1953.58,2.489,0.0
1953.5900000000001,2.489,0.0
1953.6000000000001,2.489,0.0
1953.6100000000001,2.489,0.0
1953.6200000000001,2.489,0.0
1953.63,2.489,0.0
1953.64,2.489,0.0
1953.65,2.489,0.0
1953.66,2.489,0.0
1953.67,2.489,-0.05000000000003979
1953.68,2.488,-0.05000000000003979
1953.69,2.488,0.0
1953.7,2.488,0.0
1953.71,2.488,0.0
1953.72,2.488,0.0
1953.73,2.488,0.0
1953.74,2.488,0.0
1953.75,2.488,0.0
1953.76,2.488,-0.05000000000003979
1953.77,2.487,-0.05000000000003979
1953.78,2.487,0.0
1953.79,2.487,0.0
1953.8,2.487,0.0
1953.81,2.487,0.0
1953.82,2.487,0.0
1953.83,2.487,-0.04999999999833449
1953.8400000000001,2.486,-0.04999999999833449
1953.8500000000001,2.486,0.0
1953.8600000000001,2.486,0.0
1953.8700000000001,2.486,0.0
1953.88,2.486,0.0
1953.89,2.486,0.0
1953.9,2.486,0.0
1953.91,2.486,0.0
1953.92,2.486,0.0
1953.93,2.486,-0.050000000000054
1953.94,2.485,-0.050000000000054
1953.95,2.485,0.0
1953.96,2.485,0.0
1953.97,2.485,0.0
1953.98,2.485,0.0
1953.99,2.485,0.0
1954.0,2.485,0.0
1954.01,2.485,0.0
1954.02,2.485,-0.05000000000003979
1954.03,2.484,0.0
1954.04,2.485,0.0
1954.05,2.484,-0.05000000000003979
1954.06,2.484,0.0
1954.07,2.484,0.0
1954.08,2.484,0.0
1954.0900000000001,2.484,-0.050000000000608225
1954.1000000000001,2.483,-0.05000000000003979
1954.1100000000001,2.483,0.0
1954.1200000000001,2.483,0.0
1954.13,2.483,0.0
1954.14,2.483,0.0
1954.15,2.483,0.0
1954.16,2.483,0.0
1954.17,2.483,0.0
1954.18,2.483,0.0
1954.19,2.483,-0.05000000000003979
1954.2,2.482,-0.05000000000003979
1954.21,2.482,0.0
1954.22,2.482,0.0
1954.23,2.482,0.0
1954.24,2.482,0.0
1954.25,2.482,0.0
1954.26,2.482,0.0
1954.27,2.482,0.0
1954.28,2.482,-0.05000000000006821
1954.29,2.481,-0.05000000000006821
1954.3,2.481,0.0
1954.31,2.481,0.0
1954.32,2.481,0.0
1954.33,2.481,0.0
1954.3400000000001,2.481,0.0
1954.3500000000001,2.481,0.0
1954.3600000000001,2.481,0.0
1954.3700000000001,2.481,-0.05000000000003979
1954.38,2.48,0.0
1954.39,2.481,0.0
1954.4,2.48,-0.05000000000003979
1954.41,2.48,0.0
1954.42,2.48,0.0
1954.43,2.48,0.0
1954.44,2.48,0.0
1954.45,2.48,0.0
1954.46,2.48,-0.05000000000003979
1954.47,2.479,-0.05000000000003979
1954.48,2.479,0.0
1954.49,2.479,0.0
1954.5,2.479,0.0
1954.51,2.479,0.0
1954.52,2.479,0.0
1954.53,2.479,0.0
1954.54,2.479,0.0
1954.55,2.479,0.0
1954.56,2.479,-0.05000000000003979
1954.57,2.478,-0.05000000000003979
1954.58,2.478,0.0
1954.5900000000001,2.478,0.0
1954.6000000000001,2.478,0.0
1954.6100000000001,2.478,0.0
1954.6200000000001,2.478,0.0
1954.63,2.478,0.0
1954.64,2.478,0.0
1954.65,2.478,-0.05000000000006821
1954.66,2.477,-0.05000000000006821
1954.67,2.477,0.0
1954.68,2.477,0.0
1954.69,2.477,0.0
1954.7,2.477,0.0
1954.71,2.477,0.0
1954.72,2.477,-0.05000000000003979
1954.73,2.476,-0.05000000000003979
1954.74,2.476,0.0
1954.75,2.476,0.0
1954.76,2.476,0.0
1954.77,2.476,0.0
1954.78,2.476,0.0
1954.79,2.476,0.0
1954.8,2.476,0.0
1954.81,2.476,0.0
1954.82,2.476,-0.05000000000003979
1954.83,2.475,-0.050000000000608225
1954.8400000000001,2.475,0.0
1954.8500000000001,2.475,0.0
1954.8600000000001,2.475,0.0
1954.8700000000001,2.475,0.0
1954.88,2.475,0.0
1954.89,2.475,0.0
1954.9,2.475,0.0
1954.91,2.475,0.0
1954.92,2.475,-0.05000000000003979
1954.93,2.474,-0.05000000000003979
1954.94,2.474,0.0
1954.95,2.474,0.0
1954.96,2.474,0.0
1954.97,2.474,0.0
1954.98,2.474,0.0
1954.99,2.474,0.0
1955.0,2.474,0.0
1955.01,2.474,-0.050000000000054
1955.02,2.473,-0.050000000000054
1955.03,2.473,0.0
1955.04,2.473,0.0
1955.05,2.473,0.0
1955.06,2.473,0.0
1955.07,2.473,0.0
1955.08,2.473,0.0
1955.0900000000001,2.473,0.0
1955.1000000000001,2.473,-0.05000000000003979
1955.1100000000001,2.472,-0.05000000000003979
1955.1200000000001,2.472,0.0
1955.13,2.472,0.0
1955.14,2.472,0.0
1955.15,2.472,0.0
1955.16,2.472,0.0
1955.17,2.472,0.0
1955.18,2.472,0.0
1955.19,2.472,-0.05000000000003979
1955.2,2.471,-0.05000000000003979
1955.21,2.471,0.0
1955.22,2.471,0.0
1955.23,2.471,0.0
1955.24,2.471,0.0
1955.25,2.471,0.0
1955.26,2.471,0.0
1955.27,2.471,0.0
1955.28,2.471,-0.05000000000003979
1955.29,2.47,-0.05000000000003979
1955.3,2.47,0.0
1955.31,2.47,0.0
1955.32,2.47,0.0
1955.33,2.47,0.0
1955.3400000000001,2.47,0.0
1955.3500000000001,2.47,0.0
1955.3600000000001,2.47,0.0
1955.3700000000001,2.47,-0.05000000000006821
1955.38,2.469,-0.05000000000006821
1955.39,2.469,0.0
1955.4,2.469,0.0
1955.41,2.469,0.0
1955.42,2.469,0.0
1955.43,2.469,0.0
1955.44,2.469,-0.05000000000003979
1955.45,2.468,-0.05000000000003979
1955.46,2.468,0.0
1955.47,2.468,0.0
1955.48,2.468,0.0
1955.49,2.468,0.0
1955.5,2.468,0.0
1955.51,2.468,0.0
