Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9867607544109447
unloading_parameter,[-4.02853478e-08  2.28288933e-04 -4.41945487e-01  2.94266768e+02]
peak_time,1844.41
peak_value,2.988
peak_mean,2.9884772475027743
plus_minus_toleranz,0.001516205461010972
U3,0.012105476769307177


time,value,derivative
2006.96,1.163,0.0
2006.97,1.163,0.0
2006.98,1.163,0.0
2006.99,1.163,0.0
2007.0,1.163,0.0
2007.01,1.163,0.0
2007.02,1.163,-0.050000000000054
2007.03,1.162,-0.050000000000054
2007.04,1.162,0.050000000000054
2007.05,1.163,0.0
2007.06,1.162,-0.050000000000054
2007.07,1.162,-0.04999999999833449
2007.0800000000002,1.161,2.2737367544323206e-12
2007.0900000000001,1.162,0.05000000000003979
2007.1000000000001,1.162,-0.05000000000003979
2007.1100000000001,1.161,-0.05000000000003979
2007.1200000000001,1.161,0.0
2007.13,1.161,0.0
2007.14,1.161,0.0
2007.15,1.161,-0.050000000000054
2007.16,1.16,0.0
2007.17,1.161,0.050000000000054
2007.18,1.161,0.0
2007.19,1.161,-0.050000000000054
2007.2,1.16,-0.050000000000054
2007.21,1.16,0.0
2007.22,1.16,0.0
2007.23,1.16,-0.05000000000003979
2007.24,1.159,0.0
2007.25,1.16,0.05000000000003979
2007.26,1.16,0.0
2007.27,1.16,-0.05000000000003979
2007.28,1.159,-0.05000000000003979
2007.29,1.159,0.0
2007.3,1.159,0.0
2007.31,1.159,0.0
2007.32,1.159,-0.04999999999834159
2007.3300000000002,1.158,2.2737367544323206e-12
2007.3400000000001,1.159,0.050000000000046896
2007.3500000000001,1.159,-0.050000000000046896
2007.3600000000001,1.158,-0.050000000000046896
2007.3700000000001,1.158,0.0
2007.38,1.158,0.0
2007.39,1.158,0.0
2007.4,1.158,-0.05000000000003979
2007.41,1.157,0.0
2007.42,1.158,0.0
2007.43,1.157,-0.05000000000003979
2007.44,1.157,0.0
2007.45,1.157,0.0
2007.46,1.157,0.0
2007.47,1.157,0.0
2007.48,1.157,-0.050000000000054
2007.49,1.156,0.0
2007.5,1.157,0.050000000000054
2007.51,1.157,0.0
2007.52,1.157,-0.050000000000054
2007.53,1.156,-0.050000000000054
2007.54,1.156,0.0
2007.55,1.156,0.0
2007.56,1.156,-0.05000000000003979
2007.57,1.155,-2.2737367544323206e-12
2007.5800000000002,1.156,-2.2737367544323206e-12
2007.5900000000001,1.155,0.0
2007.6000000000001,1.156,0.0
2007.6100000000001,1.155,-0.05000000000003979
2007.6200000000001,1.155,0.0
2007.63,1.155,0.0
2007.64,1.155,0.0
2007.65,1.155,-0.050000000000046896
2007.66,1.154,-0.050000000000046896
2007.67,1.154,0.050000000000046896
2007.68,1.155,0.050000000000046896
2007.69,1.155,-0.050000000000046896
2007.7,1.154,-0.050000000000046896
2007.71,1.154,0.0
2007.72,1.154,0.0
2007.73,1.154,0.0
2007.74,1.154,-0.05000000000003979
2007.75,1.153,0.0
2007.76,1.154,0.05000000000003979
2007.77,1.154,-0.05000000000003979
2007.78,1.153,-0.05000000000003979
2007.79,1.153,0.0
2007.8,1.153,0.0
2007.81,1.153,0.0
2007.82,1.153,-0.0499999999983487
2007.8300000000002,1.152,-0.0499999999983487
2007.8400000000001,1.152,0.050000000000054
2007.8500000000001,1.153,0.0
2007.8600000000001,1.152,-0.050000000000054
2007.8700000000001,1.152,0.0
2007.88,1.152,0.0
2007.89,1.152,0.0
2007.9,1.152,-0.05000000000003979
2007.91,1.151,-0.05000000000003979
2007.92,1.151,0.0
2007.93,1.151,0.0
2007.94,1.151,0.0
2007.95,1.151,0.0
2007.96,1.151,0.0
2007.97,1.151,0.0
2007.98,1.151,0.0
2007.99,1.151,-0.050000000000054
2008.0,1.15,-0.050000000000054
2008.01,1.15,0.050000000000054
2008.02,1.151,0.0
2008.03,1.15,-0.050000000000054
2008.04,1.15,-0.05000000000003979
2008.05,1.149,0.0
2008.06,1.15,0.05000000000003979
2008.07,1.15,-0.04999999999833449
2008.0800000000002,1.149,-0.04999999999833449
2008.0900000000001,1.149,0.0
2008.1000000000001,1.149,0.05000000000003979
2008.1100000000001,1.15,0.0
2008.1200000000001,1.149,-0.10000000000008669
2008.13,1.148,0.0
2008.14,1.149,0.050000000000046896
2008.15,1.149,0.0
2008.16,1.149,-0.050000000000046896
2008.17,1.148,-0.050000000000046896
2008.18,1.148,0.0
2008.19,1.148,0.0
2008.2,1.148,0.0
2008.21,1.148,0.0
2008.22,1.148,0.0
2008.23,1.148,0.0
2008.24,1.148,-0.05000000000003979
2008.25,1.147,-0.05000000000003979
2008.26,1.147,0.0
2008.27,1.147,0.05000000000003979
2008.28,1.148,0.0
2008.29,1.147,-0.05000000000003979
2008.3,1.147,0.0
2008.31,1.147,0.0
2008.32,1.147,0.0
2008.3300000000002,1.147,-0.050000000000622435
2008.3400000000001,1.146,-0.050000000000054
2008.3500000000001,1.146,0.0
2008.3600000000001,1.146,0.0
2008.3700000000001,1.146,0.0
2008.38,1.146,-0.05000000000003979
2008.39,1.145,0.0
2008.4,1.146,0.05000000000003979
2008.41,1.146,-0.05000000000003979
2008.42,1.145,-0.05000000000003979
2008.43,1.145,0.0
2008.44,1.145,0.0
2008.45,1.145,0.0
2008.46,1.145,0.0
2008.47,1.145,-0.050000000000046896
2008.48,1.144,0.0
2008.49,1.145,0.050000000000046896
2008.5,1.145,-0.050000000000046896
2008.51,1.144,-0.050000000000046896
2008.52,1.144,0.0
2008.53,1.144,0.0
2008.54,1.144,0.0
2008.55,1.144,-0.05000000000003979
2008.56,1.143,-0.05000000000003979
2008.57,1.143,0.0
2008.5800000000002,1.143,0.0
2008.5900000000001,1.143,0.0
2008.6000000000001,1.143,0.0
2008.6100000000001,1.143,0.0
2008.6200000000001,1.143,0.0
2008.63,1.143,-0.050000000000054
2008.64,1.142,-0.050000000000054
2008.65,1.142,0.0
2008.66,1.142,0.0
2008.67,1.142,0.0
2008.68,1.142,-0.05000000000003979
2008.69,1.141,-0.05000000000003979
2008.7,1.141,0.05000000000003979
2008.71,1.142,0.05000000000003979
2008.72,1.142,-0.05000000000003979
2008.73,1.141,-0.05000000000003979
2008.74,1.141,0.0
2008.75,1.141,0.0
2008.76,1.141,0.0
2008.77,1.141,-0.050000000000054
2008.78,1.14,-0.050000000000054
2008.79,1.14,0.0
2008.8,1.14,0.050000000000054
2008.81,1.141,0.0
2008.82,1.14,-0.050000000000622435
2008.8300000000002,1.14,0.0
2008.8400000000001,1.14,0.0
2008.8500000000001,1.14,-0.05000000000003979
2008.8600000000001,1.139,-0.05000000000003979
2008.8700000000001,1.139,0.0
2008.88,1.139,0.05000000000003979
2008.89,1.14,0.0
2008.9,1.139,-0.05000000000003979
2008.91,1.139,0.0
2008.92,1.139,0.0
2008.93,1.139,0.0
2008.94,1.139,0.0
2008.95,1.139,-0.050000000000046896
2008.96,1.138,-0.050000000000046896
2008.97,1.138,0.050000000000046896
2008.98,1.139,0.0
2008.99,1.138,-0.050000000000046896
2009.0,1.138,0.0
2009.01,1.138,0.0
2009.02,1.138,0.0
2009.03,1.138,0.0
2009.04,1.138,-0.05000000000003979
2009.05,1.137,-0.05000000000003979
2009.06,1.137,0.0
2009.07,1.137,0.0
2009.0800000000002,1.137,-0.050000000000622435
2009.0900000000001,1.136,0.0
2009.1000000000001,1.137,0.050000000000054
2009.1100000000001,1.137,0.0
2009.1200000000001,1.137,-0.050000000000054
2009.13,1.136,-0.050000000000054
2009.14,1.136,0.0
2009.15,1.136,0.0
2009.16,1.136,0.0
2009.17,1.136,0.0
2009.18,1.136,-0.05000000000003979
2009.19,1.135,0.0
2009.2,1.136,0.05000000000003979
2009.21,1.136,-0.05000000000003979
2009.22,1.135,-0.05000000000003979
2009.23,1.135,0.0
2009.24,1.135,0.0
2009.25,1.135,0.0
2009.26,1.135,-0.050000000000054
2009.27,1.134,-0.050000000000054
2009.28,1.134,0.050000000000054
2009.29,1.135,0.0
2009.3,1.134,-0.050000000000054
2009.31,1.134,0.0
2009.32,1.134,0.0
2009.3300000000002,1.134,0.0
2009.3400000000001,1.134,0.0
2009.3500000000001,1.134,-0.05000000000003979
2009.3600000000001,1.133,-0.05000000000003979
2009.3700000000001,1.133,0.10000000000009379
2009.38,1.135,0.0
2009.39,1.133,-0.10000000000009379
2009.4,1.133,-0.050000000000046896
2009.41,1.132,0.0
2009.42,1.133,0.050000000000046896
2009.43,1.133,-0.050000000000046896
2009.44,1.132,-0.050000000000046896
2009.45,1.132,0.0
2009.46,1.132,0.0
2009.47,1.132,0.0
2009.48,1.132,0.0
2009.49,1.132,0.0
2009.5,1.132,0.0
2009.51,1.132,0.0
2009.52,1.132,-0.05000000000003979
2009.53,1.131,-0.05000000000003979
2009.54,1.131,0.0
2009.55,1.131,0.0
2009.56,1.131,0.0
2009.57,1.131,0.0
2009.5800000000002,1.131,-0.050000000000622435
2009.5900000000001,1.13,-0.050000000000054
2009.6000000000001,1.13,0.050000000000054
2009.6100000000001,1.131,0.0
2009.6200000000001,1.13,-0.050000000000054
2009.63,1.13,0.0
2009.64,1.13,0.0
2009.65,1.13,0.0
2009.66,1.13,-0.05000000000003979
2009.67,1.129,-0.05000000000003979
2009.68,1.129,0.0
2009.69,1.129,0.05000000000003979
2009.7,1.13,0.0
2009.71,1.129,-0.10000000000008669
2009.72,1.128,0.0
2009.73,1.129,0.050000000000046896
2009.74,1.129,0.0
2009.75,1.129,-0.050000000000046896
2009.76,1.128,-0.050000000000046896
2009.77,1.128,0.0
2009.78,1.128,0.0
2009.79,1.128,0.0
2009.8,1.128,0.0
2009.81,1.128,0.0
2009.82,1.128,0.0
2009.8300000000002,1.128,0.0
2009.8400000000001,1.128,-0.05000000000003979
2009.8500000000001,1.127,-0.05000000000003979
2009.8600000000001,1.127,0.0
2009.8700000000001,1.127,0.0
2009.88,1.127,0.0
2009.89,1.127,0.0
2009.9,1.127,-0.050000000000054
2009.91,1.126,0.0
2009.92,1.127,0.050000000000054
2009.93,1.127,0.0
2009.94,1.127,-0.050000000000054
2009.95,1.126,-0.050000000000054
2009.96,1.126,0.0
2009.97,1.126,0.0
2009.98,1.126,0.0
2009.99,1.126,-0.05000000000003979
2010.0,1.125,-0.05000000000003979
2010.01,1.125,0.0
2010.02,1.125,0.0
2010.03,1.125,0.0
2010.04,1.125,0.0
2010.05,1.125,0.0
2010.06,1.125,0.0
2010.07,1.125,0.0
2010.0800000000002,1.125,-0.050000000000608225
2010.0900000000001,1.124,-0.05000000000003979
2010.1000000000001,1.124,0.0
2010.1100000000001,1.124,0.0
2010.1200000000001,1.124,0.0
2010.13,1.124,0.0
2010.14,1.124,0.0
2010.15,1.124,0.0
2010.16,1.124,0.0
2010.17,1.124,-0.050000000000054
2010.18,1.123,-0.050000000000054
2010.19,1.123,0.0
2010.2,1.123,0.0
2010.21,1.123,0.0
2010.22,1.123,-0.05000000000003979
2010.23,1.122,-0.05000000000003979
2010.24,1.122,0.05000000000003979
2010.25,1.123,0.05000000000003979
2010.26,1.123,-0.05000000000003979
2010.27,1.122,-0.05000000000003979
2010.28,1.122,-0.050000000000046896
2010.29,1.121,0.0
2010.3,1.122,0.050000000000046896
2010.31,1.122,-0.050000000000046896
2010.32,1.121,-0.05000000000061533
2010.3300000000002,1.121,0.05000000000061533
2010.3400000000001,1.122,0.0
2010.3500000000001,1.121,-0.050000000000046896
2010.3600000000001,1.121,0.0
2010.3700000000001,1.121,0.0
2010.38,1.121,0.0
2010.39,1.121,0.0
2010.4,1.121,0.0
2010.41,1.121,-0.05000000000003979
2010.42,1.12,-0.05000000000003979
2010.43,1.12,0.0
2010.44,1.12,0.0
2010.45,1.12,0.0
2010.46,1.12,-0.050000000000054
2010.47,1.119,0.0
2010.48,1.12,0.050000000000054
2010.49,1.12,0.0
2010.5,1.12,-0.050000000000054
2010.51,1.119,-0.050000000000054
2010.52,1.119,0.0
2010.53,1.119,0.0
2010.54,1.119,0.0
2010.55,1.119,-0.05000000000003979
2010.56,1.118,-0.05000000000003979
2010.57,1.118,0.0
2010.5800000000002,1.118,0.0
2010.5900000000001,1.118,0.0
2010.6000000000001,1.118,0.0
2010.6100000000001,1.118,-0.050000000000046896
2010.6200000000001,1.117,-0.050000000000046896
2010.63,1.117,0.050000000000046896
2010.64,1.118,0.0
2010.65,1.117,-0.050000000000046896
2010.66,1.117,0.0
2010.67,1.117,0.0
2010.68,1.117,0.0
2010.69,1.117,0.0
2010.7,1.117,-0.05000000000003979
2010.71,1.116,-0.05000000000003979
2010.72,1.116,0.05000000000003979
2010.73,1.117,0.05000000000003979
2010.74,1.117,-0.05000000000003979
2010.75,1.116,-0.05000000000003979
2010.76,1.116,0.0
2010.77,1.116,0.0
2010.78,1.116,0.0
2010.79,1.116,-0.050000000000054
2010.8,1.115,-0.050000000000054
2010.81,1.115,0.0
2010.82,1.115,0.0
2010.8300000000002,1.115,0.0
2010.8400000000001,1.115,0.0
2010.8500000000001,1.115,-0.05000000000003979
2010.8600000000001,1.114,0.0
2010.8700000000001,1.115,0.05000000000003979
2010.88,1.115,0.0
2010.89,1.115,-0.05000000000003979
2010.9,1.114,-0.05000000000003979
2010.91,1.114,0.0
2010.92,1.114,0.0
2010.93,1.114,0.0
2010.94,1.114,-0.050000000000054
2010.95,1.113,-0.050000000000054
2010.96,1.113,0.050000000000054
2010.97,1.114,0.0
2010.98,1.113,-0.050000000000054
2010.99,1.113,0.0
2011.0,1.113,0.0
2011.01,1.113,0.0
2011.02,1.113,0.0
2011.03,1.113,-0.05000000000003979
2011.04,1.112,-0.05000000000003979
2011.05,1.112,0.0
2011.06,1.112,0.0
2011.07,1.112,0.0
2011.0800000000002,1.112,0.0
2011.0900000000001,1.112,-0.050000000000046896
2011.1000000000001,1.111,0.0
2011.1100000000001,1.112,0.050000000000046896
2011.1200000000001,1.112,0.0
2011.13,1.112,-0.050000000000046896
2011.14,1.111,-0.050000000000046896
2011.15,1.111,0.0
2011.16,1.111,0.0
2011.17,1.111,0.0
2011.18,1.111,-0.05000000000003979
2011.19,1.11,-0.05000000000003979
2011.2,1.11,0.05000000000003979
2011.21,1.111,0.05000000000003979
2011.22,1.111,-0.05000000000003979
2011.23,1.11,-0.10000000000009379
2011.24,1.109,0.0
2011.25,1.11,0.050000000000054
2011.26,1.11,0.0
2011.27,1.11,0.0
2011.28,1.11,-0.050000000000054
2011.29,1.109,-0.050000000000054
2011.3,1.109,0.0
2011.31,1.109,0.0
2011.32,1.109,0.0
2011.3300000000002,1.109,0.0
2011.3400000000001,1.109,-0.05000000000003979
2011.3500000000001,1.108,0.0
2011.3600000000001,1.109,0.0
2011.3700000000001,1.108,-0.05000000000003979
2011.38,1.108,0.0
2011.39,1.108,0.0
2011.4,1.108,0.0
2011.41,1.108,0.0
2011.42,1.108,0.0
2011.43,1.108,-0.050000000000054
2011.44,1.107,-0.050000000000054
2011.45,1.107,0.0
2011.46,1.107,0.0
2011.47,1.107,0.0
2011.48,1.107,-0.05000000000003979
2011.49,1.106,0.0
2011.5,1.107,0.05000000000003979
2011.51,1.107,0.0
2011.52,1.107,-0.05000000000003979
2011.53,1.106,-0.05000000000003979
2011.54,1.106,0.0
2011.55,1.106,0.0
2011.56,1.106,0.0
2011.57,1.106,0.0
2011.5800000000002,1.106,-0.05000000000061533
2011.5900000000001,1.105,-0.050000000000046896
2011.6000000000001,1.105,0.050000000000046896
2011.6100000000001,1.106,0.0
2011.6200000000001,1.105,-0.050000000000046896
2011.63,1.105,0.0
2011.64,1.105,0.0
2011.65,1.105,0.0
2011.66,1.105,0.0
2011.67,1.105,-0.05000000000003979
2011.68,1.104,-0.05000000000003979
2011.69,1.104,0.0
2011.7,1.104,0.0
2011.71,1.104,0.0
2011.72,1.104,0.0
2011.73,1.104,0.0
2011.74,1.104,0.0
2011.75,1.104,0.0
2011.76,1.104,-0.050000000000054
2011.77,1.103,-0.050000000000054
2011.78,1.103,0.0
2011.79,1.103,0.0
2011.8,1.103,0.0
2011.81,1.103,0.0
2011.82,1.103,-0.04999999999833449
2011.8300000000002,1.102,-0.04999999999833449
2011.8400000000001,1.102,0.0
2011.8500000000001,1.102,0.0
2011.8600000000001,1.102,0.0
2011.8700000000001,1.102,0.0
2011.88,1.102,0.0
2011.89,1.102,0.0
2011.9,1.102,0.0
2011.91,1.102,-0.050000000000046896
2011.92,1.101,-0.050000000000046896
2011.93,1.101,0.0
2011.94,1.101,0.0
2011.95,1.101,0.0
2011.96,1.101,0.0
2011.97,1.101,0.0
2011.98,1.101,0.0
2011.99,1.101,0.0
2012.0,1.101,-0.05000000000003979
2012.01,1.1,-0.05000000000003979
2012.02,1.1,0.0
2012.03,1.1,0.0
2012.04,1.1,0.0
2012.05,1.1,0.0
2012.06,1.1,-0.050000000000054
2012.07,1.099,-0.050000000000622435
2012.0800000000002,1.099,0.050000000000622435
2012.0900000000001,1.1,0.0
2012.1000000000001,1.099,-0.050000000000054
2012.1100000000001,1.099,0.0
2012.1200000000001,1.099,0.0
2012.13,1.099,0.0
2012.14,1.099,0.0
2012.15,1.099,-0.05000000000003979
2012.16,1.098,-0.05000000000003979
2012.17,1.098,0.0
2012.18,1.098,0.0
2012.19,1.098,0.0
2012.2,1.098,0.0
2012.21,1.098,0.0
2012.22,1.098,0.0
2012.23,1.098,0.0
2012.24,1.098,0.0
2012.25,1.098,-0.050000000000054
2012.26,1.097,-0.050000000000054
2012.27,1.097,0.0
2012.28,1.097,0.0
2012.29,1.097,0.0
2012.3,1.097,0.0
2012.31,1.097,-0.05000000000003979
2012.32,1.096,-0.050000000000608225
2012.3300000000002,1.096,0.0
2012.3400000000001,1.096,0.0
2012.3500000000001,1.096,0.0
2012.3600000000001,1.096,0.0
2012.3700000000001,1.096,0.0
2012.38,1.096,0.0
2012.39,1.096,0.0
2012.4,1.096,-0.050000000000046896
2012.41,1.095,-0.050000000000046896
2012.42,1.095,0.0
2012.43,1.095,0.0
2012.44,1.095,0.0
2012.45,1.095,0.0
2012.46,1.095,-0.05000000000003979
2012.47,1.094,-0.05000000000003979
2012.48,1.094,0.05000000000003979
2012.49,1.095,0.0
2012.5,1.094,-0.05000000000003979
2012.51,1.094,0.0
2012.52,1.094,0.0
2012.53,1.094,0.0
2012.54,1.094,0.0
2012.55,1.094,-0.050000000000054
2012.56,1.093,-0.050000000000054
2012.57,1.093,0.0
2012.5800000000002,1.093,0.0
2012.5900000000001,1.093,0.0
2012.6000000000001,1.093,0.0
2012.6100000000001,1.093,0.0
2012.6200000000001,1.093,-0.05000000000003979
2012.63,1.092,0.0
2012.64,1.093,0.05000000000003979
2012.65,1.093,-0.05000000000003979
2012.66,1.092,-0.05000000000003979
2012.67,1.092,0.0
2012.68,1.092,0.0
2012.69,1.092,0.0
2012.7,1.092,-0.050000000000046896
2012.71,1.091,-0.050000000000046896
2012.72,1.091,0.0
2012.73,1.091,0.0
2012.74,1.091,0.0
2012.75,1.091,0.0
2012.76,1.091,-0.05000000000003979
2012.77,1.09,0.0
2012.78,1.091,0.05000000000003979
2012.79,1.091,-0.05000000000003979
2012.8,1.09,-0.05000000000003979
2012.81,1.09,0.0
2012.82,1.09,0.0
2012.8300000000002,1.09,0.0
2012.8400000000001,1.09,0.0
2012.8500000000001,1.09,-0.050000000000054
2012.8600000000001,1.089,-0.050000000000054
2012.8700000000001,1.089,0.050000000000054
2012.88,1.09,0.050000000000054
2012.89,1.09,-0.050000000000054
2012.9,1.089,-0.050000000000054
2012.91,1.089,0.0
2012.92,1.089,0.0
2012.93,1.089,0.0
2012.94,1.089,0.0
2012.95,1.089,-0.05000000000003979
2012.96,1.088,-0.05000000000003979
2012.97,1.088,0.0
2012.98,1.088,0.0
2012.99,1.088,0.0
2013.0,1.088,0.0
2013.01,1.088,-0.050000000000054
2013.02,1.087,0.0
2013.03,1.088,0.050000000000054
2013.04,1.088,-0.050000000000054
2013.05,1.087,-0.050000000000054
2013.06,1.087,0.0
2013.07,1.087,0.0
2013.0800000000002,1.087,0.0
2013.0900000000001,1.087,0.0
2013.1000000000001,1.087,-0.05000000000003979
2013.1100000000001,1.086,-0.05000000000003979
2013.1200000000001,1.086,0.0
2013.13,1.086,0.0
2013.14,1.086,0.0
2013.15,1.086,0.0
2013.16,1.086,0.0
2013.17,1.086,0.0
2013.18,1.086,0.0
2013.19,1.086,-0.050000000000046896
2013.2,1.085,-0.050000000000046896
2013.21,1.085,0.0
2013.22,1.085,0.0
2013.23,1.085,0.0
2013.24,1.085,0.0
2013.25,1.085,-0.05000000000003979
2013.26,1.084,-0.05000000000003979
2013.27,1.084,0.0
2013.28,1.084,0.05000000000003979
2013.29,1.085,0.0
2013.3,1.084,-0.05000000000003979
2013.31,1.084,0.0
2013.32,1.084,0.0
2013.3300000000002,1.084,0.0
2013.3400000000001,1.084,0.0
2013.3500000000001,1.084,-0.050000000000054
2013.3600000000001,1.083,-0.050000000000054
2013.3700000000001,1.083,0.0
2013.38,1.083,0.0
2013.39,1.083,0.0
2013.4,1.083,-0.05000000000003979
2013.41,1.082,0.0
2013.42,1.083,0.0
2013.43,1.082,0.0
2013.44,1.083,0.0
2013.45,1.082,-0.05000000000003979
2013.46,1.082,0.0
2013.47,1.082,0.0
2013.48,1.082,0.0
2013.49,1.082,0.0
2013.5,1.082,-0.050000000000046896
2013.51,1.081,-0.050000000000046896
2013.52,1.081,0.0
2013.53,1.081,0.0
2013.54,1.081,0.0
2013.55,1.081,0.0
2013.56,1.081,-0.05000000000003979
2013.57,1.08,-0.05000000000061533
2013.5800000000002,1.08,0.05000000000061533
2013.5900000000001,1.081,0.0
2013.6000000000001,1.08,-0.05000000000003979
2013.6100000000001,1.08,0.0
2013.6200000000001,1.08,0.0
2013.63,1.08,0.0
2013.64,1.08,0.0
2013.65,1.08,-0.050000000000054
2013.66,1.079,-0.050000000000054
2013.67,1.079,0.0
2013.68,1.079,0.050000000000054
2013.69,1.08,0.0
2013.7,1.079,-0.050000000000054
2013.71,1.079,0.0
2013.72,1.079,0.0
2013.73,1.079,0.0
2013.74,1.079,-0.05000000000003979
2013.75,1.078,-0.05000000000003979
2013.76,1.078,0.0
2013.77,1.078,0.0
2013.78,1.078,0.0
2013.79,1.078,0.0
2013.8,1.078,-0.050000000000054
2013.81,1.077,-0.050000000000054
2013.82,1.077,0.0499999999983487
2013.8300000000002,1.078,0.0499999999983487
2013.8400000000001,1.078,0.0
2013.8500000000001,1.078,-0.050000000000054
2013.8600000000001,1.077,-0.050000000000054
2013.8700000000001,1.077,0.0
2013.88,1.077,0.0
2013.89,1.077,0.0
2013.9,1.077,-0.05000000000003979
2013.91,1.076,-0.05000000000003979
2013.92,1.076,0.0
2013.93,1.076,0.0
2013.94,1.076,0.0
2013.95,1.076,0.0
2013.96,1.076,-0.050000000000046896
2013.97,1.075,0.0
2013.98,1.076,0.0
2013.99,1.075,0.0
2014.0,1.076,0.0
2014.01,1.075,-0.050000000000046896
2014.02,1.075,0.0
2014.03,1.075,0.0
2014.04,1.075,0.0
2014.05,1.075,-0.05000000000003979
2014.06,1.074,-0.05000000000003979
2014.07,1.074,0.0
2014.0800000000002,1.074,0.0
2014.0900000000001,1.074,0.0
2014.1000000000001,1.074,0.0
2014.1100000000001,1.074,0.0
2014.1200000000001,1.074,0.0
2014.13,1.074,0.0
2014.14,1.074,0.0
2014.15,1.074,-0.050000000000054
2014.16,1.073,-0.050000000000054
2014.17,1.073,0.0
2014.18,1.073,0.0
2014.19,1.073,0.0
2014.2,1.073,-0.05000000000003979
2014.21,1.072,-0.05000000000003979
2014.22,1.072,0.05000000000003979
2014.23,1.073,0.0
2014.24,1.072,-0.05000000000003979
2014.25,1.072,0.0
2014.26,1.072,-0.050000000000054
2014.27,1.071,0.0
2014.28,1.072,0.050000000000054
2014.29,1.072,0.0
2014.3,1.072,-0.050000000000054
2014.31,1.071,-0.050000000000054
2014.32,1.071,0.0
2014.3300000000002,1.071,0.0
2014.3400000000001,1.071,0.0
2014.3500000000001,1.071,0.0
2014.3600000000001,1.071,-0.10000000000008669
2014.3700000000001,1.069,-0.05000000000003979
2014.38,1.07,0.10000000000008669
2014.39,1.071,0.05000000000003979
2014.4,1.071,-0.05000000000003979
2014.41,1.07,-0.05000000000003979
2014.42,1.07,-0.050000000000046896
2014.43,1.069,0.0
2014.44,1.07,0.050000000000046896
2014.45,1.07,0.0
2014.46,1.07,-0.050000000000046896
2014.47,1.069,-0.050000000000046896
2014.48,1.069,0.0
2014.49,1.069,0.0
2014.5,1.069,0.0
2014.51,1.069,0.0
2014.52,1.069,-0.05000000000003979
2014.53,1.068,-0.05000000000003979
2014.54,1.068,0.0
2014.55,1.068,0.0
2014.56,1.068,0.0
2014.57,1.068,-0.0499999999983487
2014.5800000000002,1.067,2.2737367544323206e-12
2014.5900000000001,1.068,0.050000000000054
2014.6000000000001,1.068,0.0
2014.6100000000001,1.068,-0.050000000000054
2014.6200000000001,1.067,-0.050000000000054
2014.63,1.067,0.0
2014.64,1.067,0.0
2014.65,1.067,0.0
2014.66,1.067,0.0
2014.67,1.067,0.0
2014.68,1.067,-0.05000000000003979
2014.69,1.066,-0.05000000000003979
2014.7,1.066,0.05000000000003979
2014.71,1.067,0.0
2014.72,1.066,-0.05000000000003979
2014.73,1.066,0.0
2014.74,1.066,0.0
2014.75,1.066,0.0
2014.76,1.066,-0.050000000000046896
2014.77,1.065,-0.050000000000046896
2014.78,1.065,0.0
2014.79,1.065,0.0
2014.8,1.065,0.0
2014.81,1.065,0.0
2014.82,1.065,0.0
2014.8300000000002,1.065,0.0
2014.8400000000001,1.065,-0.05000000000003979
2014.8500000000001,1.064,0.0
2014.8600000000001,1.065,0.05000000000003979
2014.8700000000001,1.065,-0.05000000000003979
2014.88,1.064,-0.05000000000003979
