Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9876706729593723
unloading_parameter,[-4.07574520e-08  2.29758926e-04 -4.42671103e-01  2.93425619e+02]
peak_time,1831.66
peak_value,2.988
peak_mean,2.987704772475028
plus_minus_toleranz,0.0013714135043813684
U3,0.010974730339797123


time,value,derivative
2027.31,0.697,-0.050000000000046896
2027.32,0.696,-0.05000000000061533
2027.3300000000002,0.696,0.0
2027.3400000000001,0.696,0.0
2027.3500000000001,0.696,0.0
2027.3600000000001,0.696,0.0
2027.3700000000001,0.696,0.0
2027.38,0.696,0.0
2027.39,0.696,0.0
2027.4,0.696,0.0
2027.41,0.696,-0.05000000000003979
2027.42,0.695,-0.05000000000003979
2027.43,0.695,0.0
2027.44,0.695,0.0
2027.45,0.695,0.0
2027.46,0.695,0.0
2027.47,0.695,-0.050000000000046896
2027.48,0.694,-0.050000000000046896
2027.49,0.694,0.0
2027.5,0.694,0.0
2027.51,0.694,0.0
2027.52,0.694,0.0
2027.53,0.694,0.0
2027.54,0.694,-0.050000000000046896
2027.55,0.693,-0.050000000000046896
2027.56,0.693,0.0
2027.57,0.693,0.0
2027.5800000000002,0.693,0.0
2027.5900000000001,0.693,0.0
2027.6000000000001,0.693,0.0
2027.6100000000001,0.693,0.0
2027.6200000000001,0.693,0.0
2027.63,0.693,-0.050000000000046896
2027.64,0.692,-0.050000000000046896
2027.65,0.692,0.0
2027.66,0.692,0.0
2027.67,0.692,0.0
2027.68,0.692,0.0
2027.69,0.692,-0.050000000000046896
2027.7,0.691,-0.050000000000046896
2027.71,0.691,0.0
2027.72,0.691,0.0
2027.73,0.691,0.0
2027.74,0.691,-0.05000000000003979
2027.75,0.69,0.0
2027.76,0.691,0.05000000000003979
2027.77,0.691,-0.05000000000003979
2027.78,0.69,0.0
2027.79,0.691,0.0
2027.8,0.69,-0.05000000000003979
2027.81,0.69,0.0
2027.82,0.69,-0.04999999999834159
2027.8300000000002,0.689,-0.04999999999834159
2027.8400000000001,0.689,0.0
2027.8500000000001,0.689,0.0
2027.8600000000001,0.689,0.0
2027.8700000000001,0.689,0.0
2027.88,0.689,0.0
2027.89,0.689,0.0
2027.9,0.689,0.0
2027.91,0.689,0.0
2027.92,0.689,-0.050000000000046896
2027.93,0.688,-0.050000000000046896
2027.94,0.688,0.0
2027.95,0.688,0.0
2027.96,0.688,-0.05000000000003979
2027.97,0.687,-0.05000000000003979
2027.98,0.687,0.0
2027.99,0.687,0.0
2028.0,0.687,0.0
2028.01,0.687,0.0
2028.02,0.687,0.0
2028.03,0.687,0.0
2028.04,0.687,0.0
2028.05,0.687,-0.050000000000046896
2028.06,0.686,-0.050000000000046896
2028.07,0.686,0.0
2028.0800000000002,0.686,0.0
2028.0900000000001,0.686,0.0
2028.1000000000001,0.686,0.0
2028.1100000000001,0.686,0.0
2028.1200000000001,0.686,-0.050000000000046896
2028.13,0.685,-0.050000000000046896
2028.14,0.685,0.0
2028.15,0.685,0.0
2028.16,0.685,0.0
2028.17,0.685,0.0
2028.18,0.685,-0.05000000000003979
2028.19,0.684,0.0
2028.2,0.685,0.0
2028.21,0.684,-0.05000000000003979
2028.22,0.684,0.0
2028.23,0.684,0.0
2028.24,0.684,0.0
2028.25,0.684,0.0
2028.26,0.684,0.0
2028.27,0.684,0.0
2028.28,0.684,-0.050000000000046896
2028.29,0.683,-0.050000000000046896
2028.3,0.683,0.0
2028.31,0.683,0.0
2028.32,0.683,0.0
2028.3300000000002,0.683,-0.05000000000061533
2028.3400000000001,0.682,-0.050000000000046896
2028.3500000000001,0.682,0.0
2028.3600000000001,0.682,0.0
2028.3700000000001,0.682,0.0
2028.38,0.682,0.0
2028.39,0.682,0.0
2028.4,0.682,0.0
2028.41,0.682,0.0
2028.42,0.682,-0.050000000000046896
2028.43,0.681,-0.050000000000046896
2028.44,0.681,0.0
2028.45,0.681,0.0
2028.46,0.681,0.0
2028.47,0.681,0.0
2028.48,0.681,-0.050000000000046896
2028.49,0.68,-0.050000000000046896
2028.5,0.68,0.0
2028.51,0.68,0.0
2028.52,0.68,0.0
2028.53,0.68,0.0
2028.54,0.68,0.0
2028.55,0.68,-0.05000000000003979
2028.56,0.679,-0.05000000000003979
2028.57,0.679,0.0
2028.5800000000002,0.679,0.0
2028.5900000000001,0.679,0.0
2028.6000000000001,0.679,-0.050000000000046896
2028.6100000000001,0.678,0.0
2028.6200000000001,0.679,0.050000000000046896
2028.63,0.679,-0.050000000000046896
2028.64,0.678,-0.050000000000046896
2028.65,0.678,0.0
2028.66,0.678,-0.050000000000046896
2028.67,0.677,0.0
2028.68,0.678,0.050000000000046896
2028.69,0.678,-0.050000000000046896
2028.7,0.677,-0.050000000000046896
2028.71,0.677,0.0
2028.72,0.677,0.0
2028.73,0.677,0.0
2028.74,0.677,0.0
2028.75,0.677,0.0
2028.76,0.677,0.0
2028.77,0.677,0.0
2028.78,0.677,-0.050000000000046896
2028.79,0.676,-0.050000000000046896
2028.8,0.676,0.0
2028.81,0.676,0.0
2028.82,0.676,0.0
2028.8300000000002,0.676,0.0
2028.8400000000001,0.676,-0.050000000000046896
2028.8500000000001,0.675,-0.050000000000046896
2028.8600000000001,0.675,0.0
2028.8700000000001,0.675,0.0
2028.88,0.675,0.0
2028.89,0.675,0.0
2028.9,0.675,0.0
2028.91,0.675,0.0
2028.92,0.675,-0.05000000000003979
2028.93,0.674,-0.05000000000003979
2028.94,0.674,0.0
2028.95,0.674,0.0
2028.96,0.674,0.0
2028.97,0.674,0.0
2028.98,0.674,0.0
2028.99,0.674,0.0
2029.0,0.674,-0.050000000000046896
2029.01,0.673,-0.050000000000046896
2029.02,0.673,0.0
2029.03,0.673,0.0
2029.04,0.673,0.0
2029.05,0.673,-0.050000000000046896
2029.06,0.672,-0.050000000000046896
2029.07,0.672,0.0
2029.0800000000002,0.672,0.0
2029.0900000000001,0.672,0.0
2029.1000000000001,0.672,0.0
2029.1100000000001,0.672,0.0
2029.1200000000001,0.672,0.0
2029.13,0.672,0.0
2029.14,0.672,-0.050000000000046896
2029.15,0.671,-0.050000000000046896
2029.16,0.671,0.0
2029.17,0.671,0.0
2029.18,0.671,0.0
2029.19,0.671,0.0
2029.2,0.671,-0.050000000000046896
2029.21,0.67,-0.050000000000046896
2029.22,0.67,0.0
2029.23,0.67,0.0
2029.24,0.67,0.0
2029.25,0.67,0.0
2029.26,0.67,0.0
2029.27,0.67,-0.050000000000046896
2029.28,0.669,-0.050000000000046896
2029.29,0.669,0.0
2029.3,0.669,0.0
2029.31,0.669,0.0
2029.32,0.669,0.0
2029.3300000000002,0.669,0.0
2029.3400000000001,0.669,0.0
2029.3500000000001,0.669,0.0
2029.3600000000001,0.669,-0.05000000000003979
2029.3700000000001,0.668,-0.05000000000003979
2029.38,0.668,0.0
2029.39,0.668,0.0
2029.4,0.668,0.0
2029.41,0.668,0.0
2029.42,0.668,-0.050000000000046896
2029.43,0.667,-0.050000000000046896
2029.44,0.667,0.0
2029.45,0.667,0.0
2029.46,0.667,0.0
2029.47,0.667,0.0
2029.48,0.667,0.0
2029.49,0.667,-0.050000000000046896
2029.5,0.666,-0.050000000000046896
2029.51,0.666,0.0
2029.52,0.666,0.0
2029.53,0.666,0.0
2029.54,0.666,0.0
2029.55,0.666,0.0
2029.56,0.666,0.0
2029.57,0.666,0.0
2029.5800000000002,0.666,-0.05000000000061533
2029.5900000000001,0.665,-0.050000000000046896
2029.6000000000001,0.665,0.0
2029.6100000000001,0.665,0.0
2029.6200000000001,0.665,-0.050000000000046896
2029.63,0.664,0.0
2029.64,0.665,0.050000000000046896
2029.65,0.665,-0.050000000000046896
2029.66,0.664,-0.050000000000046896
2029.67,0.664,0.0
2029.68,0.664,0.0
2029.69,0.664,0.0
2029.7,0.664,0.0
2029.71,0.664,0.0
2029.72,0.664,-0.05000000000003979
2029.73,0.663,-0.05000000000003979
2029.74,0.663,0.0
2029.75,0.663,0.0
2029.76,0.663,0.0
2029.77,0.663,0.0
2029.78,0.663,-0.050000000000046896
2029.79,0.662,0.0
2029.8,0.663,0.0
2029.81,0.662,-0.050000000000046896
2029.82,0.662,0.0
2029.8300000000002,0.662,0.0
2029.8400000000001,0.662,-0.050000000000046896
2029.8500000000001,0.661,-0.050000000000046896
2029.8600000000001,0.661,0.0
2029.8700000000001,0.661,0.0
2029.88,0.661,0.0
2029.89,0.661,0.0
2029.9,0.661,0.0
2029.91,0.661,0.0
2029.92,0.661,0.0
2029.93,0.661,-0.050000000000046896
2029.94,0.66,-0.050000000000046896
2029.95,0.66,0.0
2029.96,0.66,0.0
2029.97,0.66,0.0
2029.98,0.66,0.0
2029.99,0.66,0.0
2030.0,0.66,0.0
2030.01,0.66,-0.050000000000046896
2030.02,0.659,-0.050000000000046896
2030.03,0.659,0.0
2030.04,0.659,0.0
2030.05,0.659,0.0
2030.06,0.659,0.0
2030.07,0.659,-0.04999999999833449
2030.0800000000002,0.658,-0.04999999999833449
2030.0900000000001,0.658,0.0
2030.1000000000001,0.658,0.0
2030.1100000000001,0.658,0.0
2030.1200000000001,0.658,0.0
2030.13,0.658,0.0
2030.14,0.658,-0.050000000000046896
2030.15,0.657,-0.050000000000046896
2030.16,0.657,0.0
2030.17,0.657,0.0
2030.18,0.657,0.0
2030.19,0.657,0.0
2030.2,0.657,0.0
2030.21,0.657,-0.050000000000046896
2030.22,0.656,0.0
2030.23,0.657,0.0
2030.24,0.656,-0.050000000000046896
2030.25,0.656,0.0
2030.26,0.656,0.0
2030.27,0.656,0.0
2030.28,0.656,-0.050000000000046896
2030.29,0.655,-0.050000000000046896
2030.3,0.655,0.0
2030.31,0.655,0.0
2030.32,0.655,0.0
2030.3300000000002,0.655,0.0
2030.3400000000001,0.655,0.0
2030.3500000000001,0.655,0.0
2030.3600000000001,0.655,-0.050000000000046896
2030.3700000000001,0.654,-0.050000000000046896
2030.38,0.654,0.0
2030.39,0.654,0.0
2030.4,0.654,0.0
2030.41,0.654,0.0
2030.42,0.654,0.0
2030.43,0.654,-0.05000000000003979
2030.44,0.653,-0.05000000000003979
2030.45,0.653,0.0
2030.46,0.653,0.0
2030.47,0.653,0.0
2030.48,0.653,0.0
2030.49,0.653,0.0
2030.5,0.653,0.0
2030.51,0.653,-0.050000000000046896
2030.52,0.652,-0.050000000000046896
2030.53,0.652,0.0
2030.54,0.652,0.0
2030.55,0.652,0.0
2030.56,0.652,0.0
2030.57,0.652,0.0
2030.5800000000002,0.652,-0.05000000000061533
2030.5900000000001,0.651,-0.050000000000046896
2030.6000000000001,0.651,0.0
2030.6100000000001,0.651,0.0
2030.6200000000001,0.651,0.0
2030.63,0.651,0.0
2030.64,0.651,0.0
2030.65,0.651,-0.050000000000046896
2030.66,0.65,-0.050000000000046896
2030.67,0.65,0.0
2030.68,0.65,0.0
2030.69,0.65,0.0
2030.7,0.65,0.0
2030.71,0.65,-0.050000000000046896
2030.72,0.649,-0.050000000000046896
2030.73,0.649,0.0
2030.74,0.649,0.0
2030.75,0.649,0.0
2030.76,0.649,0.0
2030.77,0.649,0.0
2030.78,0.649,0.0
2030.79,0.649,-0.05000000000003979
2030.8,0.648,0.0
2030.81,0.649,0.0
2030.82,0.648,-0.050000000000608225
2030.8300000000002,0.648,0.0
2030.8400000000001,0.648,0.0
2030.8500000000001,0.648,0.0
2030.8600000000001,0.648,-0.050000000000046896
2030.8700000000001,0.647,-0.050000000000046896
2030.88,0.647,0.0
2030.89,0.647,0.0
2030.9,0.647,0.0
2030.91,0.647,0.0
2030.92,0.647,0.0
2030.93,0.647,-0.050000000000046896
2030.94,0.646,0.0
2030.95,0.647,0.0
2030.96,0.646,-0.050000000000046896
2030.97,0.646,0.0
2030.98,0.646,0.0
2030.99,0.646,0.0
2031.0,0.646,0.0
2031.01,0.646,0.0
2031.02,0.646,-0.050000000000046896
2031.03,0.645,-0.050000000000046896
2031.04,0.645,0.0
2031.05,0.645,0.0
2031.06,0.645,0.0
2031.07,0.645,0.0
2031.0800000000002,0.645,-0.05000000000061533
2031.0900000000001,0.644,0.0
2031.1000000000001,0.645,0.050000000000046896
2031.1100000000001,0.645,-0.050000000000046896
2031.1200000000001,0.644,-0.050000000000046896
2031.13,0.644,0.0
2031.14,0.644,0.0
2031.15,0.644,0.0
2031.16,0.644,-0.05000000000003979
2031.17,0.643,-0.05000000000003979
2031.18,0.643,0.0
2031.19,0.643,0.0
2031.2,0.643,0.0
2031.21,0.643,0.0
2031.22,0.643,-0.050000000000046896
2031.23,0.642,0.0
2031.24,0.643,0.0
2031.25,0.642,-0.050000000000046896
2031.26,0.642,0.0
2031.27,0.642,0.0
2031.28,0.642,0.0
2031.29,0.642,0.0
2031.3,0.642,-0.050000000000046896
2031.31,0.641,-0.050000000000046896
2031.32,0.641,0.0
2031.3300000000002,0.641,0.0
2031.3400000000001,0.641,0.0
2031.3500000000001,0.641,-0.050000000000046896
2031.3600000000001,0.64,-0.050000000000046896
2031.3700000000001,0.64,0.050000000000046896
2031.38,0.641,0.0
2031.39,0.64,-0.050000000000046896
2031.4,0.64,0.0
2031.41,0.64,0.0
2031.42,0.64,0.0
2031.43,0.64,0.0
2031.44,0.64,0.0
2031.45,0.64,-0.05000000000004334
2031.46,0.639,-0.05000000000004334
2031.47,0.639,0.0
2031.48,0.639,0.0
2031.49,0.639,0.0
2031.5,0.639,0.0
2031.51,0.639,-0.050000000000046896
2031.52,0.638,-0.050000000000046896
2031.53,0.638,0.0
2031.54,0.638,0.0
2031.55,0.638,0.0
2031.56,0.638,0.0
2031.57,0.638,-0.04999999999834159
2031.5800000000002,0.637,2.2737367544323206e-12
2031.5900000000001,0.638,0.050000000000046896
2031.6000000000001,0.638,0.0
2031.6100000000001,0.638,-0.050000000000046896
2031.6200000000001,0.637,-0.050000000000046896
2031.63,0.637,0.0
2031.64,0.637,0.0
2031.65,0.637,0.0
2031.66,0.637,-0.05000000000004334
2031.67,0.636,-0.05000000000004334
2031.68,0.636,0.0
2031.69,0.636,0.0
2031.7,0.636,0.0
2031.71,0.636,0.0
2031.72,0.636,0.0
2031.73,0.636,-0.050000000000046896
2031.74,0.635,-0.050000000000046896
2031.75,0.635,0.0
2031.76,0.635,0.0
2031.77,0.635,0.0
2031.78,0.635,0.0
2031.79,0.635,0.0
2031.8,0.635,-0.05000000000004334
2031.81,0.634,-0.05000000000004334
2031.82,0.634,0.0
2031.8300000000002,0.634,0.0
2031.8400000000001,0.634,0.0
2031.8500000000001,0.634,0.0
2031.8600000000001,0.634,-0.050000000000046896
2031.8700000000001,0.633,0.0
2031.88,0.634,0.0
2031.89,0.633,-0.050000000000046896
2031.9,0.633,0.0
2031.91,0.633,0.0
2031.92,0.633,0.0
2031.93,0.633,-0.050000000000046896
2031.94,0.632,-0.050000000000046896
2031.95,0.632,0.0
2031.96,0.632,0.0
2031.97,0.632,0.0
2031.98,0.632,0.0
2031.99,0.632,0.0
2032.0,0.632,0.0
2032.01,0.632,0.0
2032.02,0.632,-0.05000000000004334
2032.03,0.631,-0.05000000000004334
2032.04,0.631,0.0
2032.05,0.631,0.0
2032.06,0.631,-0.050000000000046896
2032.07,0.63,-0.05000000000061533
2032.0800000000002,0.63,0.0
2032.0900000000001,0.63,0.050000000000046896
2032.1000000000001,0.631,0.0
2032.1100000000001,0.63,-0.050000000000046896
2032.1200000000001,0.63,0.0
2032.13,0.63,0.0
2032.14,0.63,0.0
2032.15,0.63,-0.050000000000046896
2032.16,0.629,-0.050000000000046896
2032.17,0.629,0.0
2032.18,0.629,0.0
2032.19,0.629,0.0
2032.2,0.629,0.0
2032.21,0.629,0.0
2032.22,0.629,0.0
2032.23,0.629,-0.05000000000004334
2032.24,0.628,-0.05000000000004334
2032.25,0.628,0.0
2032.26,0.628,0.0
2032.27,0.628,0.0
2032.28,0.628,0.0
2032.29,0.628,0.0
2032.3,0.628,0.0
2032.31,0.628,-0.050000000000046896
2032.32,0.627,-0.05000000000061533
2032.3300000000002,0.627,0.0
2032.3400000000001,0.627,0.0
2032.3500000000001,0.627,0.0
2032.3600000000001,0.627,-0.05000000000004334
2032.3700000000001,0.626,-0.05000000000004334
2032.38,0.626,0.0
2032.39,0.626,0.0
2032.4,0.626,0.0
2032.41,0.626,0.0
2032.42,0.626,0.0
2032.43,0.626,0.0
2032.44,0.626,-0.050000000000046896
2032.45,0.625,-0.050000000000046896
2032.46,0.625,0.0
2032.47,0.625,0.0
2032.48,0.625,0.0
2032.49,0.625,0.0
2032.5,0.625,0.0
2032.51,0.625,0.0
2032.52,0.625,-0.050000000000046896
2032.53,0.624,-0.050000000000046896
2032.54,0.624,0.0
2032.55,0.624,0.0
2032.56,0.624,0.0
2032.57,0.624,0.0
2032.5800000000002,0.624,0.0
2032.5900000000001,0.624,0.0
2032.6000000000001,0.624,-0.05000000000004334
2032.6100000000001,0.623,-0.05000000000004334
2032.6200000000001,0.623,0.0
2032.63,0.623,-0.050000000000046896
2032.64,0.622,0.0
2032.65,0.623,0.050000000000046896
2032.66,0.623,-0.050000000000046896
2032.67,0.622,-0.050000000000046896
2032.68,0.622,0.0
2032.69,0.622,0.0
2032.7,0.622,0.0
2032.71,0.622,0.0
2032.72,0.622,-0.05000000000004334
2032.73,0.621,0.0
2032.74,0.622,0.0
2032.75,0.621,-0.05000000000004334
2032.76,0.621,0.0
2032.77,0.621,0.0
2032.78,0.621,0.0
2032.79,0.621,0.0
2032.8,0.621,-0.050000000000046896
2032.81,0.62,-0.050000000000046896
2032.82,0.62,0.0
2032.8300000000002,0.62,0.0
2032.8400000000001,0.62,0.0
2032.8500000000001,0.62,0.0
2032.8600000000001,0.62,0.0
2032.8700000000001,0.62,0.0
2032.88,0.62,-0.050000000000046896
2032.89,0.619,-0.050000000000046896
2032.9,0.619,0.0
2032.91,0.619,0.0
2032.92,0.619,-0.05000000000004334
2032.93,0.618,-0.05000000000004334
2032.94,0.618,0.0
2032.95,0.618,0.0
2032.96,0.618,0.0
2032.97,0.618,0.0
2032.98,0.618,0.0
2032.99,0.618,0.0
2033.0,0.618,0.0
2033.01,0.618,0.0
2033.02,0.618,-0.050000000000046896
2033.03,0.617,-0.050000000000046896
2033.04,0.617,0.0
2033.05,0.617,0.0
2033.06,0.617,0.0
2033.07,0.617,0.0
2033.0800000000002,0.617,0.0
2033.0900000000001,0.617,0.0
2033.1000000000001,0.617,-0.050000000000046896
2033.1100000000001,0.616,-0.050000000000046896
2033.1200000000001,0.616,0.0
2033.13,0.616,0.0
2033.14,0.616,0.0
2033.15,0.616,-0.05000000000004334
2033.16,0.615,-0.05000000000004334
2033.17,0.615,0.0
2033.18,0.615,0.0
2033.19,0.615,0.0
2033.2,0.615,0.0
2033.21,0.615,0.0
2033.22,0.615,0.0
2033.23,0.615,-0.050000000000046896
2033.24,0.614,-0.050000000000046896
2033.25,0.614,0.0
2033.26,0.614,0.0
2033.27,0.614,0.0
2033.28,0.614,0.0
2033.29,0.614,0.0
2033.3,0.614,0.0
2033.31,0.614,-0.05000000000004334
2033.32,0.613,-0.05000000000061178
2033.3300000000002,0.613,0.0
2033.3400000000001,0.613,0.0
2033.3500000000001,0.613,0.0
2033.3600000000001,0.613,0.0
2033.3700000000001,0.613,0.0
2033.38,0.613,0.0
2033.39,0.613,-0.050000000000046896
2033.4,0.612,-0.050000000000046896
2033.41,0.612,0.0
2033.42,0.612,0.0
2033.43,0.612,-0.050000000000046896
2033.44,0.611,-0.050000000000046896
2033.45,0.611,0.0
2033.46,0.611,0.0
