Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98878759]
unloading_parameter,[-1.02367588e-05  1.14443926e-02 -4.32753935e+00  5.55574726e+02]
peak_time,364.81
peak_value,2.989
peak_mean,2.9886
plus_minus_toleranz,0.0007733744084412561
U3,0.05881573009306873


time,value,derivative
401.74,0.378,-0.10000000000009024
401.75,0.378,0.0
401.76,0.378,-0.10000000000009024
401.77,0.376,-0.14999999999999503
401.78000000000003,0.375,-0.04999999999962057
401.79,0.375,-0.050000000000046896
401.8,0.374,-0.10000000000009024
401.81,0.373,-0.10000000000009024
401.82,0.372,-0.050000000000046896
401.83,0.372,-0.04999999999961702
401.84000000000003,0.371,-0.09999999999980602
401.85,0.37,-0.050000000000046896
401.86,0.37,0.0
401.87,0.37,-0.050000000000046896
401.88,0.369,-0.15000000000013713
401.89,0.367,-0.10000000000037446
401.90000000000003,0.367,0.0
401.91,0.367,-0.10000000000009024
401.92,0.365,-0.10000000000009024
401.93,0.365,0.0
401.94,0.365,-0.050000000000046896
401.95,0.364,-0.09999999999980602
401.96000000000004,0.363,-0.09999999999980602
401.97,0.362,-0.050000000000046896
401.98,0.362,-0.050000000000046896
401.99,0.361,-0.10000000000009024
402.0,0.36,-0.05000000000004334
402.01,0.36,-0.050000000000046896
402.02,0.359,-0.09999999999980602
402.03000000000003,0.358,-0.09999999999980602
402.04,0.357,-0.050000000000046896
402.05,0.357,-0.050000000000046896
402.06,0.356,-0.10000000000009024
402.07,0.355,-0.05000000000004334
402.08,0.355,0.0
402.09000000000003,0.355,-0.10000000000037446
402.1,0.353,-0.10000000000009024
402.11,0.353,0.0
402.12,0.353,-0.050000000000046896
402.13,0.352,-0.15000000000013713
402.14,0.35,-0.10000000000037446
402.15000000000003,0.35,0.0
402.16,0.35,-0.050000000000046896
402.17,0.349,-0.10000000000009379
402.18,0.348,-0.050000000000046896
402.19,0.348,-0.05000000000004334
402.2,0.347,-0.09999999999980602
402.21000000000004,0.346,-0.09999999999980602
402.22,0.345,-0.05000000000004334
402.23,0.345,-0.050000000000046896
402.24,0.344,-0.10000000000009024
402.25,0.343,-0.05000000000004334
402.26,0.343,0.0
402.27,0.343,-0.09999999999923759
402.28000000000003,0.341,-0.09999999999923759
402.29,0.341,0.0
402.3,0.341,-0.050000000000046896
402.31,0.34,-0.10000000000009024
402.32,0.339,-0.05000000000004334
402.33,0.339,-0.04999999999962057
402.34000000000003,0.338,-0.09999999999980602
402.35,0.337,-0.10000000000009024
402.36,0.336,-0.050000000000046896
402.37,0.336,-0.050000000000046896
402.38,0.335,-0.10000000000009024
402.39,0.334,-0.05000000000018545
402.40000000000003,0.334,0.0
402.41,0.334,-0.050000000000046896
402.42,0.333,-0.10000000000009379
402.43,0.332,-0.10000000000009024
402.44,0.331,-0.05000000000004334
402.45,0.331,-0.09999999999923759
402.46000000000004,0.329,-0.09999999999923759
402.47,0.329,0.0
402.48,0.329,-0.050000000000046896
402.49,0.328,-0.10000000000009379
402.5,0.327,-0.050000000000046896
402.51,0.327,0.0
402.52,0.327,-0.04999999999961702
402.53000000000003,0.326,-0.09999999999980602
402.54,0.325,-0.050000000000046896
402.55,0.325,-0.05000000000004334
402.56,0.324,-0.10000000000009024
402.57,0.323,-0.050000000000046896
402.58,0.323,0.0
402.59000000000003,0.323,-0.10000000000037446
402.6,0.321,-0.15000000000013713
402.61,0.32,-0.050000000000046896
402.62,0.32,0.0
402.63,0.32,-0.05000000000004512
402.64,0.319,-0.09999999999980602
402.65000000000003,0.318,-0.049999999999618794
402.66,0.318,-0.05000000000004512
402.67,0.317,-0.10000000000009202
402.68,0.316,-0.050000000000046896
402.69,0.316,0.0
402.7,0.316,-0.049999999999618794
402.71000000000004,0.315,-0.09999999999980602
402.72,0.314,-0.05000000000004512
402.73,0.314,0.0
402.74,0.314,-0.10000000000009202
402.75,0.312,-0.10000000000009202
402.76,0.312,0.0
402.77,0.312,-0.049999999999618794
402.78000000000003,0.311,-0.09999999999980602
402.79,0.31,-0.05000000000004512
402.8,0.31,-0.05000000000004512
402.81,0.309,-0.10000000000009202
402.82,0.308,-0.050000000000046896
402.83,0.308,-0.049999999999618794
402.84000000000003,0.307,-0.049999999999618794
402.85,0.307,-0.05000000000004512
402.86,0.306,-0.05000000000004512
402.87,0.306,-0.05000000000004512
402.88,0.305,-0.10000000000009024
402.89,0.304,-0.0999999999998078
402.90000000000003,0.303,-0.04999999999962057
402.91,0.303,0.0
402.92,0.303,-0.05000000000004512
402.93,0.302,-0.10000000000009024
402.94,0.301,-0.05000000000004512
402.95,0.301,0.0
402.96000000000004,0.301,-0.10000000000037623
402.97,0.299,-0.10000000000009202
402.98,0.299,0.0
402.99,0.299,-0.05000000000004512
403.0,0.298,-0.05000000000004512
403.01,0.298,-0.05000000000004512
403.02,0.297,-0.05000000000018723
403.03000000000003,0.297,-0.05000000000018723
403.04,0.296,-0.10000000000009024
403.05,0.295,-0.05000000000004512
403.06,0.295,-0.050000000000046896
403.07,0.294,-0.10000000000009202
403.08,0.293,-0.05000000000018723
403.09000000000003,0.293,0.0
403.1,0.293,-0.05000000000004512
403.11,0.292,-0.10000000000009024
403.12,0.291,-0.05000000000004512
403.13,0.291,0.0
403.14,0.291,-0.09999999999923936
403.15000000000003,0.289,-0.09999999999923936
403.16,0.289,0.0
403.17,0.289,-0.05000000000004512
403.18,0.288,-0.10000000000009024
403.19,0.287,-0.05000000000004512
403.2,0.287,0.0
403.21000000000004,0.287,-0.05000000000018723
403.22,0.286,-0.10000000000009202
403.23,0.285,-0.050000000000046896
403.24,0.285,0.0
403.25,0.285,-0.05000000000004512
403.26,0.284,-0.10000000000009024
403.27,0.283,-0.05000000000018723
403.28000000000003,0.283,-0.05000000000018723
403.29,0.282,-0.10000000000008846
403.3,0.281,0.0
403.31,0.282,0.0
403.32,0.281,-0.10000000000008846
403.33,0.28,-0.05000000000018723
403.34000000000003,0.28,0.0
403.35,0.28,-0.05000000000004512
403.36,0.279,-0.10000000000009202
403.37,0.278,-0.050000000000046896
403.38,0.278,0.0
403.39,0.278,-0.09999999999923759
403.40000000000003,0.276,-0.09999999999923759
403.41,0.276,0.0
403.42,0.276,-0.05000000000004512
403.43,0.275,-0.10000000000009202
403.44,0.274,-0.050000000000046896
403.45,0.274,0.0
403.46000000000004,0.274,-0.05000000000018723
403.47,0.273,-0.10000000000009024
403.48,0.272,-0.05000000000004512
403.49,0.272,0.0
403.5,0.272,-0.05000000000004512
403.51,0.271,-0.10000000000009024
403.52,0.27,-0.050000000000189004
403.53000000000003,0.27,1.7763568394002505e-15
403.54,0.27,-0.050000000000046896
403.55,0.269,-0.10000000000009202
403.56,0.268,0.0
403.57,0.269,0.0
403.58,0.268,-0.14999999999942482
403.59000000000003,0.266,-0.04999999999905036
403.6,0.267,0.0
403.61,0.266,-0.10000000000009202
403.62,0.265,-0.050000000000046896
403.63,0.265,0.0
403.64,0.265,-0.049999999999618794
403.65000000000003,0.264,-0.09999999999980602
403.66,0.263,-0.05000000000004512
403.67,0.263,0.0
403.68,0.263,-0.05000000000004512
403.69,0.262,-0.10000000000009202
403.7,0.261,-0.050000000000189004
403.71000000000004,0.261,0.0
403.72,0.261,-0.05000000000004512
403.73,0.26,-0.10000000000009024
403.74,0.259,-0.05000000000004512
403.75,0.259,0.0
403.76,0.259,-0.05000000000004512
403.77,0.258,-0.09999999999980602
403.78000000000003,0.257,5.684341886080801e-13
403.79,0.258,0.0
403.8,0.257,-0.10000000000009202
403.81,0.256,-0.050000000000046896
403.82,0.256,0.0
403.83,0.256,-0.09999999999923759
403.84000000000003,0.254,-0.09999999999923759
403.85,0.254,0.0
403.86,0.254,0.0
403.87,0.254,-0.10000000000009202
403.88,0.252,-0.10000000000009202
403.89,0.252,0.0
403.90000000000003,0.252,-0.05000000000018723
403.91,0.251,-0.05000000000004512
403.92,0.251,0.0
403.93,0.251,-0.05000000000004512
403.94,0.25,-0.10000000000009024
403.95,0.249,-0.05000000000018723
403.96000000000004,0.249,0.0
403.97,0.249,-0.05000000000004512
403.98,0.248,-0.10000000000009202
403.99,0.247,-0.050000000000046896
404.0,0.247,0.0
404.01,0.247,-0.05000000000004512
404.02,0.246,-0.05000000000018723
404.03000000000003,0.246,0.0
404.04,0.246,-0.05000000000004512
404.05,0.245,-0.10000000000009024
404.06,0.244,-0.05000000000004512
404.07,0.244,0.0
404.08,0.244,-0.04999999999962057
404.09000000000003,0.243,-0.0999999999998078
404.1,0.242,-0.05000000000004512
404.11,0.242,0.0
404.12,0.242,-0.05000000000004512
404.13,0.241,-0.05000000000004512
404.14,0.241,0.0
404.15000000000003,0.241,-0.05000000000018723
404.16,0.24,-0.10000000000009024
404.17,0.239,-0.05000000000004512
404.18,0.239,0.0
404.19,0.239,-0.050000000000046896
404.2,0.238,-0.0999999999998078
404.21000000000004,0.237,5.684341886080801e-13
404.22,0.238,0.0
404.23,0.237,-0.10000000000009024
404.24,0.236,-0.05000000000004512
404.25,0.236,0.0
404.26,0.236,-0.05000000000004512
404.27,0.235,-0.09999999999980602
404.28000000000003,0.234,-0.049999999999618794
404.29,0.234,0.0
404.3,0.234,-0.05000000000004512
404.31,0.233,-0.05000000000004512
404.32,0.233,0.0
404.33,0.233,-0.049999999999618794
404.34000000000003,0.232,-0.09999999999980602
404.35,0.231,-0.05000000000004512
404.36,0.231,0.0
404.37,0.231,0.0
404.38,0.231,-0.050000000000046896
404.39,0.23,-0.050000000000189004
404.40000000000003,0.23,0.0
404.41,0.23,-0.05000000000004512
404.42,0.229,-0.10000000000009024
404.43,0.228,-0.05000000000004512
404.44,0.228,0.0
404.45,0.228,-0.049999999999618794
404.46000000000004,0.227,-0.049999999999618794
404.47,0.227,0.0
404.48,0.227,-0.050000000000046896
404.49,0.226,-0.10000000000009202
404.5,0.225,-0.05000000000004512
404.51,0.225,0.0
404.52,0.225,-0.049999999999618794
404.53000000000003,0.224,-0.049999999999618794
404.54,0.224,0.0
404.55,0.224,-0.05000000000004512
404.56,0.223,-0.10000000000009202
404.57,0.222,-0.050000000000046896
404.58,0.222,0.0
404.59000000000003,0.222,-0.05000000000018723
404.6,0.221,-0.05000000000004512
404.61,0.221,0.0
404.62,0.221,0.0
404.63,0.221,-0.10000000000009024
404.64,0.219,-0.10000000000037446
404.65000000000003,0.219,0.0
404.66,0.219,0.0
404.67,0.219,-0.05000000000004512
404.68,0.218,-0.05000000000004512
404.69,0.218,0.0
404.7,0.218,-0.09999999999923936
404.71000000000004,0.216,-0.09999999999923936
404.72,0.216,0.0
404.73,0.216,0.0
404.74,0.216,-0.05000000000004512
404.75,0.215,-0.05000000000004512
404.76,0.215,0.0
404.77,0.215,-0.049999999999618794
404.78000000000003,0.214,-0.0999999999998078
404.79,0.213,-0.050000000000046896
404.8,0.213,0.0
404.81,0.213,-0.05000000000004512
404.82,0.212,-0.05000000000004512
404.83,0.212,0.0
404.84000000000003,0.212,0.0
404.85,0.212,-0.05000000000004512
404.86,0.211,-0.05000000000004512
404.87,0.211,0.0
404.88,0.211,-0.05000000000004512
404.89,0.21,-0.09999999999980602
404.90000000000003,0.209,-0.049999999999618794
404.91,0.209,0.0
404.92,0.209,-0.050000000000046896
404.93,0.208,-0.050000000000046896
404.94,0.208,0.0
404.95,0.208,-0.049999999999618794
404.96000000000004,0.207,-0.09999999999980602
404.97,0.206,0.0
404.98,0.207,0.0
404.99,0.206,-0.10000000000009024
405.0,0.205,-0.05000000000004512
405.01,0.205,0.0
405.02,0.205,0.0
405.03000000000003,0.205,-0.050000000000189004
405.04,0.204,-0.050000000000046896
405.05,0.204,0.050000000000046896
405.06,0.205,-0.05000000000004334
405.07,0.203,-0.15000000000013536
405.08,0.202,-0.05000000000018723
405.09000000000003,0.202,0.0
405.1,0.202,-0.05000000000004512
405.11,0.201,-0.05000000000004512
405.12,0.201,0.0
405.13,0.201,0.0
405.14,0.201,-0.04999999999962057
405.15000000000003,0.2,-0.04999999999962057
405.16,0.2,0.0
405.17,0.2,-0.05000000000004512
405.18,0.199,-0.10000000000009024
405.19,0.198,0.0
405.2,0.199,5.684341886080801e-13
405.21000000000004,0.198,-0.09999999999980602
405.22,0.197,-0.05000000000004512
405.23,0.197,0.0
405.24,0.197,-0.050000000000046896
405.25,0.196,-0.050000000000046896
405.26,0.196,0.0
405.27,0.196,0.0
405.28000000000003,0.196,-0.05000000000018723
405.29,0.195,-0.10000000000009024
405.3,0.194,0.0
405.31,0.195,0.0
405.32,0.194,-0.10000000000009024
405.33,0.193,-0.05000000000018723
405.34000000000003,0.193,0.0
405.35,0.193,-0.05000000000004512
405.36,0.192,-0.05000000000004512
405.37,0.192,0.0
405.38,0.192,0.0
405.39,0.192,-0.04999999999962057
405.40000000000003,0.191,-0.0999999999998078
405.41,0.19,0.0
405.42,0.191,0.0
405.43,0.19,-0.10000000000009024
405.44,0.189,-0.05000000000004512
405.45,0.189,0.0
405.46000000000004,0.189,0.0
405.47,0.189,-0.05000000000004512
405.48,0.188,-0.05000000000004512
405.49,0.188,0.0
405.5,0.188,-0.050000000000046896
405.51,0.187,-0.050000000000046896
405.52,0.187,0.0
405.53000000000003,0.187,-0.05000000000018723
405.54,0.186,-0.05000000000004512
405.55,0.186,0.0
405.56,0.186,0.0
405.57,0.186,-0.05000000000004512
405.58,0.185,-0.09999999999980602
405.59000000000003,0.184,-0.049999999999618794
405.6,0.184,0.0
405.61,0.184,-0.050000000000046896
405.62,0.183,-0.050000000000046896
405.63,0.183,0.0
405.64,0.183,0.0
405.65000000000003,0.183,-0.05000000000018723
405.66,0.182,-0.05000000000004512
405.67,0.182,0.0
405.68,0.182,-0.05000000000004512
405.69,0.181,-0.05000000000004512
405.7,0.181,0.0
405.71000000000004,0.181,0.0
405.72,0.181,-0.10000000000009024
405.73,0.179,-0.10000000000009024
405.74,0.179,0.05000000000004512
405.75,0.18,0.0
405.76,0.179,-0.10000000000009202
405.77,0.178,-0.050000000000189004
405.78000000000003,0.178,0.0
405.79,0.178,-0.05000000000004512
405.8,0.177,-0.05000000000004512
405.81,0.177,0.05000000000004512
405.82,0.178,0.0
405.83,0.177,-0.09999999999980602
405.84000000000003,0.176,-0.049999999999618794
405.85,0.176,0.0
405.86,0.176,-0.05000000000004512
405.87,0.175,-0.05000000000004512
405.88,0.175,0.0
405.89,0.175,0.0
405.90000000000003,0.175,-0.050000000000189004
405.91,0.174,-0.10000000000009202
405.92,0.173,0.0
405.93,0.174,0.0
405.94,0.173,-0.05000000000004512
405.95,0.173,0.0
405.96000000000004,0.173,0.0
405.97,0.173,-0.05000000000004512
405.98,0.172,-0.10000000000008846
405.99,0.171,0.0
406.0,0.172,0.05000000000004334
406.01,0.172,-0.15000000000013536
406.02,0.169,-0.10000000000094289
406.03000000000003,0.17,0.0999999999998078
406.04,0.171,0.0
406.05,0.17,-0.10000000000009202
406.06,0.169,-0.05000000000004512
406.07,0.169,0.0
406.08,0.169,-0.049999999999618794
406.09000000000003,0.168,-0.049999999999618794
406.1,0.168,0.0
406.11,0.168,0.0
406.12,0.168,-0.05000000000004512
406.13,0.167,-0.05000000000004512
406.14,0.167,0.0
406.15000000000003,0.167,-0.050000000000189004
406.16,0.166,-0.050000000000046896
406.17,0.166,0.0
406.18,0.166,0.0
406.19,0.166,-0.05000000000004512
406.2,0.165,-0.05000000000018723
406.21000000000004,0.165,0.0
406.22,0.165,0.0
406.23,0.165,-0.05000000000004512
406.24,0.164,-0.05000000000004512
406.25,0.164,0.0
406.26,0.164,-0.05000000000004512
406.27,0.163,-0.05000000000018723
406.28000000000003,0.163,0.0
406.29,0.163,0.0
406.3,0.163,-0.05000000000004512
406.31,0.162,-0.05000000000004512
406.32,0.162,0.0
406.33,0.162,-0.04999999999962057
406.34000000000003,0.161,-0.0999999999998078
406.35,0.16,0.0
406.36,0.161,0.0
406.37,0.16,-0.05000000000004512
406.38,0.16,0.0
406.39,0.16,0.0
406.40000000000003,0.16,-0.05000000000018723
406.41,0.159,-0.10000000000009113
406.42,0.158,0.0
406.43,0.159,0.05000000000004601
406.44,0.159,-0.05000000000004601
406.45,0.158,-0.09999999999980691
406.46000000000004,0.157,5.684341886080801e-13
406.47,0.158,0.0
406.48,0.157,-0.05000000000004512
406.49,0.157,-0.05000000000004601
406.5,0.156,0.0
406.51,0.157,0.0
406.52,0.156,-0.09999999999980691
406.53000000000003,0.155,5.684341886080801e-13
406.54,0.156,0.05000000000004512
406.55,0.156,-0.05000000000004512
406.56,0.155,-0.05000000000004512
406.57,0.155,0.0
406.58,0.155,-0.04999999999961968
406.59000000000003,0.154,-0.09999999999980691
406.6,0.153,0.0
406.61,0.154,0.05000000000004512
406.62,0.154,-0.05000000000004512
406.63,0.153,-0.05000000000004512
406.64,0.153,0.0
406.65000000000003,0.153,-0.05000000000018723
406.66,0.152,-0.05000000000004512
406.67,0.152,0.0
406.68,0.152,0.0
406.69,0.152,-0.05000000000004601
406.7,0.151,-0.09999999999980691
406.71000000000004,0.15,5.684341886080801e-13
406.72,0.151,0.05000000000004512
406.73,0.151,-0.05000000000004512
406.74,0.15,-0.10000000000009113
406.75,0.149,0.0
406.76,0.15,0.05000000000004601
406.77,0.15,-0.04999999999961968
406.78000000000003,0.149,-0.04999999999961968
406.79,0.149,0.0
406.8,0.149,-0.05000000000004512
406.81,0.148,-0.10000000000009113
406.82,0.147,0.0
406.83,0.148,0.050000000000188116
406.84000000000003,0.148,-0.050000000000188116
406.85,0.147,-0.05000000000004601
406.86,0.147,0.0
406.87,0.147,-0.05000000000004512
406.88,0.146,-0.05000000000004512
406.89,0.146,0.0
406.90000000000003,0.146,0.0
406.91,0.146,-0.05000000000004601
406.92,0.145,-0.05000000000004601
406.93,0.145,0.0
406.94,0.145,0.0
406.95,0.145,-0.049999999999618794
406.96000000000004,0.144,-0.049999999999618794
406.97,0.144,0.0
406.98,0.144,-0.05000000000004512
406.99,0.143,-0.05000000000004512
407.0,0.143,0.0
407.01,0.143,0.0
407.02,0.143,-0.04999999999961968
407.03000000000003,0.142,5.684341886080801e-13
407.04,0.143,0.0
407.05,0.142,-0.05000000000004601
407.06,0.142,-0.05000000000004512
407.07,0.141,-0.05000000000004512
407.08,0.141,0.049999999999618794
407.09000000000003,0.142,-5.684341886080801e-13
407.1,0.141,-0.10000000000008935
407.11,0.14,0.0
407.12,0.141,0.0
407.13,0.14,-0.10000000000009024
407.14,0.139,-5.684341886080801e-13
407.15000000000003,0.14,0.04999999999961968
407.16,0.14,-0.05000000000004601
407.17,0.139,-0.10000000000009113
407.18,0.138,0.0
407.19,0.139,0.05000000000004512
407.2,0.139,-0.049999999999618794
407.21000000000004,0.138,-0.09999999999980691
407.22,0.137,0.0
407.23,0.138,0.0
407.24,0.137,-0.05000000000004601
407.25,0.137,0.0
407.26,0.137,0.0
407.27,0.137,-0.049999999999618794
407.28000000000003,0.136,-0.049999999999618794
407.29,0.136,0.0
407.3,0.136,0.0
407.31,0.136,-0.05000000000004512
407.32,0.135,-0.05000000000004512
407.33,0.135,-8.881784197001252e-16
407.34000000000003,0.135,8.881784197001252e-16
407.35,0.135,-0.05000000000004601
407.36,0.134,-0.05000000000004601
407.37,0.134,0.0
407.38,0.134,-0.05000000000004512
407.39,0.133,-0.05000000000018723
407.40000000000003,0.133,0.0
407.41,0.133,0.0
407.42,0.133,-0.05000000000004601
407.43,0.132,0.0
407.44,0.133,0.05000000000004601
407.45,0.133,-0.04999999999961968
407.46000000000004,0.132,-0.09999999999980691
407.47,0.131,0.0
407.48,0.132,0.05000000000004512
407.49,0.132,-0.05000000000004512
407.5,0.131,-0.05000000000004512
407.51,0.131,0.0
407.52,0.131,0.0
407.53000000000003,0.131,-0.050000000000188116
407.54,0.13,-0.05000000000004601
407.55,0.13,0.0
407.56,0.13,-0.05000000000004512
407.57,0.129,-0.05000000000004512
407.58,0.129,0.0
407.59000000000003,0.129,0.0
407.6,0.129,0.0
407.61,0.129,-0.05000000000004601
407.62,0.128,0.0
407.63,0.129,0.0
407.64,0.128,-0.09999999999980691
407.65000000000003,0.127,5.684341886080801e-13
407.66,0.128,0.05000000000004512
407.67,0.128,-0.05000000000004512
407.68,0.127,-0.10000000000009113
407.69,0.126,0.0
407.7,0.127,0.050000000000188116
407.71000000000004,0.127,-0.050000000000188116
407.72,0.126,-0.05000000000004601
407.73,0.126,0.0
407.74,0.126,0.0
407.75,0.126,-0.05000000000004512
407.76,0.125,-0.05000000000004512
407.77,0.125,0.0
407.78000000000003,0.125,0.0
407.79,0.125,-0.05000000000004512
