Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98612402]
unloading_parameter,[-4.68153528e-08  3.08291533e-04 -6.87664095e-01  5.21554333e+02]
peak_time,2142.31
peak_value,2.987
peak_mean,2.9870000000000005
plus_minus_toleranz,0.0005507628417153905
U3,0.014696867090526311


time,value,derivative
2449.73,0.002,4.547473508864641e-12
2449.7400000000002,0.001,-0.04999999999777174
2449.75,0.001,0.04999999999777174
2449.76,0.002,0.04999999999777174
2449.77,0.002,0.0
2449.78,0.002,-0.05000000000231921
2449.79,0.001,-4.547473508864641e-12
2449.8,0.002,0.04999999999777174
2449.81,0.002,-0.04999999999777174
2449.82,0.001,4.547473508864641e-12
2449.83,0.002,0.05000000000231921
2449.84,0.002,-0.05000000000231921
2449.85,0.001,-4.547473508864641e-12
2449.86,0.002,-4.547473508864641e-12
2449.87,0.001,-0.05000000000231921
2449.88,0.001,0.05000000000231921
2449.89,0.002,4.547473508864641e-12
2449.9,0.001,-0.04999999999777174
2449.91,0.001,0.0
2449.92,0.001,0.0
2449.93,0.001,0.0
2449.94,0.001,0.0
2449.9500000000003,0.001,0.0
2449.96,0.001,0.04999999999777174
2449.9700000000003,0.002,-4.547473508864641e-12
2449.98,0.001,-4.547473508864641e-12
2449.9900000000002,0.002,-4.547473508864641e-12
2450.0,0.001,-4.547473508864641e-12
2450.01,0.002,0.04999999999777174
2450.02,0.002,0.0
2450.03,0.002,-0.05000000000231921
2450.04,0.001,-0.05000000000231921
2450.05,0.001,0.05000000000231921
2450.06,0.002,4.547473508864641e-12
2450.07,0.001,4.547473508864641e-12
2450.08,0.002,4.547473508864641e-12
2450.09,0.001,-0.04999999999777174
2450.1,0.001,0.04999999999777174
2450.11,0.002,-4.547473508864641e-12
2450.12,0.001,-4.547473508864641e-12
2450.13,0.002,0.04999999999777174
2450.14,0.002,-0.04999999999777174
2450.15,0.001,4.547473508864641e-12
2450.16,0.002,0.05000000000231921
2450.17,0.002,0.0
2450.18,0.002,-0.04999999999777174
2450.19,0.001,0.0
2450.2000000000003,0.002,0.04999999999777174
2450.21,0.002,-0.04999999999777174
2450.2200000000003,0.001,4.547473508864641e-12
2450.23,0.002,0.05000000000231921
2450.2400000000002,0.002,0.0
2450.25,0.002,-0.04999999999777174
2450.26,0.001,4.547473508864641e-12
2450.27,0.002,0.05000000000231921
2450.28,0.002,0.0
2450.29,0.002,-0.04999999999777174
2450.3,0.001,-0.04999999999777174
2450.31,0.001,0.04999999999777174
2450.32,0.002,0.04999999999777174
2450.33,0.002,0.0
2450.34,0.002,0.0
2450.35,0.002,0.0
2450.36,0.002,0.0
2450.37,0.002,0.0
2450.38,0.002,-0.05000000000231921
2450.39,0.001,-0.05000000000231921
2450.4,0.001,0.0
2450.41,0.001,0.0
2450.42,0.001,0.05000000000231921
2450.43,0.002,4.547473508864641e-12
2450.44,0.001,-0.049999999998908605
2450.4500000000003,0.001,0.0
2450.46,0.001,0.0
2450.4700000000003,0.001,0.05000000000231921
2450.48,0.002,4.547473508864641e-12
2450.4900000000002,0.001,4.547473508864641e-12
2450.5,0.002,0.05000000000231921
2450.51,0.002,0.0
2450.52,0.002,0.0
2450.53,0.002,-0.05000000000231921
2450.54,0.001,-4.547473508864641e-12
2450.55,0.002,0.04999999999777174
2450.56,0.002,0.0
2450.57,0.002,0.0
2450.58,0.002,-0.04999999999777174
2450.59,0.001,4.547473508864641e-12
2450.6,0.002,0.05000000000231921
2450.61,0.002,-0.05000000000231921
2450.62,0.001,-4.547473508864641e-12
2450.63,0.002,-4.547473508864641e-12
2450.64,0.001,-0.05000000000231921
2450.65,0.001,0.0
2450.66,0.001,0.0
2450.67,0.001,0.0
2450.68,0.001,0.04999999999777174
2450.69,0.002,0.049999999998908605
2450.7000000000003,0.002,-0.05000000000231921
2450.71,0.001,-0.05000000000231921
2450.7200000000003,0.001,0.05000000000231921
2450.73,0.002,0.05000000000231921
2450.7400000000002,0.002,0.0
2450.75,0.002,0.0
2450.76,0.002,0.0
2450.77,0.002,0.0
2450.78,0.002,0.0
2450.79,0.002,0.0
2450.8,0.002,-0.05000000000231921
2450.81,0.001,-0.05000000000231921
2450.82,0.001,0.05000000000231921
2450.83,0.002,0.05000000000231921
2450.84,0.002,-0.05000000000231921
2450.85,0.001,-4.547473508864641e-12
2450.86,0.002,-4.547473508864641e-12
2450.87,0.001,-0.05000000000231921
2450.88,0.001,0.0
2450.89,0.001,0.0
2450.9,0.001,0.05000000000231921
2450.91,0.002,4.547473508864641e-12
2450.92,0.001,-0.04999999999777174
2450.93,0.001,0.0
2450.94,0.001,0.049999999998908605
2450.9500000000003,0.002,-4.547473508864641e-12
2450.96,0.001,-0.05000000000231921
2450.9700000000003,0.001,0.0
2450.98,0.001,0.04999999999777174
2450.9900000000002,0.002,-4.547473508864641e-12
2451.0,0.001,-4.547473508864641e-12
2451.01,0.002,0.04999999999777174
2451.02,0.002,0.0
2451.03,0.002,0.0
2451.04,0.002,0.0
2451.05,0.002,0.0
2451.06,0.002,0.0
2451.07,0.002,0.0
2451.08,0.002,0.0
2451.09,0.002,0.0
2451.1,0.002,-0.04999999999777174
2451.11,0.001,4.547473508864641e-12
2451.12,0.002,4.547473508864641e-12
2451.13,0.001,-0.04999999999777174
2451.14,0.001,0.04999999999777174
2451.15,0.002,-4.547473508864641e-12
2451.16,0.001,-4.547473508864641e-12
2451.17,0.002,0.04999999999777174
2451.18,0.002,-0.04999999999777174
2451.19,0.001,0.0
2451.2000000000003,0.002,0.04999999999777174
2451.21,0.002,-0.04999999999777174
2451.2200000000003,0.001,4.547473508864641e-12
2451.23,0.002,0.05000000000231921
2451.2400000000002,0.002,-0.05000000000231921
2451.25,0.001,-4.547473508864641e-12
2451.26,0.002,0.04999999999777174
2451.27,0.002,0.0
2451.28,0.002,0.0
2451.29,0.002,0.0
2451.3,0.002,0.0
2451.31,0.002,-0.09999999999554347
2451.32,0.0,-0.04999999999322426
2451.33,0.001,0.10000000000009095
2451.34,0.002,-4.547473508864641e-12
2451.35,0.001,-4.547473508864641e-12
2451.36,0.002,-4.547473508864641e-12
2451.37,0.001,-0.05000000000231921
2451.38,0.001,0.05000000000231921
2451.39,0.002,4.547473508864641e-12
2451.4,0.001,-0.04999999999777174
2451.41,0.001,0.0
2451.42,0.001,0.05000000000231921
2451.43,0.002,0.05000000000231921
2451.44,0.002,-0.049999999998908605
2451.4500000000003,0.001,4.547473508864641e-12
2451.46,0.002,0.05000000000231921
2451.4700000000003,0.002,-0.05000000000231921
2451.48,0.001,-0.05000000000231921
2451.4900000000002,0.001,0.05000000000231921
2451.5,0.002,0.05000000000231921
2451.51,0.002,0.0
2451.52,0.002,0.0
2451.53,0.002,-0.05000000000231921
2451.54,0.001,-4.547473508864641e-12
2451.55,0.002,-4.547473508864641e-12
2451.56,0.001,-0.05000000000231921
2451.57,0.001,0.0
2451.58,0.001,0.0
2451.59,0.001,0.05000000000231921
2451.6,0.002,4.547473508864641e-12
2451.61,0.001,-0.04999999999777174
2451.62,0.001,0.0
2451.63,0.001,0.0
2451.64,0.001,0.0
2451.65,0.001,0.0
2451.66,0.001,0.04999999999777174
2451.67,0.002,-4.547473508864641e-12
2451.68,0.001,-4.547473508864641e-12
2451.69,0.002,0.049999999998908605
2451.7000000000003,0.002,0.0
2451.71,0.002,-0.04999999999777174
2451.7200000000003,0.001,4.547473508864641e-12
2451.73,0.002,0.05000000000231921
2451.7400000000002,0.002,0.0
2451.75,0.002,0.0
2451.76,0.002,-0.05000000000231921
2451.77,0.001,-4.547473508864641e-12
2451.78,0.002,-4.547473508864641e-12
2451.79,0.001,-4.547473508864641e-12
2451.8,0.002,0.04999999999777174
2451.81,0.002,0.0
2451.82,0.002,0.0
2451.83,0.002,-0.04999999999777174
2451.84,0.001,-0.04999999999777174
2451.85,0.001,0.0
2451.86,0.001,0.0
2451.87,0.001,0.04999999999777174
2451.88,0.002,0.04999999999777174
2451.89,0.002,0.0
2451.9,0.002,-0.05000000000231921
2451.91,0.001,-0.05000000000231921
2451.92,0.001,0.0
2451.93,0.001,0.04999999999777174
2451.94,0.002,0.0
2451.9500000000003,0.001,-0.04999999999777174
2451.96,0.001,0.0
2451.9700000000003,0.001,0.0
2451.98,0.001,0.0
2451.9900000000002,0.001,0.05000000000231921
2452.0,0.002,0.05000000000231921
2452.01,0.002,-0.05000000000231921
2452.02,0.001,-4.547473508864641e-12
2452.03,0.002,0.04999999999777174
2452.04,0.002,0.0
2452.05,0.002,-0.05000000000231921
2452.06,0.001,-0.05000000000231921
2452.07,0.001,0.05000000000231921
2452.08,0.002,4.547473508864641e-12
2452.09,0.001,4.547473508864641e-12
2452.1,0.002,4.547473508864641e-12
2452.11,0.001,-0.04999999999777174
2452.12,0.001,0.0
2452.13,0.001,0.05000000000231921
2452.14,0.002,0.05000000000231921
2452.15,0.002,-0.05000000000231921
2452.16,0.001,-0.05000000000231921
2452.17,0.001,0.0
2452.18,0.001,0.04999999999777174
2452.19,0.002,0.0
2452.2000000000003,0.001,4.547473508864641e-12
2452.21,0.002,0.05000000000231921
2452.2200000000003,0.002,0.0
2452.23,0.002,0.0
2452.2400000000002,0.002,0.0
2452.25,0.002,0.0
2452.26,0.002,0.0
2452.27,0.002,-0.09999999999554347
2452.28,0.0,9.094947017729282e-12
2452.29,0.002,0.10000000000463842
2452.3,0.002,0.0
2452.31,0.002,0.0
2452.32,0.002,-0.05000000000231921
2452.33,0.001,-0.05000000000231921
2452.34,0.001,0.05000000000231921
2452.35,0.002,4.547473508864641e-12
2452.36,0.001,4.547473508864641e-12
2452.37,0.002,4.547473508864641e-12
2452.38,0.001,4.547473508864641e-12
2452.39,0.002,4.547473508864641e-12
2452.4,0.001,4.547473508864641e-12
2452.41,0.002,0.05000000000231921
2452.42,0.002,-0.05000000000231921
2452.43,0.001,-4.547473508864641e-12
2452.44,0.002,0.049999999998908605
2452.4500000000003,0.002,0.0
2452.46,0.002,0.0
2452.4700000000003,0.002,0.0
2452.48,0.002,-0.04999999999777174
2452.4900000000002,0.001,-0.04999999999777174
2452.5,0.001,0.04999999999777174
2452.51,0.002,-4.547473508864641e-12
2452.52,0.001,-4.547473508864641e-12
2452.53,0.002,-4.547473508864641e-12
2452.54,0.001,-4.547473508864641e-12
2452.55,0.002,0.04999999999777174
2452.56,0.002,0.0
2452.57,0.002,0.0
2452.58,0.002,0.0
2452.59,0.002,0.0
2452.6,0.002,0.0
2452.61,0.002,0.0
2452.62,0.002,-0.04999999999777174
2452.63,0.001,4.547473508864641e-12
2452.64,0.002,0.05000000000231921
2452.65,0.002,0.0
2452.66,0.002,-0.04999999999777174
2452.67,0.001,-0.04999999999777174
2452.68,0.001,0.0
2452.69,0.001,0.049999999998908605
2452.7000000000003,0.002,0.04999999999777174
2452.71,0.002,0.0
2452.7200000000003,0.002,0.0
2452.73,0.002,-0.04999999999777174
2452.7400000000002,0.001,-0.04999999999777174
2452.75,0.001,0.04999999999777174
2452.76,0.002,-4.547473508864641e-12
2452.77,0.001,-0.05000000000231921
2452.78,0.001,0.05000000000231921
2452.79,0.002,4.547473508864641e-12
2452.8,0.001,-0.04999999999777174
2452.81,0.001,0.0
2452.82,0.001,0.05000000000231921
2452.83,0.002,4.547473508864641e-12
2452.84,0.001,4.547473508864641e-12
2452.85,0.002,4.547473508864641e-12
2452.86,0.001,4.547473508864641e-12
2452.87,0.002,4.547473508864641e-12
2452.88,0.001,4.547473508864641e-12
2452.89,0.002,0.05000000000231921
2452.9,0.002,0.0
2452.91,0.002,-0.04999999999777174
2452.92,0.001,4.547473508864641e-12
2452.93,0.002,4.547473508864641e-12
2452.94,0.001,-0.049999999998908605
2452.9500000000003,0.001,0.0
2452.96,0.001,0.0
2452.9700000000003,0.001,0.0
2452.98,0.001,0.0
2452.9900000000002,0.001,0.0
2453.0,0.001,0.04999999999777174
2453.01,0.002,0.04999999999777174
2453.02,0.002,-0.04999999999777174
2453.03,0.001,4.547473508864641e-12
2453.04,0.002,4.547473508864641e-12
2453.05,0.001,-0.04999999999777174
2453.06,0.001,0.04999999999777174
2453.07,0.002,0.04999999999777174
2453.08,0.002,0.0
2453.09,0.002,-0.05000000000231921
2453.1,0.001,-4.547473508864641e-12
2453.11,0.002,0.04999999999777174
2453.12,0.002,0.0
2453.13,0.002,0.0
2453.14,0.002,-0.04999999999777174
2453.15,0.001,4.547473508864641e-12
2453.16,0.002,0.05000000000231921
2453.17,0.002,-0.05000000000231921
2453.18,0.001,-0.05000000000231921
2453.19,0.001,0.049999999998908605
2453.2000000000003,0.002,0.04999999999777174
2453.21,0.002,0.0
2453.2200000000003,0.002,-0.05000000000231921
2453.23,0.001,-4.547473508864641e-12
2453.2400000000002,0.002,0.04999999999777174
2453.25,0.002,-0.04999999999777174
2453.26,0.001,4.547473508864641e-12
2453.27,0.002,4.547473508864641e-12
2453.28,0.001,-0.04999999999777174
2453.29,0.001,0.04999999999777174
2453.3,0.002,-4.547473508864641e-12
2453.31,0.001,-0.05000000000231921
2453.32,0.001,0.05000000000231921
2453.33,0.002,0.05000000000231921
2453.34,0.002,0.0
2453.35,0.002,0.0
2453.36,0.002,-0.05000000000231921
2453.37,0.001,-4.547473508864641e-12
2453.38,0.002,0.04999999999777174
2453.39,0.002,-0.04999999999777174
2453.4,0.001,-0.04999999999777174
2453.41,0.001,0.0
2453.42,0.001,0.05000000000231921
2453.43,0.002,0.05000000000231921
2453.44,0.002,0.0
2453.4500000000003,0.002,-0.05000000000231921
2453.46,0.001,-0.05000000000231921
2453.4700000000003,0.001,0.05000000000231921
2453.48,0.002,4.547473508864641e-12
2453.4900000000002,0.001,-0.04999999999777174
2453.5,0.001,0.0
2453.51,0.001,0.0
2453.52,0.001,0.0
2453.53,0.001,0.05000000000231921
2453.54,0.002,4.547473508864641e-12
2453.55,0.001,-0.04999999999777174
2453.56,0.001,0.0
2453.57,0.001,0.05000000000231921
2453.58,0.002,0.05000000000231921
2453.59,0.002,0.0
2453.6,0.002,-0.04999999999777174
2453.61,0.001,4.547473508864641e-12
2453.62,0.002,4.547473508864641e-12
2453.63,0.001,4.547473508864641e-12
2453.64,0.002,4.547473508864641e-12
2453.65,0.001,-0.04999999999777174
2453.66,0.001,0.04999999999777174
2453.67,0.002,0.04999999999777174
2453.68,0.002,-0.04999999999777174
2453.69,0.001,0.0
2453.7000000000003,0.002,0.04999999999777174
2453.71,0.002,-0.04999999999777174
2453.7200000000003,0.001,-0.04999999999777174
2453.73,0.001,0.0
2453.7400000000002,0.001,0.0
2453.75,0.001,0.04999999999777174
2453.76,0.002,0.04999999999777174
2453.77,0.002,-0.04999999999777174
2453.78,0.001,4.547473508864641e-12
2453.79,0.002,0.05000000000231921
2453.8,0.002,0.0
2453.81,0.002,0.0
2453.82,0.002,-0.05000000000231921
2453.83,0.001,-4.547473508864641e-12
2453.84,0.002,-4.547473508864641e-12
2453.85,0.001,-0.05000000000231921
2453.86,0.001,0.05000000000231921
2453.87,0.002,4.547473508864641e-12
2453.88,0.001,4.547473508864641e-12
2453.89,0.002,0.05000000000231921
2453.9,0.002,0.0
2453.91,0.002,0.0
2453.92,0.002,0.0
2453.93,0.002,0.0
2453.94,0.002,0.0
2453.9500000000003,0.002,0.0
2453.96,0.002,0.0
2453.9700000000003,0.002,0.0
2453.98,0.002,0.0
2453.9900000000002,0.002,-0.05000000000231921
2454.0,0.001,-0.05000000000231921
2454.01,0.001,0.05000000000231921
2454.02,0.002,4.547473508864641e-12
2454.03,0.001,-0.04999999999777174
2454.04,0.001,0.0
2454.05,0.001,0.0
2454.06,0.001,0.0
2454.07,0.001,0.05000000000231921
2454.08,0.002,4.547473508864641e-12
2454.09,0.001,-0.04999999999777174
2454.1,0.001,0.04999999999777174
2454.11,0.002,-4.547473508864641e-12
2454.12,0.001,-0.05000000000231921
2454.13,0.001,0.0
2454.14,0.001,0.04999999999777174
2454.15,0.002,-4.547473508864641e-12
2454.16,0.001,-0.05000000000231921
2454.17,0.001,0.05000000000231921
2454.18,0.002,0.05000000000231921
2454.19,0.002,-0.049999999998908605
2454.2000000000003,0.001,4.547473508864641e-12
2454.21,0.002,0.05000000000231921
2454.2200000000003,0.002,-0.05000000000231921
2454.23,0.001,-4.547473508864641e-12
2454.2400000000002,0.002,-4.547473508864641e-12
2454.25,0.001,-0.05000000000231921
2454.26,0.001,0.05000000000231921
2454.27,0.002,0.05000000000231921
2454.28,0.002,-0.05000000000231921
2454.29,0.001,-0.05000000000231921
2454.3,0.001,0.05000000000231921
2454.31,0.002,0.05000000000231921
2454.32,0.002,-0.05000000000231921
2454.33,0.001,-4.547473508864641e-12
2454.34,0.002,-4.547473508864641e-12
2454.35,0.001,-0.05000000000231921
2454.36,0.001,0.0
2454.37,0.001,0.04999999999777174
2454.38,0.002,0.04999999999777174
2454.39,0.002,0.0
2454.4,0.002,-0.05000000000231921
2454.41,0.001,-4.547473508864641e-12
2454.42,0.002,0.04999999999777174
2454.43,0.002,0.0
2454.44,0.002,0.0
2454.4500000000003,0.002,0.0
2454.46,0.002,0.0
2454.4700000000003,0.002,0.0
2454.48,0.002,0.0
2454.4900000000002,0.002,-0.05000000000231921
2454.5,0.001,-0.05000000000231921
2454.51,0.001,0.0
2454.52,0.001,0.0
2454.53,0.001,0.05000000000231921
2454.54,0.002,4.547473508864641e-12
2454.55,0.001,-0.04999999999777174
2454.56,0.001,0.0
2454.57,0.001,0.05000000000231921
2454.58,0.002,4.547473508864641e-12
2454.59,0.001,4.547473508864641e-12
2454.6,0.002,4.547473508864641e-12
2454.61,0.001,4.547473508864641e-12
2454.62,0.002,0.05000000000231921
2454.63,0.002,0.0
2454.64,0.002,0.0
2454.65,0.002,0.0
2454.66,0.002,-0.04999999999777174
2454.67,0.001,-0.04999999999777174
2454.68,0.001,0.0
2454.69,0.001,0.0
2454.7000000000003,0.001,0.0
2454.71,0.001,0.04999999999777174
2454.7200000000003,0.002,0.04999999999777174
2454.73,0.002,-0.04999999999777174
2454.7400000000002,0.001,-0.04999999999777174
2454.75,0.001,0.0
2454.76,0.001,0.0
2454.77,0.001,0.04999999999777174
2454.78,0.002,0.04999999999777174
2454.79,0.002,0.0
2454.8,0.002,-0.05000000000231921
2454.81,0.001,-4.547473508864641e-12
2454.82,0.002,0.04999999999777174
2454.83,0.002,0.0
2454.84,0.002,0.0
2454.85,0.002,-0.04999999999777174
2454.86,0.001,-0.04999999999777174
2454.87,0.001,0.04999999999777174
2454.88,0.002,0.04999999999777174
2454.89,0.002,0.0
2454.9,0.002,-0.05000000000231921
2454.91,0.001,-0.05000000000231921
2454.92,0.001,0.0
2454.93,0.001,0.04999999999777174
2454.94,0.002,0.0
2454.9500000000003,0.001,4.547473508864641e-12
2454.96,0.002,4.547473508864641e-12
2454.9700000000003,0.001,-0.04999999999777174
2454.98,0.001,0.0
2454.9900000000002,0.001,0.05000000000231921
2455.0,0.002,4.547473508864641e-12
2455.01,0.001,4.547473508864641e-12
2455.02,0.002,0.05000000000231921
2455.03,0.002,0.0
2455.04,0.002,0.0
2455.05,0.002,0.0
2455.06,0.002,-0.04999999999777174
2455.07,0.001,-0.04999999999777174
2455.08,0.001,0.0
2455.09,0.001,0.05000000000231921
2455.1,0.002,4.547473508864641e-12
2455.11,0.001,-0.04999999999777174
2455.12,0.001,0.04999999999777174
2455.13,0.002,-4.547473508864641e-12
2455.14,0.001,-4.547473508864641e-12
2455.15,0.002,-4.547473508864641e-12
2455.16,0.001,-0.05000000000231921
2455.17,0.001,0.0
2455.18,0.001,0.04999999999777174
2455.19,0.002,0.049999999998908605
2455.2000000000003,0.002,-0.05000000000231921
2455.21,0.001,-0.05000000000231921
2455.2200000000003,0.001,0.05000000000231921
2455.23,0.002,0.05000000000231921
2455.2400000000002,0.002,-0.05000000000231921
2455.25,0.001,-0.05000000000231921
2455.26,0.001,0.0
2455.27,0.001,0.04999999999777174
2455.28,0.002,-4.547473508864641e-12
2455.29,0.001,-4.547473508864641e-12
2455.3,0.002,0.04999999999777174
2455.31,0.002,0.0
2455.32,0.002,-0.05000000000231921
2455.33,0.001,-4.547473508864641e-12
2455.34,0.002,-4.547473508864641e-12
2455.35,0.001,-0.05000000000231921
2455.36,0.001,0.0
2455.37,0.001,0.0
2455.38,0.001,0.0
2455.39,0.001,0.0
2455.4,0.001,0.0
2455.41,0.001,0.0
2455.42,0.001,0.0
2455.43,0.001,0.0
2455.44,0.001,0.0
2455.4500000000003,0.001,0.0
2455.46,0.001,0.0
2455.4700000000003,0.001,0.0
2455.48,0.001,0.0
2455.4900000000002,0.001,0.05000000000231921
2455.5,0.002,0.05000000000231921
2455.51,0.002,0.0
2455.52,0.002,-0.04999999999777174
2455.53,0.001,4.547473508864641e-12
2455.54,0.002,0.05000000000231921
2455.55,0.002,0.0
2455.56,0.002,0.0
2455.57,0.002,0.0
2455.58,0.002,-0.04999999999777174
2455.59,0.001,-0.04999999999777174
2455.6,0.001,0.04999999999777174
2455.61,0.002,-4.547473508864641e-12
2455.62,0.001,-0.05000000000231921
2455.63,0.001,0.05000000000231921
2455.64,0.002,4.547473508864641e-12
2455.65,0.001,-0.04999999999777174
2455.66,0.001,0.0
2455.67,0.001,0.05000000000231921
2455.68,0.002,4.547473508864641e-12
2455.69,0.001,-0.049999999998908605
2455.7000000000003,0.001,0.0
2455.71,0.001,0.04999999999777174
2455.7200000000003,0.002,0.04999999999777174
2455.73,0.002,0.0
2455.7400000000002,0.002,0.0
2455.75,0.002,0.0
2455.76,0.002,-0.05000000000231921
2455.77,0.001,-4.547473508864641e-12
2455.78,0.002,0.04999999999777174
2455.79,0.002,-0.04999999999777174
2455.8,0.001,-0.04999999999777174
2455.81,0.001,0.0
2455.82,0.001,0.05000000000231921
2455.83,0.002,4.547473508864641e-12
2455.84,0.001,-0.04999999999777174
2455.85,0.001,0.0
2455.86,0.001,0.0
2455.87,0.001,0.0
2455.88,0.001,0.0
2455.89,0.001,0.0
2455.9,0.001,0.0
2455.91,0.001,0.0
2455.92,0.001,0.0
2455.93,0.001,0.04999999999777174
2455.94,0.002,0.049999999998908605
2455.9500000000003,0.002,0.0
2455.96,0.002,-0.04999999999777174
2455.9700000000003,0.001,-0.04999999999777174
2455.98,0.001,0.04999999999777174
2455.9900000000002,0.002,0.04999999999777174
2456.0,0.002,0.0
2456.01,0.002,0.0
2456.02,0.002,0.0
2456.03,0.002,0.0
2456.04,0.002,-0.04999999999777174
2456.05,0.001,4.547473508864641e-12
2456.06,0.002,4.547473508864641e-12
2456.07,0.001,4.547473508864641e-12
2456.08,0.002,0.05000000000231921
2456.09,0.002,-0.05000000000231921
2456.1,0.001,-0.05000000000231921
2456.11,0.001,0.0
2456.12,0.001,0.0
2456.13,0.001,0.0
2456.14,0.001,0.0
2456.15,0.001,0.0
2456.16,0.001,0.04999999999777174
2456.17,0.002,0.04999999999777174
2456.18,0.002,-0.04999999999777174
2456.19,0.001,0.0
2456.2000000000003,0.002,0.04999999999777174
2456.21,0.002,0.0
2456.2200000000003,0.002,-0.05000000000231921
2456.23,0.001,-4.547473508864641e-12
2456.2400000000002,0.002,-4.547473508864641e-12
2456.25,0.001,-0.05000000000231921
2456.26,0.001,0.0
2456.27,0.001,0.0
2456.28,0.001,0.05000000000231921
2456.29,0.002,4.547473508864641e-12
2456.3,0.001,-0.04999999999777174
2456.31,0.001,0.04999999999777174
2456.32,0.002,-4.547473508864641e-12
2456.33,0.001,-0.05000000000231921
2456.34,0.001,0.05000000000231921
2456.35,0.002,4.547473508864641e-12
2456.36,0.001,-0.04999999999777174
2456.37,0.001,0.0
2456.38,0.001,0.0
2456.39,0.001,0.0
2456.4,0.001,0.0
2456.41,0.001,0.0
2456.42,0.001,0.05000000000231921
2456.43,0.002,4.547473508864641e-12
2456.44,0.001,0.0
2456.4500000000003,0.002,0.04999999999777174
2456.46,0.002,0.0
2456.4700000000003,0.002,-0.05000000000231921
2456.48,0.001,-0.05000000000231921
2456.4900000000002,0.001,0.05000000000231921
2456.5,0.002,0.05000000000231921
2456.51,0.002,-0.05000000000231921
2456.52,0.001,-4.547473508864641e-12
2456.53,0.002,0.04999999999777174
2456.54,0.002,-0.04999999999777174
2456.55,0.001,-0.04999999999777174
2456.56,0.001,0.04999999999777174
2456.57,0.002,0.04999999999777174
2456.58,0.002,0.0
2456.59,0.002,0.0
2456.6,0.002,-0.04999999999777174
2456.61,0.001,-0.04999999999777174
