Signal Name,Original_Signal (Time Cut)
holding_voltage,2.992418958081646
unloading_parameter,[-1.28695989e-05  2.65615636e-02 -1.83369489e+01  4.23647787e+03]
peak_time,678.21
peak_value,2.991
peak_mean,2.991224195338513
plus_minus_toleranz,0.0015745970913219362
U3,0.06602445203135732


time,value,derivative
679.58,2.832,-0.10000000000007958
679.59,2.83,-0.05000000000003979
679.6,2.831,-0.05000000000003979
679.61,2.829,-0.10000000000007958
679.62,2.829,-0.05000000000006821
679.63,2.828,-0.05000000000006821
679.64,2.828,-0.05000000000003979
679.65,2.827,-0.10000000000007958
679.66,2.826,-0.05000000000003979
679.67,2.826,-0.09999999999837428
679.6800000000001,2.824,-0.04999999999805027
679.69,2.825,-0.05000000000003979
679.7,2.823,-0.05000000000003979
679.71,2.824,-0.10000000000007958
679.72,2.821,-0.10000000000007958
679.73,2.822,-0.05000000000006821
679.74,2.82,-0.05000000000003979
679.75,2.821,-0.05000000000003979
679.76,2.819,-0.100000000000108
679.77,2.819,-0.05000000000003979
679.78,2.818,-0.05000000000003979
679.79,2.818,-0.04999999999918714
679.8000000000001,2.817,-0.09999999999953957
679.8100000000001,2.816,-0.05000000000006821
679.82,2.816,-0.05000000000003979
679.83,2.815,-0.05000000000003979
679.84,2.815,-0.05000000000003979
679.85,2.814,-0.05000000000003979
679.86,2.814,-0.05000000000003979
679.87,2.813,-0.05000000000003979
679.88,2.813,-0.100000000000108
679.89,2.811,-0.100000000000108
679.9,2.811,-0.05000000000003979
679.91,2.81,-0.05000000000003979
679.92,2.81,-0.04999999999918714
679.9300000000001,2.809,-0.09999999999953957
679.94,2.808,-0.05000000000006821
679.95,2.808,-0.05000000000003979
679.96,2.807,-0.05000000000003979
679.97,2.807,-0.10000000000007958
679.98,2.805,-0.10000000000007958
679.99,2.805,-0.05000000000006821
680.0,2.804,-0.05000000000006821
680.01,2.804,-0.10000000000007958
680.02,2.802,-0.05000000000003979
680.03,2.803,-0.05000000000003979
680.04,2.801,-0.10000000000064801
680.0500000000001,2.801,-0.05000000000032401
680.0600000000001,2.8,-0.05000000000003979
680.07,2.8,-0.05000000000003979
680.08,2.799,-0.10000000000007958
680.09,2.798,-0.05000000000003979
680.1,2.798,-0.05000000000003979
680.11,2.797,-0.05000000000003979
680.12,2.797,-0.100000000000108
680.13,2.795,-0.05000000000006821
680.14,2.796,-0.05000000000003979
680.15,2.794,-0.10000000000007958
680.16,2.794,-0.05000000000003979
680.17,2.793,-0.05000000000032401
680.1800000000001,2.793,-0.05000000000035243
680.19,2.792,-0.100000000000108
680.2,2.791,-0.10000000000007958
680.21,2.79,-0.05000000000003979
680.22,2.79,-0.05000000000003979
680.23,2.789,-0.100000000000108
680.24,2.788,-0.05000000000006821
680.25,2.788,-0.05000000000003979
680.26,2.787,-0.05000000000003979
680.27,2.787,-0.10000000000007958
680.28,2.785,-0.05000000000003979
680.29,2.786,-0.04999999999807869
680.3000000000001,2.784,-0.0999999999984027
680.3100000000001,2.784,-0.05000000000003979
680.32,2.783,-0.05000000000003979
680.33,2.783,-0.05000000000003979
680.34,2.782,-0.05000000000003979
680.35,2.782,-0.05000000000003979
680.36,2.781,-0.10000000000007958
680.37,2.78,-0.10000000000007958
680.38,2.779,-0.10000000000007958
680.39,2.778,-0.05000000000003979
680.4,2.778,-0.05000000000003979
680.41,2.777,-0.05000000000003979
680.42,2.777,-0.0999999999984027
680.4300000000001,2.775,-0.04999999999807869
680.44,2.776,-0.05000000000003979
680.45,2.774,-0.10000000000007958
680.46,2.774,-0.05000000000003979
680.47,2.773,-0.05000000000003979
680.48,2.773,-0.05000000000006821
680.49,2.772,-0.05000000000006821
680.5,2.772,-0.05000000000003979
680.51,2.771,-0.10000000000007958
680.52,2.77,-0.10000000000007958
680.53,2.769,-0.100000000000108
680.54,2.768,-0.05000000000035243
680.5500000000001,2.768,-0.05000000000032401
680.5600000000001,2.767,-0.05000000000003979
680.57,2.767,-0.05000000000003979
680.58,2.766,-0.05000000000003979
680.59,2.766,-0.100000000000108
680.6,2.764,-0.05000000000003979
680.61,2.765,-0.05000000000003979
680.62,2.763,-0.100000000000108
680.63,2.763,-0.05000000000003979
680.64,2.762,-0.05000000000003979
680.65,2.762,-0.10000000000007958
680.66,2.76,-0.10000000000007958
680.67,2.76,-0.04999999999918714
680.6800000000001,2.759,-0.04999999999918714
680.69,2.759,-0.05000000000003979
680.7,2.758,-0.05000000000003979
680.71,2.758,-0.05000000000003979
680.72,2.757,-0.100000000000108
680.73,2.756,-0.05000000000006821
680.74,2.756,-0.05000000000003979
680.75,2.755,-0.05000000000003979
680.76,2.755,-0.10000000000007958
680.77,2.753,-0.05000000000003979
680.78,2.754,-0.05000000000006821
680.79,2.752,-0.10000000000067644
680.8000000000001,2.752,-0.05000000000032401
680.8100000000001,2.751,-0.05000000000003979
680.82,2.751,-0.10000000000007958
680.83,2.749,-0.05000000000003979
680.84,2.75,-0.05000000000003979
680.85,2.748,-0.10000000000007958
680.86,2.748,-0.05000000000006821
680.87,2.747,-0.05000000000006821
680.88,2.747,-0.05000000000003979
680.89,2.746,-0.10000000000007958
680.9,2.745,-0.05000000000003979
680.91,2.745,-0.05000000000003979
680.92,2.744,-0.05000000000032401
680.9300000000001,2.744,-0.05000000000035243
680.94,2.743,-0.100000000000108
680.95,2.742,-0.10000000000007958
680.96,2.741,-0.05000000000003979
680.97,2.741,-0.05000000000003979
680.98,2.74,-0.05000000000003979
680.99,2.74,-0.10000000000007958
681.0,2.738,-0.05000000000003979
681.01,2.739,-0.05000000000003979
681.02,2.737,-0.10000000000007958
681.03,2.737,-0.05000000000003979
681.04,2.736,-0.05000000000032401
681.0500000000001,2.736,-0.10000000000067644
681.0600000000001,2.734,-0.05000000000006821
681.07,2.735,-0.05000000000003979
681.08,2.733,-0.10000000000007958
681.09,2.733,-0.05000000000003979
681.1,2.732,-0.05000000000003979
681.11,2.732,-0.05000000000006821
681.12,2.731,-0.100000000000108
681.13,2.73,-0.05000000000003979
681.14,2.73,-0.05000000000003979
681.15,2.729,-0.05000000000003979
681.16,2.729,-0.100000000000108
681.17,2.727,-0.050000000001460876
681.1800000000001,2.728,-0.050000000001460876
681.19,2.726,-0.100000000000108
681.2,2.726,-0.10000000000007958
681.21,2.724,-0.05000000000003979
681.22,2.725,-0.05000000000006821
681.23,2.723,-0.100000000000108
681.24,2.723,-0.05000000000003979
681.25,2.722,-0.05000000000003979
681.26,2.722,-0.05000000000003979
681.27,2.721,-0.05000000000003979
681.28,2.721,-0.10000000000007958
681.29,2.719,-0.10000000000064801
681.3000000000001,2.719,-0.05000000000032401
681.3100000000001,2.718,-0.05000000000003979
681.32,2.718,-0.05000000000003979
681.33,2.717,-0.05000000000003979
681.34,2.717,-0.05000000000003979
681.35,2.716,-0.100000000000108
681.36,2.715,-0.05000000000006821
681.37,2.715,-0.05000000000003979
681.38,2.714,-0.05000000000003979
681.39,2.714,-0.10000000000007958
681.4,2.712,-0.05000000000003979
681.41,2.713,-0.05000000000006821
681.42,2.711,-0.10000000000067644
681.4300000000001,2.711,-0.05000000000032401
681.44,2.71,-0.05000000000003979
681.45,2.71,-0.10000000000007958
681.46,2.708,-0.05000000000003979
681.47,2.709,-0.05000000000006821
681.48,2.707,-0.100000000000108
681.49,2.707,-0.05000000000003979
681.5,2.706,-0.05000000000003979
681.51,2.706,-0.05000000000003979
681.52,2.705,-0.05000000000003979
681.53,2.705,-0.100000000000108
681.54,2.703,-0.10000000000067644
681.5500000000001,2.703,-0.05000000000032401
681.5600000000001,2.702,-0.05000000000003979
681.57,2.702,-0.05000000000003979
681.58,2.701,-0.10000000000007958
681.59,2.7,-0.05000000000003979
681.6,2.7,-0.05000000000003979
681.61,2.699,-0.10000000000007958
681.62,2.698,-0.10000000000007958
681.63,2.697,0.0
681.64,2.698,-0.05000000000003979
681.65,2.696,-0.10000000000007958
681.66,2.696,-0.05000000000006821
681.67,2.695,-0.05000000000035243
681.6800000000001,2.695,-0.05000000000032401
681.69,2.694,-0.05000000000003979
681.7,2.694,-0.10000000000007958
681.71,2.692,-0.05000000000003979
681.72,2.693,-0.05000000000006821
681.73,2.691,-0.100000000000108
681.74,2.691,-0.10000000000007958
681.75,2.689,-0.05000000000003979
681.76,2.69,0.0
681.77,2.689,-0.10000000000007958
681.78,2.688,-0.100000000000108
681.79,2.687,-0.05000000000035243
681.8000000000001,2.687,-0.05000000000032401
681.8100000000001,2.686,-0.05000000000003979
681.82,2.686,-0.05000000000003979
681.83,2.685,-0.10000000000007958
681.84,2.684,-0.100000000000108
681.85,2.683,-0.05000000000006821
681.86,2.683,-0.05000000000003979
681.87,2.682,-0.10000000000007958
681.88,2.681,-0.05000000000003979
681.89,2.681,-0.05000000000003979
681.9,2.68,-0.05000000000003979
681.91,2.68,-0.05000000000006821
681.92,2.679,-0.05000000000035243
681.9300000000001,2.679,-0.10000000000064801
681.94,2.677,-0.05000000000003979
681.95,2.678,-0.05000000000003979
681.96,2.676,-0.10000000000007958
681.97,2.676,-0.05000000000003979
681.98,2.675,-0.05000000000003979
681.99,2.675,-0.10000000000007958
682.0,2.673,-0.05000000000003979
682.01,2.674,-0.05000000000003979
682.02,2.672,-0.05000000000003979
682.03,2.673,-0.05000000000006821
682.04,2.671,-0.10000000000067644
682.0500000000001,2.671,-0.05000000000032401
682.0600000000001,2.67,-0.05000000000003979
682.07,2.67,-0.10000000000007958
682.08,2.668,-0.10000000000007958
682.09,2.668,-0.05000000000006821
682.1,2.667,-0.05000000000006821
682.11,2.667,-0.05000000000003979
682.12,2.666,-0.05000000000003979
682.13,2.666,-0.05000000000003979
682.14,2.665,-0.10000000000007958
682.15,2.664,-0.100000000000108
682.16,2.663,-0.05000000000006821
682.17,2.663,0.0
682.1800000000001,2.663,-0.05000000000032401
682.19,2.662,-0.10000000000007958
682.2,2.661,-0.10000000000007958
682.21,2.66,-0.05000000000003979
682.22,2.66,-0.05000000000006821
682.23,2.659,-0.05000000000006821
682.24,2.659,-0.10000000000007958
682.25,2.657,0.0
682.26,2.659,-0.05000000000003979
682.27,2.656,-0.15000000000011937
682.28,2.656,-0.05000000000003979
682.29,2.655,-0.05000000000032401
682.3000000000001,2.655,-0.05000000000032401
682.3100000000001,2.654,-0.05000000000003979
682.32,2.654,-0.10000000000007958
682.33,2.652,-0.10000000000007958
682.34,2.652,-0.100000000000108
682.35,2.65,-0.05000000000006821
682.36,2.651,-0.05000000000003979
682.37,2.649,-0.05000000000003979
682.38,2.65,-0.05000000000003979
682.39,2.648,-0.10000000000007958
682.4,2.648,-0.05000000000006821
682.41,2.647,-0.05000000000006821
682.42,2.647,-0.04999999999918714
682.4300000000001,2.646,-0.04999999999918714
682.44,2.646,-0.10000000000007958
682.45,2.644,-0.10000000000007958
682.46,2.644,-0.05000000000006821
682.47,2.643,-0.05000000000006821
682.48,2.643,-0.05000000000003979
682.49,2.642,-0.05000000000003979
682.5,2.642,-0.05000000000003979
682.51,2.641,-0.10000000000007958
682.52,2.64,-0.05000000000003979
682.53,2.64,-0.05000000000006821
682.54,2.639,-0.05000000000035243
682.5500000000001,2.639,-0.05000000000032401
682.5600000000001,2.638,-0.10000000000007958
682.57,2.637,-0.10000000000007958
682.58,2.636,-0.05000000000003979
682.59,2.636,-0.05000000000003979
682.6,2.635,-0.05000000000003979
682.61,2.635,-0.05000000000003979
682.62,2.634,-0.05000000000003979
682.63,2.634,-0.10000000000007958
682.64,2.632,-0.05000000000003979
682.65,2.633,-0.05000000000006821
682.66,2.631,-0.100000000000108
682.67,2.631,-0.09999999999837428
682.6800000000001,2.629,-0.04999999999805027
682.69,2.63,-0.05000000000003979
682.7,2.628,-0.05000000000003979
682.71,2.629,-0.05000000000006821
682.72,2.627,-0.100000000000108
682.73,2.627,-0.10000000000007958
682.74,2.625,-0.05000000000003979
682.75,2.626,-0.05000000000003979
682.76,2.624,-0.05000000000003979
682.77,2.625,-0.05000000000003979
682.78,2.623,-0.05000000000003979
682.79,2.624,-0.04999999999807869
682.8000000000001,2.622,-0.0999999999984027
682.8100000000001,2.622,-0.10000000000007958
682.82,2.62,-0.05000000000003979
682.83,2.621,-0.05000000000003979
682.84,2.619,-0.05000000000003979
682.85,2.62,-0.05000000000006821
682.86,2.618,-0.100000000000108
682.87,2.618,-0.05000000000003979
682.88,2.617,-0.05000000000003979
682.89,2.617,-0.10000000000007958
682.9,2.615,-0.05000000000003979
682.91,2.616,-0.05000000000003979
682.92,2.614,-0.10000000000064801
682.9300000000001,2.614,-0.05000000000032401
682.94,2.613,-0.05000000000003979
682.95,2.613,-0.05000000000003979
682.96,2.612,-0.05000000000003979
682.97,2.612,-0.05000000000003979
682.98,2.611,-0.05000000000003979
682.99,2.611,-0.05000000000006821
683.0,2.61,-0.100000000000108
683.01,2.609,-0.10000000000007958
683.02,2.608,-0.10000000000007958
683.03,2.607,-0.05000000000003979
683.04,2.607,-0.04999999999921556
683.0500000000001,2.606,-0.04999999999921556
683.0600000000001,2.606,-0.05000000000003979
683.07,2.605,-0.05000000000003979
683.08,2.605,-0.05000000000003979
683.09,2.604,-0.10000000000007958
683.1,2.603,-0.100000000000108
683.11,2.602,-0.05000000000006821
683.12,2.602,-0.05000000000003979
683.13,2.601,-0.05000000000003979
683.14,2.601,-0.05000000000003979
683.15,2.6,-0.10000000000007958
683.16,2.599,-0.100000000000108
683.17,2.598,-0.05000000000035243
683.1800000000001,2.598,-0.05000000000032401
683.19,2.597,-0.05000000000003979
683.2,2.597,-0.05000000000003979
683.21,2.596,-0.05000000000003979
683.22,2.596,-0.10000000000007958
683.23,2.594,-0.05000000000003979
683.24,2.595,-0.05000000000003979
683.25,2.593,-0.10000000000007958
683.26,2.593,-0.05000000000003979
683.27,2.592,-0.05000000000003979
683.28,2.592,-0.05000000000003979
683.29,2.591,-0.05000000000032401
683.3000000000001,2.591,-0.10000000000067644
683.3100000000001,2.589,-0.05000000000006821
683.32,2.59,-0.05000000000003979
683.33,2.588,-0.10000000000007958
683.34,2.588,-0.05000000000003979
683.35,2.587,-0.05000000000003979
683.36,2.587,-0.05000000000006821
683.37,2.586,-0.05000000000006821
683.38,2.586,-0.10000000000007958
683.39,2.584,-0.05000000000003979
683.4,2.585,-0.05000000000003979
683.41,2.583,-0.10000000000007958
683.42,2.583,-0.04999999999921556
683.4300000000001,2.582,-0.04999999999921556
683.44,2.582,-0.10000000000007958
683.45,2.58,-0.05000000000003979
683.46,2.581,-0.05000000000003979
683.47,2.579,-0.10000000000007958
683.48,2.579,-0.05000000000006821
683.49,2.578,-0.05000000000006821
683.5,2.578,-0.10000000000007958
683.51,2.576,-0.05000000000003979
683.52,2.577,-0.05000000000003979
683.53,2.575,-0.10000000000007958
683.54,2.575,-0.04999999999918714
683.5500000000001,2.574,-0.04999999999918714
683.5600000000001,2.574,-0.05000000000003979
683.57,2.573,-0.05000000000003979
683.58,2.573,-0.10000000000007958
683.59,2.571,-0.05000000000003979
683.6,2.572,-0.05000000000006821
683.61,2.57,-0.100000000000108
683.62,2.57,-0.05000000000003979
683.63,2.569,-0.05000000000003979
683.64,2.569,-0.05000000000003979
683.65,2.568,-0.05000000000003979
683.66,2.568,-0.100000000000108
683.67,2.566,-0.10000000000067644
683.6800000000001,2.566,-0.05000000000032401
683.69,2.565,-0.05000000000003979
683.7,2.565,-0.05000000000003979
683.71,2.564,-0.05000000000003979
683.72,2.564,-0.05000000000003979
683.73,2.563,-0.100000000000108
683.74,2.562,-0.100000000000108
683.75,2.561,-0.05000000000003979
683.76,2.561,-0.05000000000003979
683.77,2.56,-0.05000000000003979
683.78,2.56,-0.05000000000003979
683.79,2.559,-0.09999999999952536
683.8000000000001,2.558,-0.04999999999920135
683.8100000000001,2.558,-0.05000000000003979
683.82,2.557,-0.10000000000007958
683.83,2.556,-0.05000000000003979
683.84,2.556,-0.05000000000003979
683.85,2.555,-0.100000000000108
683.86,2.554,-0.05000000000006821
683.87,2.554,-0.05000000000003979
683.88,2.553,-0.05000000000003979
683.89,2.553,-0.05000000000003979
683.9,2.552,-0.10000000000007958
683.91,2.551,-0.05000000000003979
683.92,2.551,-0.04999999999921556
683.9300000000001,2.55,-0.09999999999953957
683.94,2.549,-0.05000000000003979
683.95,2.549,-0.05000000000003979
683.96,2.548,-0.05000000000003979
683.97,2.548,-0.05000000000003979
683.98,2.547,-0.10000000000009379
683.99,2.546,-0.10000000000009379
684.0,2.545,0.0
684.01,2.546,-0.05000000000003979
684.02,2.544,-0.10000000000007958
684.03,2.544,-0.05000000000003979
684.04,2.543,-0.05000000000032401
684.0500000000001,2.543,-0.05000000000035243
684.0600000000001,2.542,-0.05000000000006821
684.07,2.542,-0.10000000000007958
684.08,2.54,-0.10000000000007958
684.09,2.54,-0.05000000000003979
684.1,2.539,-0.05000000000003979
684.11,2.539,-0.050000000000054
684.12,2.538,-0.050000000000054
684.13,2.538,-0.10000000000007958
684.14,2.536,-0.05000000000003979
684.15,2.537,-0.05000000000003979
684.16,2.535,-0.10000000000007958
684.17,2.535,-0.04999999999921556
684.1800000000001,2.534,-0.04999999999920135
684.19,2.534,-0.10000000000007958
684.2,2.532,-0.05000000000003979
684.21,2.533,-0.05000000000003979
684.22,2.531,-0.05000000000003979
684.23,2.532,-0.05000000000006821
684.24,2.53,-0.100000000000108
684.25,2.53,-0.10000000000007958
684.26,2.528,-0.05000000000003979
684.27,2.529,-0.05000000000003979
684.28,2.527,-0.05000000000003979
684.29,2.528,-0.04999999999806448
684.3000000000001,2.526,-0.09999999999838849
684.3100000000001,2.526,-0.05000000000003979
684.32,2.525,-0.05000000000003979
684.33,2.525,-0.10000000000007958
684.34,2.523,-0.05000000000003979
684.35,2.524,-0.05000000000006821
684.36,2.522,-0.100000000000108
684.37,2.522,-0.05000000000003979
684.38,2.521,-0.05000000000003979
684.39,2.521,-0.05000000000003979
684.4,2.52,-0.05000000000003979
684.41,2.52,-0.100000000000108
684.42,2.518,-0.050000000001460876
684.4300000000001,2.519,-0.050000000001460876
684.44,2.517,-0.100000000000108
684.45,2.517,-0.05000000000003979
684.46,2.516,-0.05000000000003979
684.47,2.516,-0.05000000000003979
684.48,2.515,-0.05000000000003979
684.49,2.515,-0.10000000000009379
684.5,2.513,-0.050000000000054
684.51,2.514,-0.05000000000003979
684.52,2.512,-0.10000000000007958
684.53,2.512,-0.05000000000003979
684.54,2.511,-0.05000000000032401
684.5500000000001,2.511,-0.10000000000067644
684.5600000000001,2.509,-0.05000000000006821
684.57,2.51,-0.05000000000003979
684.58,2.508,-0.05000000000003979
684.59,2.509,-0.05000000000003979
684.6,2.507,-0.10000000000007958
684.61,2.507,-0.050000000000054
684.62,2.506,-0.050000000000054
684.63,2.506,-0.10000000000007958
684.64,2.504,-0.05000000000003979
684.65,2.505,-0.05000000000003979
684.66,2.503,-0.05000000000003979
684.67,2.504,-0.04999999999807869
684.6800000000001,2.502,-0.0999999999984027
684.69,2.502,-0.10000000000007958
684.7,2.5,-0.05000000000003979
684.71,2.501,-0.05000000000003979
684.72,2.499,-0.05000000000003979
684.73,2.5,-0.05000000000003979
684.74,2.498,-0.10000000000007958
684.75,2.498,-0.100000000000108
684.76,2.496,-0.05000000000006821
684.77,2.497,-0.05000000000003979
684.78,2.495,-0.05000000000003979
684.79,2.496,-0.04999999999805027
684.8000000000001,2.494,-0.09999999999837428
684.8100000000001,2.494,-0.050000000000054
684.82,2.493,-0.050000000000054
684.83,2.493,-0.05000000000003979
684.84,2.492,-0.05000000000003979
684.85,2.492,-0.10000000000007958
684.86,2.49,-0.05000000000003979
684.87,2.491,-0.05000000000006821
684.88,2.489,-0.100000000000108
684.89,2.489,-0.05000000000003979
684.9,2.488,-0.05000000000003979
684.91,2.488,-0.05000000000003979
684.92,2.487,-0.05000000000032401
684.9300000000001,2.487,-0.10000000000066223
684.94,2.485,-0.10000000000009379
684.95,2.485,-0.05000000000003979
684.96,2.484,-0.05000000000003979
684.97,2.484,-0.05000000000003979
684.98,2.483,-0.05000000000003979
684.99,2.483,-0.100000000000108
685.0,2.481,-0.05000000000003979
685.01,2.482,-0.05000000000003979
685.02,2.48,-0.100000000000108
685.03,2.48,-0.05000000000003979
685.04,2.479,-0.05000000000032401
685.0500000000001,2.479,-0.05000000000032401
685.0600000000001,2.478,-0.05000000000003979
685.07,2.478,-0.05000000000006821
685.08,2.477,-0.05000000000006821
685.09,2.477,-0.10000000000007958
685.1,2.475,-0.10000000000007958
685.11,2.475,-0.05000000000003979
685.12,2.474,-0.05000000000003979
685.13,2.474,-0.050000000000054
685.14,2.473,-0.10000000000009379
685.15,2.472,-0.05000000000003979
685.16,2.472,-0.05000000000003979
685.17,2.471,-0.09999999999951115
685.1800000000001,2.47,-0.04999999999918714
685.19,2.47,-0.05000000000006821
685.2,2.469,-0.05000000000006821
685.21,2.469,-0.05000000000003979
685.22,2.468,-0.10000000000007958
685.23,2.467,-0.10000000000007958
685.24,2.466,-0.05000000000003979
685.25,2.466,-0.05000000000006821
685.26,2.465,-0.1500000000001478
685.27,2.463,-0.05000000000003979
685.28,2.464,0.05000000000003979
685.29,2.464,-0.04999999999918714
685.3000000000001,2.463,-0.09999999999951115
685.3100000000001,2.462,-0.05000000000003979
685.32,2.462,-0.050000000000054
685.33,2.461,-0.10000000000009379
685.34,2.46,-0.05000000000003979
685.35,2.46,-0.05000000000003979
685.36,2.459,-0.10000000000007958
685.37,2.458,-0.05000000000003979
685.38,2.458,-0.05000000000006821
685.39,2.457,-0.100000000000108
685.4,2.456,-0.05000000000003979
685.41,2.456,-0.05000000000003979
685.42,2.455,-0.05000000000032401
685.4300000000001,2.455,-0.05000000000032401
685.44,2.454,-0.10000000000009379
685.45,2.453,-0.10000000000009379
685.46,2.452,-0.05000000000003979
685.47,2.452,-0.05000000000003979
685.48,2.451,-0.05000000000003979
685.49,2.451,-0.05000000000003979
685.5,2.45,-0.05000000000003979
685.51,2.45,-0.05000000000006821
685.52,2.449,-0.100000000000108
685.53,2.448,-0.05000000000003979
685.54,2.448,-0.04999999999918714
685.5500000000001,2.447,-0.09999999999951115
685.5600000000001,2.446,-0.05000000000003979
685.57,2.446,-0.05000000000006821
685.58,2.445,-0.100000000000108
685.59,2.444,-0.05000000000003979
685.6,2.444,-0.05000000000003979
685.61,2.443,-0.10000000000007958
685.62,2.442,-0.05000000000003979
685.63,2.442,-0.050000000000054
685.64,2.441,-0.050000000000054
685.65,2.441,-0.05000000000003979
685.66,2.44,-0.05000000000003979
685.67,2.44,-0.09999999999837428
685.6800000000001,2.438,-0.09999999999837428
685.69,2.438,-0.05000000000006821
685.7,2.437,-0.05000000000006821
685.71,2.437,-0.05000000000003979
685.72,2.436,-0.05000000000003979
685.73,2.436,-0.05000000000003979
685.74,2.435,-0.05000000000003979
685.75,2.435,-0.05000000000003979
685.76,2.434,-0.10000000000009379
685.77,2.433,-0.10000000000009379
685.78,2.432,-0.05000000000003979
685.79,2.432,-0.04999999999918714
685.8000000000001,2.431,-0.04999999999918714
685.8100000000001,2.431,-0.05000000000003979
685.82,2.43,-0.100000000000108
685.83,2.429,-0.100000000000108
685.84,2.428,-0.05000000000003979
685.85,2.428,-0.05000000000003979
685.86,2.427,-0.05000000000003979
685.87,2.427,-0.05000000000003979
685.88,2.426,-0.05000000000003979
685.89,2.426,-0.05000000000006821
685.9,2.425,-0.100000000000108
685.91,2.424,-0.05000000000003979
685.92,2.424,-0.04999999999918714
685.9300000000001,2.423,-0.09999999999951115
685.94,2.422,-0.05000000000003979
685.95,2.422,-0.050000000000054
685.96,2.421,-0.050000000000054
685.97,2.421,-0.10000000000007958
685.98,2.419,-0.10000000000007958
685.99,2.419,-0.05000000000003979
686.0,2.418,-0.05000000000003979
686.01,2.418,-0.05000000000006821
686.02,2.417,-0.05000000000006821
686.03,2.417,-0.05000000000003979
686.04,2.416,-0.05000000000032401
686.0500000000001,2.416,-0.05000000000032401
686.0600000000001,2.415,-0.05000000000003979
686.07,2.415,-0.05000000000003979
686.08,2.414,-0.05000000000003979
686.09,2.414,-0.10000000000009379
686.1,2.412,-0.050000000000054
686.11,2.413,-0.05000000000003979
686.12,2.411,-0.10000000000007958
686.13,2.411,-0.05000000000003979
686.14,2.41,-0.05000000000003979
686.15,2.41,-0.100000000000108
686.16,2.408,-0.05000000000006821
686.17,2.409,-0.04999999999805027
686.1800000000001,2.407,-0.04999999999805027
686.19,2.408,-0.05000000000003979
686.2,2.406,-0.10000000000007958
686.21,2.406,-0.05000000000006821
686.22,2.405,-0.05000000000006821
686.23,2.405,-0.05000000000003979
686.24,2.404,-0.05000000000003979
686.25,2.404,-0.10000000000007958
686.26,2.402,-0.05000000000003979
686.27,2.403,-0.050000000000054
686.28,2.401,-0.10000000000009379
686.29,2.401,-0.09999999999837428
686.3000000000001,2.399,-0.04999999999805027
686.3100000000001,2.4,-0.05000000000003979
686.32,2.398,-0.05000000000003979
686.33,2.399,-0.05000000000006821
686.34,2.397,-0.05000000000003979
686.35,2.398,-0.05000000000003979
686.36,2.396,-0.05000000000006821
686.37,2.397,-0.05000000000003979
686.38,2.395,-0.10000000000007958
686.39,2.395,-0.100000000000108
686.4,2.393,-0.05000000000003979
686.41,2.394,-0.05000000000003979
686.42,2.392,-0.10000000000067644
686.4300000000001,2.392,-0.05000000000032401
686.44,2.391,-0.05000000000003979
686.45,2.391,-0.05000000000003979
686.46,2.39,-0.05000000000003979
686.47,2.39,-0.10000000000009379
686.48,2.388,-0.050000000000054
686.49,2.389,-0.05000000000003979
686.5,2.387,-0.05000000000003979
686.51,2.388,-0.05000000000003979
686.52,2.386,-0.10000000000007958
686.53,2.386,-0.100000000000108
686.54,2.384,-0.0500000000014893
686.5500000000001,2.385,-0.050000000001460876
686.5600000000001,2.383,-0.05000000000003979
686.57,2.384,-0.05000000000003979
686.58,2.382,-0.10000000000007958
686.59,2.382,-0.050000000000054
686.6,2.381,-0.050000000000054
686.61,2.381,-0.10000000000007958
686.62,2.379,-0.05000000000003979
686.63,2.38,-0.05000000000003979
686.64,2.378,-0.05000000000003979
686.65,2.379,-0.05000000000006821
686.66,2.377,-0.100000000000108
686.67,2.377,-0.04999999999918714
686.6800000000001,2.376,-0.04999999999918714
686.69,2.376,-0.05000000000003979
686.7,2.375,-0.05000000000003979
686.71,2.375,-0.10000000000007958
686.72,2.373,-0.10000000000007958
686.73,2.373,-0.05000000000006821
686.74,2.372,-0.05000000000006821
686.75,2.372,-0.05000000000003979
686.76,2.371,-0.05000000000003979
686.77,2.371,-0.05000000000003979
686.78,2.37,-0.05000000000003979
686.79,2.37,-0.09999999999838849
686.8000000000001,2.368,-0.09999999999838849
686.8100000000001,2.368,-0.05000000000003979
686.82,2.367,-0.05000000000003979
686.83,2.367,-0.05000000000003979
686.84,2.366,-0.05000000000003979
686.85,2.366,-0.05000000000003979
686.86,2.365,-0.100000000000108
686.87,2.364,-0.100000000000108
686.88,2.363,-0.05000000000003979
686.89,2.363,-0.05000000000003979
686.9,2.362,-0.05000000000003979
686.91,2.362,-0.05000000000003979
686.92,2.361,-0.05000000000032401
686.9300000000001,2.361,-0.05000000000033822
686.94,2.36,-0.050000000000054
686.95,2.36,-0.10000000000007958
686.96,2.358,-0.10000000000007958
686.97,2.358,-0.05000000000003979
686.98,2.357,-0.05000000000003979
686.99,2.357,-0.05000000000006821
687.0,2.356,-0.05000000000006821
687.01,2.356,-0.05000000000003979
687.02,2.355,-0.10000000000007958
687.03,2.354,-0.10000000000007958
687.04,2.353,-0.05000000000032401
687.0500000000001,2.353,-0.05000000000035243
687.0600000000001,2.352,-0.05000000000006821
687.07,2.352,-0.05000000000003979
687.08,2.351,-0.10000000000007958
687.09,2.35,-0.05000000000003979
687.1,2.35,-0.05000000000003979
687.11,2.349,-0.05000000000003979
