Signal Name,Original_Signal (Time Cut)
holding_voltage,2.9852417186467455
unloading_parameter,[-1.09597627e-05  1.66148075e-02 -8.45853595e+00  1.44827527e+03]
peak_time,497.28000000000003
peak_value,2.985
peak_mean,2.985402885682575
plus_minus_toleranz,0.0018198505433143354
U3,0.07178350509171638


time,value,derivative
561.45,0.005,0.0
561.46,0.005,0.0
561.47,0.005,0.0
561.48,0.005,0.0
561.49,0.005,0.0
561.5,0.005,0.0
561.51,0.005,0.0
561.52,0.005,0.0
561.53,0.005,0.0
561.54,0.005,0.0
561.5500000000001,0.005,0.0
561.5600000000001,0.005,0.05000000000004551
561.57,0.006,0.0
561.58,0.005,-0.05000000000004551
561.59,0.005,0.0
561.6,0.005,0.0
561.61,0.005,0.0
561.62,0.005,0.0
561.63,0.005,0.0
561.64,0.005,0.0
561.65,0.005,0.0
561.66,0.005,0.0
561.67,0.005,0.0
561.6800000000001,0.005,0.0
561.69,0.005,0.0
561.7,0.005,0.0
561.71,0.005,0.0
561.72,0.005,0.0
561.73,0.005,0.0
561.74,0.005,0.0
561.75,0.005,0.0
561.76,0.005,0.0
561.77,0.005,0.0
561.78,0.005,0.0
561.79,0.005,0.0
561.8000000000001,0.005,0.0
561.8100000000001,0.005,0.0
561.82,0.005,0.0
561.83,0.005,0.0
561.84,0.005,0.0
561.85,0.005,0.0
561.86,0.005,0.0
561.87,0.005,0.0
561.88,0.005,0.0
561.89,0.005,0.0
561.9,0.005,0.0
561.91,0.005,0.0
561.92,0.005,0.0
561.9300000000001,0.005,0.0
561.94,0.005,0.0
561.95,0.005,0.0
561.96,0.005,0.0
561.97,0.005,0.0
561.98,0.005,0.0
561.99,0.005,0.0
562.0,0.005,0.0
562.01,0.005,0.0
562.02,0.005,0.0
562.03,0.005,0.0
562.04,0.005,0.0
562.0500000000001,0.005,0.0
562.0600000000001,0.005,0.0
562.07,0.005,0.0
562.08,0.005,0.0
562.09,0.005,0.0
562.1,0.005,0.0
562.11,0.005,0.0
562.12,0.005,0.0
562.13,0.005,0.0
562.14,0.005,0.0
562.15,0.005,0.0
562.16,0.005,0.0
562.17,0.005,0.0
562.1800000000001,0.005,0.0
562.19,0.005,0.0
562.2,0.005,0.0
562.21,0.005,0.0
562.22,0.005,0.0
562.23,0.005,0.0
562.24,0.005,0.0
562.25,0.005,0.0
562.26,0.005,0.0
562.27,0.005,0.0
562.28,0.005,0.0
562.29,0.005,0.0
562.3000000000001,0.005,0.0
562.3100000000001,0.005,0.0
562.32,0.005,0.0
562.33,0.005,0.0
562.34,0.005,0.0
562.35,0.005,0.0
562.36,0.005,0.0
562.37,0.005,0.0
562.38,0.005,0.0
562.39,0.005,0.0
562.4,0.005,0.0
562.41,0.005,0.0
562.42,0.005,0.0
562.4300000000001,0.005,0.0
562.44,0.005,0.0
562.45,0.005,0.0
562.46,0.005,0.0
562.47,0.005,0.0
562.48,0.005,0.0
562.49,0.005,0.0
562.5,0.005,0.0
562.51,0.005,0.0
562.52,0.005,0.0
562.53,0.005,0.0
562.54,0.005,0.0
562.5500000000001,0.005,0.0
562.5600000000001,0.005,0.0
562.57,0.005,0.0
562.58,0.005,0.0
562.59,0.005,0.0
562.6,0.005,0.0
562.61,0.005,0.0
562.62,0.005,0.0
562.63,0.005,0.0
562.64,0.005,0.0
562.65,0.005,0.0
562.66,0.005,0.0
562.67,0.005,0.0
562.6800000000001,0.005,0.0
562.69,0.005,0.0
562.7,0.005,0.0
562.71,0.005,0.0
562.72,0.005,0.0
562.73,0.005,0.0
562.74,0.005,0.0
562.75,0.005,0.0
562.76,0.005,0.0
562.77,0.005,0.0
562.78,0.005,0.0
562.79,0.005,0.0
562.8000000000001,0.005,0.0
562.8100000000001,0.005,0.0
562.82,0.005,0.0
562.83,0.005,0.0
562.84,0.005,0.0
562.85,0.005,0.0
562.86,0.005,0.0
562.87,0.005,0.0
562.88,0.005,0.0
562.89,0.005,0.0
562.9,0.005,0.0
562.91,0.005,0.0
562.92,0.005,0.0
562.9300000000001,0.005,0.0
562.94,0.005,0.0
562.95,0.005,0.0
562.96,0.005,0.0
562.97,0.005,0.0
562.98,0.005,0.0
562.99,0.005,0.0
563.0,0.005,0.0
563.01,0.005,0.0
563.02,0.005,0.0
563.03,0.005,0.0
563.04,0.005,0.0
563.0500000000001,0.005,0.0
563.0600000000001,0.005,0.0
563.07,0.005,0.0
563.08,0.005,0.0
563.09,0.005,0.0
563.1,0.005,0.0
563.11,0.005,0.0
563.12,0.005,0.0
563.13,0.005,0.0
563.14,0.005,0.0
563.15,0.005,0.0
563.16,0.005,0.0
563.17,0.005,0.0
563.1800000000001,0.005,0.0
563.19,0.005,0.0
563.2,0.005,0.0
563.21,0.005,0.0
563.22,0.005,0.0
563.23,0.005,0.0
563.24,0.005,0.0
563.25,0.005,0.0
563.26,0.005,0.0
563.27,0.005,0.0
563.28,0.005,-0.05000000000004548
563.29,0.004,-1.1368683772161603e-12
563.3000000000001,0.005,0.04999999999919283
563.3100000000001,0.005,0.0
563.32,0.005,0.0
563.33,0.005,0.0
563.34,0.005,0.0
563.35,0.005,0.0
563.36,0.005,0.0
563.37,0.005,-0.05000000000004548
563.38,0.004,0.0
563.39,0.005,0.05000000000004548
563.4,0.005,0.0
563.41,0.005,0.0
563.42,0.005,0.0
563.4300000000001,0.005,0.0
563.44,0.005,0.0
563.45,0.005,0.0
563.46,0.005,0.0
563.47,0.005,-0.05000000000004548
563.48,0.004,0.0
563.49,0.005,0.05000000000004548
563.5,0.005,0.0
563.51,0.005,0.0
563.52,0.005,0.0
563.53,0.005,0.0
563.54,0.005,0.0
563.5500000000001,0.005,0.0
563.5600000000001,0.005,0.0
563.57,0.005,-0.05000000000004548
563.58,0.004,0.0
563.59,0.005,0.05000000000004548
563.6,0.005,0.0
563.61,0.005,0.0
563.62,0.005,0.0
563.63,0.005,0.0
563.64,0.005,0.0
563.65,0.005,0.0
563.66,0.005,-0.05000000000004548
563.67,0.004,-0.0500000000003297
563.6800000000001,0.004,0.0500000000003297
563.69,0.005,0.05000000000004548
563.7,0.005,0.0
563.71,0.005,0.0
563.72,0.005,0.0
563.73,0.005,0.0
563.74,0.005,0.0
563.75,0.005,0.0
563.76,0.005,-0.05000000000004548
563.77,0.004,-0.05000000000004548
563.78,0.004,0.0
563.79,0.004,0.04999999999919283
563.8000000000001,0.005,0.04999999999919283
563.8100000000001,0.005,0.0
563.82,0.005,0.0
563.83,0.005,0.0
563.84,0.005,0.0
563.85,0.005,-0.05000000000004548
563.86,0.004,0.0
563.87,0.005,0.0
563.88,0.004,-0.05000000000004548
563.89,0.004,0.05000000000004548
563.9,0.005,0.05000000000004548
563.91,0.005,0.0
563.92,0.005,0.0
563.9300000000001,0.005,0.0
563.94,0.005,0.0
563.95,0.005,-0.10000000000009093
563.96,0.003,0.0
563.97,0.005,0.10000000000009093
563.98,0.005,-0.05000000000004548
563.99,0.004,0.0
564.0,0.005,0.05000000000004548
564.01,0.005,0.0
564.02,0.005,0.0
564.03,0.005,0.0
564.04,0.005,0.0
564.0500000000001,0.005,-0.0500000000003297
564.0600000000001,0.004,0.0
564.07,0.005,0.05000000000004548
564.08,0.005,-0.05000000000004548
564.09,0.004,0.0
564.1,0.005,0.05000000000004548
564.11,0.005,-0.05000000000004548
564.12,0.004,0.0
564.13,0.005,0.05000000000004548
564.14,0.005,-0.05000000000004548
564.15,0.004,-0.05000000000004548
564.16,0.004,0.05000000000004548
564.17,0.005,1.1368683772161603e-12
564.1800000000001,0.004,1.1368683772161603e-12
564.19,0.005,0.05000000000004548
564.2,0.005,0.0
564.21,0.005,-0.05000000000004548
564.22,0.004,0.0
564.23,0.005,0.0
564.24,0.004,-0.05000000000004548
564.25,0.004,0.05000000000004548
564.26,0.005,0.0
564.27,0.004,-0.05000000000004548
564.28,0.004,0.05000000000004548
564.29,0.005,1.1368683772161603e-12
564.3000000000001,0.004,-0.04999999999919283
564.3100000000001,0.004,0.05000000000004548
564.32,0.005,0.0
564.33,0.004,-0.05000000000004548
564.34,0.004,0.0
564.35,0.004,0.0
564.36,0.004,0.0
564.37,0.004,0.0
564.38,0.004,0.0
564.39,0.004,0.05000000000004548
564.4,0.005,0.05000000000004548
564.41,0.005,0.0
564.42,0.005,-0.04999999999919283
564.4300000000001,0.004,-0.04999999999919283
564.44,0.004,0.0
564.45,0.004,0.0
564.46,0.004,0.0
564.47,0.004,0.0
564.48,0.004,0.0
564.49,0.004,0.0
564.5,0.004,0.05000000000004548
564.51,0.005,0.0
564.52,0.004,0.0
564.53,0.005,0.0
564.54,0.004,-0.0500000000003297
564.5500000000001,0.004,0.0
564.5600000000001,0.004,0.0
564.57,0.004,0.0
564.58,0.004,0.0
564.59,0.004,0.0
564.6,0.004,0.05000000000004548
564.61,0.005,0.05000000000004548
564.62,0.005,-0.05000000000004548
564.63,0.004,-0.05000000000004548
564.64,0.004,0.0
564.65,0.004,0.0
564.66,0.004,0.0
564.67,0.004,0.0
564.6800000000001,0.004,0.0
564.69,0.004,0.0
564.7,0.004,0.05000000000004548
564.71,0.005,0.0
564.72,0.004,-0.05000000000004548
564.73,0.004,0.0
564.74,0.004,0.0
564.75,0.004,0.0
564.76,0.004,0.0
564.77,0.004,0.0
564.78,0.004,0.0
564.79,0.004,0.0
564.8000000000001,0.004,0.0500000000003297
564.8100000000001,0.005,0.0
564.82,0.004,-0.05000000000004548
564.83,0.004,0.0
564.84,0.004,0.0
564.85,0.004,0.0
564.86,0.004,0.0
564.87,0.004,0.0
564.88,0.004,0.0
564.89,0.004,0.05000000000004548
564.9,0.005,0.0
564.91,0.004,-0.05000000000004548
564.92,0.004,0.0
564.9300000000001,0.004,0.0
564.94,0.004,0.0
564.95,0.004,0.0
564.96,0.004,0.0
564.97,0.004,0.05000000000004548
564.98,0.005,0.05000000000004548
564.99,0.005,-0.05000000000004548
565.0,0.004,-0.05000000000004548
565.01,0.004,0.0
565.02,0.004,0.0
565.03,0.004,0.0
565.04,0.004,0.0
565.0500000000001,0.004,0.0
565.0600000000001,0.004,0.0
565.07,0.004,0.0
565.08,0.004,0.05000000000004548
565.09,0.005,0.0
565.1,0.004,-0.05000000000004548
565.11,0.004,0.0
565.12,0.004,0.0
565.13,0.004,0.0
565.14,0.004,0.0
565.15,0.004,0.0
565.16,0.004,0.0
565.17,0.004,0.0
565.1800000000001,0.004,0.0
565.19,0.004,0.0
565.2,0.004,0.0
565.21,0.004,0.0
565.22,0.004,0.0
565.23,0.004,0.0
565.24,0.004,0.0
565.25,0.004,0.0
565.26,0.004,0.0
565.27,0.004,0.0
565.28,0.004,0.0
565.29,0.004,0.0
565.3000000000001,0.004,0.0
565.3100000000001,0.004,0.0
565.32,0.004,0.0
565.33,0.004,0.0
565.34,0.004,0.0
565.35,0.004,0.0
565.36,0.004,0.0
565.37,0.004,0.0
565.38,0.004,0.0
565.39,0.004,0.0
565.4,0.004,0.0
565.41,0.004,0.0
565.42,0.004,0.0
565.4300000000001,0.004,0.0
565.44,0.004,0.0
565.45,0.004,0.0
565.46,0.004,0.0
565.47,0.004,0.0
565.48,0.004,0.0
565.49,0.004,0.0
565.5,0.004,0.0
565.51,0.004,0.0
565.52,0.004,0.0
565.53,0.004,0.0
565.54,0.004,0.0
565.5500000000001,0.004,0.0
565.5600000000001,0.004,0.0
565.57,0.004,0.0
565.58,0.004,0.0
565.59,0.004,0.0
565.6,0.004,0.0
565.61,0.004,0.0
565.62,0.004,0.0
565.63,0.004,0.0
565.64,0.004,0.0
565.65,0.004,0.0
565.66,0.004,0.0
565.67,0.004,0.0
565.6800000000001,0.004,0.0
565.69,0.004,0.0
565.7,0.004,0.0
565.71,0.004,0.0
565.72,0.004,0.0
565.73,0.004,0.0
565.74,0.004,0.0
565.75,0.004,0.0
565.76,0.004,0.0
565.77,0.004,0.0
565.78,0.004,0.0
565.79,0.004,0.0
565.8000000000001,0.004,0.0
565.8100000000001,0.004,0.0
565.82,0.004,0.0
565.83,0.004,0.0
565.84,0.004,0.0
565.85,0.004,0.0
565.86,0.004,0.0
565.87,0.004,0.0
565.88,0.004,0.0
565.89,0.004,0.0
565.9,0.004,0.0
565.91,0.004,0.0
565.92,0.004,0.0
565.9300000000001,0.004,0.0500000000003297
565.94,0.005,0.0
565.95,0.004,-0.05000000000004548
565.96,0.004,0.0
565.97,0.004,0.0
565.98,0.004,0.0
565.99,0.004,0.0
566.0,0.004,0.0
566.01,0.004,0.0
566.02,0.004,0.0
566.03,0.004,0.0
566.04,0.004,0.0
566.0500000000001,0.004,0.0
566.0600000000001,0.004,0.0
566.07,0.004,0.0
566.08,0.004,0.0
566.09,0.004,0.0
566.1,0.004,0.0
566.11,0.004,0.0
566.12,0.004,0.0
566.13,0.004,0.0
566.14,0.004,0.0
566.15,0.004,0.0
566.16,0.004,0.0
566.17,0.004,0.0
566.1800000000001,0.004,0.0
566.19,0.004,0.0
566.2,0.004,0.0
566.21,0.004,0.0
566.22,0.004,0.0
566.23,0.004,0.0
566.24,0.004,0.0
566.25,0.004,0.0
566.26,0.004,0.0
566.27,0.004,0.0
566.28,0.004,0.0
566.29,0.004,0.0
566.3000000000001,0.004,0.0
566.3100000000001,0.004,0.0
566.32,0.004,0.0
566.33,0.004,0.0
566.34,0.004,0.0
566.35,0.004,0.0
566.36,0.004,0.0
566.37,0.004,0.0
566.38,0.004,0.0
566.39,0.004,0.0
566.4,0.004,0.0
566.41,0.004,0.0
566.42,0.004,0.0
566.4300000000001,0.004,0.0
566.44,0.004,0.0
566.45,0.004,0.0
566.46,0.004,0.0
566.47,0.004,0.0
566.48,0.004,0.0
566.49,0.004,0.0
566.5,0.004,0.0
566.51,0.004,0.0
566.52,0.004,0.0
566.53,0.004,0.0
566.54,0.004,0.0
566.5500000000001,0.004,0.0
566.5600000000001,0.004,0.0
566.57,0.004,0.0
566.58,0.004,0.0
566.59,0.004,0.0
566.6,0.004,0.0
566.61,0.004,0.0
566.62,0.004,0.0
566.63,0.004,0.0
566.64,0.004,0.0
566.65,0.004,0.0
566.66,0.004,0.0
566.67,0.004,0.0
566.6800000000001,0.004,0.0
566.69,0.004,0.0
566.7,0.004,0.0
566.71,0.004,0.0
566.72,0.004,0.0
566.73,0.004,0.0
566.74,0.004,0.0
566.75,0.004,0.0
566.76,0.004,0.0
566.77,0.004,0.0
566.78,0.004,0.0
566.79,0.004,0.0
566.8000000000001,0.004,0.0
566.8100000000001,0.004,0.0
566.82,0.004,0.0
566.83,0.004,0.0
566.84,0.004,0.0
566.85,0.004,0.0
566.86,0.004,0.0
566.87,0.004,0.0
566.88,0.004,0.0
566.89,0.004,0.0
566.9,0.004,0.0
566.91,0.004,0.0
566.92,0.004,0.0
566.9300000000001,0.004,0.0
566.94,0.004,0.0
566.95,0.004,0.0
566.96,0.004,-0.05000000000004545
566.97,0.003,0.0
566.98,0.004,0.05000000000004545
566.99,0.004,0.0
567.0,0.004,0.0
567.01,0.004,0.0
567.02,0.004,0.0
567.03,0.004,0.0
567.04,0.004,0.0
567.0500000000001,0.004,0.0
567.0600000000001,0.004,0.0
567.07,0.004,0.0
567.08,0.004,0.0
567.09,0.004,0.0
567.1,0.004,0.0
567.11,0.004,0.0
567.12,0.004,0.0
567.13,0.004,0.0
567.14,0.004,0.0
567.15,0.004,0.0
567.16,0.004,0.0
567.17,0.004,0.0
567.1800000000001,0.004,0.0
567.19,0.004,0.0
567.2,0.004,0.0
567.21,0.004,0.0
567.22,0.004,0.0
567.23,0.004,0.0
567.24,0.004,0.0
567.25,0.004,0.0
567.26,0.004,0.0
567.27,0.004,0.0
567.28,0.004,0.0
567.29,0.004,0.0
567.3000000000001,0.004,0.0
567.3100000000001,0.004,0.0
567.32,0.004,0.0
567.33,0.004,0.0
567.34,0.004,0.0
567.35,0.004,0.0
567.36,0.004,0.0
567.37,0.004,0.0
567.38,0.004,0.0
567.39,0.004,0.0
567.4,0.004,0.0
567.41,0.004,0.0
567.42,0.004,0.0
567.4300000000001,0.004,0.0
567.44,0.004,0.0
567.45,0.004,0.0
567.46,0.004,0.0
567.47,0.004,0.0
567.48,0.004,0.0
567.49,0.004,0.0
567.5,0.004,0.0
567.51,0.004,0.0
567.52,0.004,0.0
567.53,0.004,0.0
567.54,0.004,0.0
567.5500000000001,0.004,0.0
567.5600000000001,0.004,0.0
567.57,0.004,0.0
567.58,0.004,0.0
567.59,0.004,0.0
567.6,0.004,-0.05000000000004545
567.61,0.003,0.0
567.62,0.004,0.05000000000004545
567.63,0.004,0.0
567.64,0.004,0.0
567.65,0.004,0.0
567.66,0.004,0.0
567.67,0.004,0.0
567.6800000000001,0.004,0.0
567.69,0.004,0.0
567.7,0.004,0.0
567.71,0.004,0.0
567.72,0.004,0.0
567.73,0.004,0.0
567.74,0.004,0.0
567.75,0.004,0.0
567.76,0.004,0.0
567.77,0.004,0.0
567.78,0.004,0.0
567.79,0.004,0.0
567.8000000000001,0.004,0.0
567.8100000000001,0.004,0.0
567.82,0.004,0.0
567.83,0.004,0.0
567.84,0.004,0.0
567.85,0.004,0.0
567.86,0.004,0.0
567.87,0.004,0.0
567.88,0.004,0.0
567.89,0.004,0.0
567.9,0.004,0.0
567.91,0.004,0.0
567.92,0.004,0.0
567.9300000000001,0.004,0.0
567.94,0.004,0.0
567.95,0.004,0.0
567.96,0.004,0.0
567.97,0.004,0.0
567.98,0.004,-0.05000000000004545
567.99,0.003,0.0
568.0,0.004,0.05000000000004545
568.01,0.004,0.0
568.02,0.004,0.0
568.03,0.004,0.0
568.04,0.004,0.0
568.0500000000001,0.004,0.0
568.0600000000001,0.004,0.0
568.07,0.004,0.0
568.08,0.004,0.0
568.09,0.004,-0.05000000000004545
568.1,0.003,0.0
568.11,0.004,0.05000000000004545
568.12,0.004,0.0
568.13,0.004,0.0
568.14,0.004,0.0
568.15,0.004,0.0
568.16,0.004,0.0
568.17,0.004,-0.0499999999991928
568.1800000000001,0.003,1.1368683772161603e-12
568.19,0.004,0.05000000000004545
568.2,0.004,0.0
568.21,0.004,0.0
568.22,0.004,0.0
568.23,0.004,0.0
568.24,0.004,0.0
568.25,0.004,0.0
568.26,0.004,0.0
568.27,0.004,0.0
568.28,0.004,0.0
568.29,0.004,0.0
568.3000000000001,0.004,-0.05000000000032967
568.3100000000001,0.003,0.0
568.32,0.004,0.05000000000004545
568.33,0.004,0.0
568.34,0.004,0.0
568.35,0.004,0.0
568.36,0.004,0.0
568.37,0.004,-0.05000000000004545
568.38,0.003,0.0
568.39,0.004,0.05000000000004545
568.4,0.004,0.0
568.41,0.004,0.0
568.42,0.004,0.0
568.4300000000001,0.004,0.0
568.44,0.004,0.0
568.45,0.004,0.0
568.46,0.004,-0.05000000000004545
568.47,0.003,0.0
568.48,0.004,0.05000000000004545
568.49,0.004,0.0
568.5,0.004,0.0
568.51,0.004,0.0
568.52,0.004,0.0
568.53,0.004,0.0
568.54,0.004,0.0
568.5500000000001,0.004,0.0
568.5600000000001,0.004,-0.05000000000004545
568.57,0.003,-0.05000000000004545
568.58,0.003,0.05000000000004545
568.59,0.004,0.05000000000004545
568.6,0.004,0.0
568.61,0.004,0.0
568.62,0.004,0.0
568.63,0.004,0.0
568.64,0.004,0.0
568.65,0.004,-0.05000000000004545
568.66,0.003,-0.05000000000004545
568.67,0.003,0.0499999999991928
568.6800000000001,0.004,0.0499999999991928
568.69,0.004,0.0
568.7,0.004,0.0
568.71,0.004,0.0
568.72,0.004,0.0
568.73,0.004,0.0
568.74,0.004,0.0
568.75,0.004,-0.05000000000004545
568.76,0.003,0.0
568.77,0.004,0.05000000000004545
568.78,0.004,0.0
568.79,0.004,0.0
568.8000000000001,0.004,0.0
568.8100000000001,0.004,0.0
568.82,0.004,0.0
568.83,0.004,-0.05000000000004545
568.84,0.003,-0.05000000000004545
568.85,0.003,0.0
568.86,0.003,0.0
568.87,0.003,0.05000000000004545
568.88,0.004,0.05000000000004545
568.89,0.004,0.0
568.9,0.004,0.0
568.91,0.004,0.0
568.92,0.004,0.0
568.9300000000001,0.004,-0.05000000000032967
568.94,0.003,-0.05000000000004545
568.95,0.003,0.05000000000004545
568.96,0.004,0.05000000000004545
568.97,0.004,-0.05000000000004545
568.98,0.003,0.0
568.99,0.004,0.05000000000004545
569.0,0.004,0.0
569.01,0.004,0.0
569.02,0.004,0.0
569.03,0.004,-0.05000000000004545
569.04,0.003,-0.05000000000032967
569.0500000000001,0.003,0.0
569.0600000000001,0.003,0.05000000000004545
569.07,0.004,0.05000000000004545
569.08,0.004,0.0
569.09,0.004,0.0
569.1,0.004,0.0
569.11,0.004,-0.05000000000004545
569.12,0.003,-0.05000000000004545
569.13,0.003,0.0
569.14,0.003,0.0
569.15,0.003,0.0
569.16,0.003,0.05000000000004545
569.17,0.004,0.05000000000032967
569.1800000000001,0.004,0.0
569.19,0.004,0.0
569.2,0.004,-0.05000000000004545
569.21,0.003,-0.05000000000004545
569.22,0.003,0.0
569.23,0.003,0.0
569.24,0.003,0.0
569.25,0.003,0.0
569.26,0.003,0.05000000000004545
569.27,0.004,0.05000000000004545
569.28,0.004,0.0
569.29,0.004,0.0
569.3000000000001,0.004,0.0
569.3100000000001,0.004,0.0
569.32,0.004,-0.05000000000004545
569.33,0.003,-0.05000000000004545
569.34,0.003,0.0
569.35,0.003,0.0
569.36,0.003,0.05000000000004545
569.37,0.004,0.05000000000004545
569.38,0.004,0.0
569.39,0.004,-0.05000000000004545
569.4,0.003,-0.05000000000004545
569.41,0.003,0.0
569.42,0.003,0.0
569.4300000000001,0.003,0.0
569.44,0.003,0.05000000000004545
569.45,0.004,0.0
569.46,0.003,0.0
569.47,0.004,0.05000000000004545
569.48,0.004,0.0
569.49,0.004,0.0
569.5,0.004,-0.05000000000004545
569.51,0.003,-0.05000000000004545
569.52,0.003,0.0
569.53,0.003,0.0
569.54,0.003,0.0499999999991928
569.5500000000001,0.004,0.0499999999991928
569.5600000000001,0.004,0.0
569.57,0.004,0.0
569.58,0.004,0.0
569.59,0.004,-0.05000000000004545
569.6,0.003,0.0
569.61,0.004,0.0
569.62,0.003,-0.05000000000004545
569.63,0.003,0.0
569.64,0.003,0.0
569.65,0.003,0.05000000000004545
569.66,0.004,0.05000000000004545
569.67,0.004,0.0
569.6800000000001,0.004,-0.05000000000032967
569.69,0.003,-0.05000000000004545
569.7,0.003,0.0
569.71,0.003,0.0
569.72,0.003,0.05000000000004545
569.73,0.004,0.0
569.74,0.003,0.0
569.75,0.004,0.05000000000004545
569.76,0.004,0.0
569.77,0.004,-0.05000000000004545
569.78,0.003,-0.05000000000004545
569.79,0.003,0.0
569.8000000000001,0.003,0.0
569.8100000000001,0.003,0.0
569.82,0.003,0.0
569.83,0.003,0.05000000000004545
569.84,0.004,0.05000000000004545
569.85,0.004,0.0
569.86,0.004,0.0
569.87,0.004,-0.05000000000004545
569.88,0.003,-0.05000000000004545
569.89,0.003,0.0
569.9,0.003,0.0
569.91,0.003,0.0
569.92,0.003,0.0499999999991928
569.9300000000001,0.004,-1.1368683772161603e-12
569.94,0.003,0.0
569.95,0.004,0.05000000000004545
569.96,0.004,0.0
569.97,0.004,-0.05000000000004545
569.98,0.003,-0.05000000000004545
569.99,0.003,0.0
570.0,0.003,0.0
570.01,0.003,0.0
570.02,0.003,0.05000000000004545
570.03,0.004,0.05000000000004545
570.04,0.004,0.0
570.0500000000001,0.004,0.0
570.0600000000001,0.004,0.0
570.07,0.004,0.0
570.08,0.004,-0.05000000000004545
570.09,0.003,-0.05000000000004545
570.1,0.003,0.0
570.11,0.003,0.0
570.12,0.003,0.05000000000004545
570.13,0.004,0.05000000000004545
570.14,0.004,0.0
570.15,0.004,0.0
570.16,0.004,0.0
570.17,0.004,-0.0499999999991928
570.1800000000001,0.003,-0.0499999999991928
570.19,0.003,0.0
570.2,0.003,0.0
570.21,0.003,0.0
570.22,0.003,0.0
570.23,0.003,0.05000000000004545
570.24,0.004,0.05000000000004545
570.25,0.004,0.0
570.26,0.004,0.0
570.27,0.004,-0.05000000000004545
570.28,0.003,-0.05000000000004545
570.29,0.003,0.0
570.3000000000001,0.003,0.0
570.3100000000001,0.003,0.0
570.32,0.003,0.05000000000004545
570.33,0.004,0.05000000000004545
570.34,0.004,0.0
570.35,0.004,-0.05000000000004545
570.36,0.003,-0.05000000000004545
570.37,0.003,0.0
570.38,0.003,0.0
570.39,0.003,0.0
570.4,0.003,0.05000000000004545
570.41,0.004,0.0
570.42,0.003,-1.1368683772161603e-12
570.4300000000001,0.004,0.0499999999991928
570.44,0.004,0.0
570.45,0.004,-0.05000000000004545
570.46,0.003,-0.05000000000004545
570.47,0.003,0.0
570.48,0.003,0.0
570.49,0.003,0.0
570.5,0.003,0.0
570.51,0.003,0.0
570.52,0.003,0.05000000000004545
570.53,0.004,0.05000000000004545
570.54,0.004,-0.0499999999991928
570.5500000000001,0.003,-0.0499999999991928
570.5600000000001,0.003,0.0
570.57,0.003,0.0
570.58,0.003,0.0
570.59,0.003,0.0
570.6,0.003,0.0
570.61,0.003,0.0
570.62,0.003,0.05000000000004545
570.63,0.004,0.05000000000004545
570.64,0.004,-0.05000000000004545
570.65,0.003,-0.05000000000004545
570.66,0.003,0.0
570.67,0.003,0.0
570.6800000000001,0.003,0.0
570.69,0.003,0.0
570.7,0.003,0.0
570.71,0.003,0.0
570.72,0.003,0.05000000000004545
570.73,0.004,0.0
570.74,0.003,-0.05000000000004545
570.75,0.003,0.0
570.76,0.003,0.0
570.77,0.003,0.0
570.78,0.003,0.0
570.79,0.003,0.0
570.8000000000001,0.003,0.0
570.8100000000001,0.003,0.0
570.82,0.003,0.0
570.83,0.003,0.05000000000004545
570.84,0.004,0.0
570.85,0.003,-0.05000000000004545
570.86,0.003,0.0
570.87,0.003,0.0
570.88,0.003,0.0
570.89,0.003,0.0
570.9,0.003,0.0
570.91,0.003,0.05000000000004545
570.92,0.004,0.05000000000032967
570.9300000000001,0.004,-0.05000000000032967
570.94,0.003,-0.05000000000004545
570.95,0.003,0.0
570.96,0.003,0.0
570.97,0.003,0.0
570.98,0.003,0.0
570.99,0.003,0.05000000000004545
571.0,0.004,0.0
571.01,0.003,-0.05000000000004545
571.02,0.003,0.0
571.03,0.003,0.0
571.04,0.003,0.0
571.0500000000001,0.003,0.0
571.0600000000001,0.003,0.0
571.07,0.003,0.0
571.08,0.003,0.0
571.09,0.003,0.0
571.1,0.003,0.0
571.11,0.003,0.05000000000004545
571.12,0.004,0.0
571.13,0.003,-0.05000000000004545
571.14,0.003,0.0
571.15,0.003,0.0
571.16,0.003,0.0
571.17,0.003,0.0
571.1800000000001,0.003,0.0
571.19,0.003,0.0
571.2,0.003,0.0
571.21,0.003,0.05000000000004545
571.22,0.004,0.0
571.23,0.003,-0.05000000000004545
571.24,0.003,0.0
571.25,0.003,0.0
571.26,0.003,0.0
571.27,0.003,0.0
571.28,0.003,0.0
571.29,0.003,0.0
571.3000000000001,0.003,0.05000000000032967
571.3100000000001,0.004,0.0
571.32,0.003,-0.05000000000004545
571.33,0.003,0.0
571.34,0.003,0.0
571.35,0.003,0.0
571.36,0.003,0.0
571.37,0.003,0.0
571.38,0.003,0.0
571.39,0.003,0.0
571.4,0.003,0.0
571.41,0.003,0.0
571.42,0.003,0.0
571.4300000000001,0.003,0.0
571.44,0.003,0.0
571.45,0.003,0.0
571.46,0.003,0.0
571.47,0.003,0.0
571.48,0.003,0.0
571.49,0.003,0.0
571.5,0.003,0.0
571.51,0.003,0.0
571.52,0.003,0.0
571.53,0.003,0.0
571.54,0.003,0.0
571.5500000000001,0.003,0.0
571.5600000000001,0.003,0.0
571.57,0.003,0.0
571.58,0.003,0.0
571.59,0.003,0.0
571.6,0.003,0.0
571.61,0.003,0.05000000000004545
571.62,0.004,0.05000000000004545
571.63,0.004,-0.05000000000004545
