Signal Name,Original_Signal (Time Cut)
holding_voltage,[2.98733868]
unloading_parameter,[-9.97373224e-06  1.13845537e-02 -4.39390055e+00  5.75533426e+02]
peak_time,373.40000000000003
peak_value,2.988
peak_mean,2.988
plus_minus_toleranz,0.0006318644070618644
U3,0.07145159931127454


time,value,derivative
417.33,0.077,5.684341886080801e-13
417.34000000000003,0.076,-0.049999999999618794
417.35,0.076,0.0
417.36,0.076,-0.050000000000045564
417.37,0.075,0.0
417.38,0.076,0.0
417.39,0.075,-0.05000000000018767
417.40000000000003,0.075,0.0
417.41,0.075,0.0
417.42,0.075,-0.050000000000045564
417.43,0.074,0.0
417.44,0.075,0.0
417.45,0.074,-0.05000000000018767
417.46000000000004,0.074,0.0
417.47,0.074,0.0
417.48,0.074,-0.050000000000045564
417.49,0.073,0.0
417.5,0.074,0.0
417.51,0.073,-0.050000000000045564
417.52,0.073,0.0
417.53000000000003,0.073,0.0
417.54,0.073,0.0
417.55,0.073,-0.050000000000045564
417.56,0.072,0.0
417.57,0.073,0.0
417.58,0.072,-0.05000000000018767
417.59000000000003,0.072,0.0
417.6,0.072,0.0
417.61,0.072,-0.050000000000045564
417.62,0.071,0.0
417.63,0.072,0.0
417.64,0.071,-5.684341886080801e-13
417.65000000000003,0.072,-5.684341886080801e-13
417.66,0.071,-0.050000000000045564
417.67,0.071,0.0
417.68,0.071,0.0
417.69,0.071,0.0
417.7,0.071,0.0
417.71000000000004,0.071,-0.050000000000186784
417.72,0.07,-0.050000000000044675
417.73,0.07,0.0
417.74,0.07,0.0
417.75,0.07,0.0
417.76,0.07,0.0
417.77,0.07,0.0
417.78000000000003,0.07,-0.05000000000018767
417.79,0.069,0.0
417.8,0.07,0.0
417.81,0.069,-0.050000000000045564
417.82,0.069,0.0
417.83,0.069,0.0
417.84000000000003,0.069,-0.05000000000018767
417.85,0.068,0.0
417.86,0.069,0.0
417.87,0.068,-0.050000000000045564
417.88,0.068,0.0
417.89,0.068,0.0
417.90000000000003,0.068,-0.05000000000018767
417.91,0.067,0.0
417.92,0.068,0.050000000000045564
417.93,0.068,-0.050000000000045564
417.94,0.067,-0.050000000000045564
417.95,0.067,0.0
417.96000000000004,0.067,0.0
417.97,0.067,-0.050000000000045564
417.98,0.066,0.0
417.99,0.067,0.0
418.0,0.066,0.0
418.01,0.067,0.0
418.02,0.066,-5.684341886080801e-13
418.03000000000003,0.067,-5.684341886080801e-13
418.04,0.066,-0.050000000000045564
418.05,0.066,-0.050000000000045564
418.06,0.065,0.0
418.07,0.066,0.0
418.08,0.065,-0.05000000000018767
418.09000000000003,0.065,0.0
418.1,0.065,0.0
418.11,0.065,0.0
418.12,0.065,0.0
418.13,0.065,-0.050000000000045564
418.14,0.064,-5.684341886080801e-13
418.15000000000003,0.065,0.04999999999961924
418.16,0.065,-0.050000000000045564
418.17,0.064,-0.050000000000045564
418.18,0.064,0.0
418.19,0.064,0.0
418.2,0.064,-0.04999999999961924
418.21000000000004,0.063,5.684341886080801e-13
418.22,0.064,0.0
418.23,0.063,0.0
418.24,0.064,0.0
418.25,0.063,-0.050000000000045564
418.26,0.063,0.0
418.27,0.063,0.0
418.28000000000003,0.063,0.0
418.29,0.063,0.0
418.3,0.063,0.0
418.31,0.063,-0.05000000000004512
418.32,0.062,-0.05000000000004512
418.33,0.062,0.0
418.34000000000003,0.062,0.0
418.35,0.062,-0.050000000000045564
418.36,0.061,0.0
418.37,0.062,0.0
418.38,0.061,0.0
418.39,0.062,5.684341886080801e-13
418.40000000000003,0.061,5.684341886080801e-13
418.41,0.062,0.0
418.42,0.061,-0.050000000000045564
418.43,0.061,0.0
418.44,0.061,0.0
418.45,0.061,-0.04999999999961924
418.46000000000004,0.06,5.684341886080801e-13
418.47,0.061,0.0
418.48,0.06,-0.050000000000045564
418.49,0.06,0.0
418.5,0.06,0.0
418.51,0.06,0.0
418.52,0.06,0.0
418.53000000000003,0.06,0.0
418.54,0.06,0.0
418.55,0.06,0.0
418.56,0.06,-0.050000000000045564
418.57,0.059,0.0
418.58,0.06,5.684341886080801e-13
418.59000000000003,0.059,-0.04999999999961924
418.6,0.059,0.0
418.61,0.059,0.0
418.62,0.059,-0.05000000000004512
418.63,0.058,0.0
418.64,0.059,5.684341886080801e-13
418.65000000000003,0.058,-0.049999999999618794
418.66,0.058,0.0
418.67,0.058,0.0
418.68,0.058,0.0
418.69,0.058,0.0
418.7,0.058,0.0
418.71000000000004,0.058,-0.05000000000018767
418.72,0.057,0.0
418.73,0.058,0.0
418.74,0.057,-0.050000000000045564
418.75,0.057,0.0
418.76,0.057,0.0
418.77,0.057,0.0
418.78000000000003,0.057,0.0
418.79,0.057,-0.050000000000045564
418.8,0.056,0.0
418.81,0.057,0.0
418.82,0.056,0.0
418.83,0.057,5.684341886080801e-13
418.84000000000003,0.056,-0.04999999999961924
418.85,0.056,0.0
418.86,0.056,0.0
418.87,0.056,0.0
418.88,0.056,0.0
418.89,0.056,0.0
418.90000000000003,0.056,0.0
418.91,0.056,-0.050000000000045564
418.92,0.055,-0.050000000000045564
418.93,0.055,0.0
418.94,0.055,0.0
418.95,0.055,0.0
418.96000000000004,0.055,0.0
418.97,0.055,0.0
418.98,0.055,-0.050000000000045564
418.99,0.054,0.0
419.0,0.055,0.0
419.01,0.054,0.0
419.02,0.055,5.684341886080801e-13
419.03000000000003,0.054,5.684341886080801e-13
419.04,0.055,0.0
419.05,0.054,-0.050000000000045564
419.06,0.054,0.0
419.07,0.054,0.0
419.08,0.054,0.0
419.09000000000003,0.054,-0.05000000000018767
419.1,0.053,-0.050000000000045564
419.11,0.053,0.0
419.12,0.053,0.0
419.13,0.053,0.0
419.14,0.053,0.0
419.15000000000003,0.053,0.0
419.16,0.053,0.0
419.17,0.053,-0.050000000000045564
419.18,0.052,0.0
419.19,0.053,0.0
419.2,0.052,-5.684341886080801e-13
419.21000000000004,0.053,-5.684341886080801e-13
419.22,0.052,-0.050000000000045564
419.23,0.052,0.0
419.24,0.052,0.0
419.25,0.052,0.0
419.26,0.052,0.0
419.27,0.052,0.0
419.28000000000003,0.052,0.0
419.29,0.052,-0.050000000000045564
419.3,0.051,-0.050000000000045564
419.31,0.051,0.0
419.32,0.051,0.0
419.33,0.051,0.0
419.34000000000003,0.051,0.0
419.35,0.051,0.0
419.36,0.051,0.0
419.37,0.051,0.0
419.38,0.051,-0.05000000000004512
419.39,0.05,-5.684341886080801e-13
419.40000000000003,0.051,-5.684341886080801e-13
419.41,0.05,0.0
419.42,0.051,0.0
419.43,0.05,0.0
419.44,0.051,0.0
419.45,0.05,-0.05000000000018723
419.46000000000004,0.05,0.0
419.47,0.05,0.0
419.48,0.05,0.0
419.49,0.05,0.0
419.5,0.05,0.0
419.51,0.05,-0.050000000000045564
419.52,0.049,-5.684341886080801e-13
419.53000000000003,0.05,-5.684341886080801e-13
419.54,0.049,-0.050000000000045564
419.55,0.049,0.0
419.56,0.049,0.0
419.57,0.049,0.0
419.58,0.049,0.0
419.59000000000003,0.049,-0.05000000000018723
419.6,0.048,0.0
419.61,0.049,0.0
419.62,0.048,0.0
419.63,0.049,0.0
419.64,0.048,-0.05000000000018723
419.65000000000003,0.048,0.0
419.66,0.048,0.0
419.67,0.048,0.0
419.68,0.048,0.0
419.69,0.048,0.0
419.7,0.048,0.0
419.71000000000004,0.048,0.0
419.72,0.048,0.0
419.73,0.048,-0.050000000000045564
419.74,0.047,-0.050000000000045564
419.75,0.047,0.050000000000045564
419.76,0.048,0.0
419.77,0.047,-0.05000000000018767
419.78000000000003,0.047,0.0
419.79,0.047,0.0
419.8,0.047,0.0
419.81,0.047,0.0
419.82,0.047,-0.050000000000045564
419.83,0.046,-5.684341886080801e-13
419.84000000000003,0.047,-5.684341886080801e-13
419.85,0.046,0.0
419.86,0.047,0.0
419.87,0.046,-0.050000000000045564
419.88,0.046,0.0
419.89,0.046,0.0
419.90000000000003,0.046,0.0
419.91,0.046,0.0
419.92,0.046,0.0
419.93,0.046,0.0
419.94,0.046,0.0
419.95,0.046,-0.04999999999961924
419.96000000000004,0.045,5.684341886080801e-13
419.97,0.046,0.0
419.98,0.045,-0.050000000000045564
419.99,0.045,0.0
420.0,0.045,0.050000000000045564
420.01,0.046,0.0
420.02,0.045,-0.05000000000018767
420.03000000000003,0.045,0.0
420.04,0.045,0.0
420.05,0.045,-0.050000000000045564
420.06,0.044,0.0
420.07,0.045,0.0
420.08,0.044,-5.684341886080801e-13
420.09000000000003,0.045,-5.684341886080801e-13
420.1,0.044,0.0
420.11,0.045,0.0
420.12,0.044,-0.050000000000045564
420.13,0.044,0.0
420.14,0.044,0.0
420.15000000000003,0.044,0.0
420.16,0.044,0.0
420.17,0.044,0.0
420.18,0.044,-0.050000000000045564
420.19,0.043,0.0
420.2,0.044,5.684341886080801e-13
420.21000000000004,0.043,5.684341886080801e-13
420.22,0.044,0.0
420.23,0.043,0.0
420.24,0.044,0.0
420.25,0.043,0.0
420.26,0.044,0.0
420.27,0.043,-0.05000000000018767
420.28000000000003,0.043,0.0
420.29,0.043,0.0
420.3,0.043,-0.05000000000004512
420.31,0.042,0.0
420.32,0.043,0.0
420.33,0.042,-5.684341886080801e-13
420.34000000000003,0.043,-5.684341886080801e-13
420.35,0.042,-0.05000000000004512
420.36,0.042,0.0
420.37,0.042,0.0
420.38,0.042,0.0
420.39,0.042,0.0
420.40000000000003,0.042,0.0
420.41,0.042,0.0
420.42,0.042,0.0
420.43,0.042,-0.050000000000045564
420.44,0.041,0.0
420.45,0.042,5.684341886080801e-13
420.46000000000004,0.041,5.684341886080801e-13
420.47,0.042,0.0
420.48,0.041,-0.050000000000045564
420.49,0.041,0.0
420.5,0.041,0.0
420.51,0.041,0.0
420.52,0.041,0.0
420.53000000000003,0.041,-0.05000000000018767
420.54,0.04,0.0
420.55,0.041,0.050000000000045564
420.56,0.041,0.0
420.57,0.041,-0.050000000000045564
420.58,0.04,-5.684341886080801e-13
420.59000000000003,0.041,-5.684341886080801e-13
420.6,0.04,-0.050000000000045564
420.61,0.04,0.0
420.62,0.04,0.0
420.63,0.04,0.0
420.64,0.04,0.0
420.65000000000003,0.04,0.0
420.66,0.04,0.0
420.67,0.04,0.0
420.68,0.04,0.0
420.69,0.04,0.050000000000045564
420.7,0.041,-0.049999999999050804
420.71000000000004,0.039,-0.049999999999050804
420.72,0.04,0.0
420.73,0.039,0.0
420.74,0.04,0.0
420.75,0.039,0.0
420.76,0.04,0.0
420.77,0.039,-5.684341886080801e-13
420.78000000000003,0.04,-5.684341886080801e-13
420.79,0.039,-0.050000000000045564
420.8,0.039,0.0
420.81,0.039,0.0
420.82,0.039,0.0
420.83,0.039,0.0
420.84000000000003,0.039,0.0
420.85,0.039,-0.05000000000004534
420.86,0.038,0.0
420.87,0.039,0.0
420.88,0.038,0.0
420.89,0.039,5.684341886080801e-13
420.90000000000003,0.038,-0.049999999999619016
420.91,0.038,0.0
420.92,0.038,0.0
420.93,0.038,0.0
420.94,0.038,0.0
420.95,0.038,-0.04999999999961924
420.96000000000004,0.037,5.684341886080801e-13
420.97,0.038,0.0
420.98,0.037,0.0
420.99,0.038,0.0
421.0,0.037,0.0
421.01,0.038,0.0
421.02,0.037,-5.684341886080801e-13
421.03000000000003,0.038,-5.684341886080801e-13
421.04,0.037,0.0
421.05,0.038,0.0
421.06,0.037,-0.050000000000045564
421.07,0.037,0.0
421.08,0.037,0.04999999999961924
421.09000000000003,0.038,-5.684341886080801e-13
421.1,0.037,-0.050000000000045564
421.11,0.037,0.0
421.12,0.037,0.0
421.13,0.037,0.0
421.14,0.037,0.0
421.15000000000003,0.037,0.0
421.16,0.037,-0.050000000000045564
421.17,0.036,0.0
421.18,0.037,0.0
421.19,0.036,0.0
421.2,0.037,5.684341886080801e-13
421.21000000000004,0.036,5.684341886080801e-13
421.22,0.037,0.0
421.23,0.036,0.0
421.24,0.037,0.0
421.25,0.036,-0.050000000000045564
421.26,0.036,0.0
421.27,0.036,0.0
421.28000000000003,0.036,-0.05000000000018723
421.29,0.035,0.0
421.3,0.036,0.0
421.31,0.035,0.0
421.32,0.036,0.05000000000004512
421.33,0.036,-0.049999999999618794
421.34000000000003,0.035,-0.049999999999618794
421.35,0.035,0.0
421.36,0.035,0.05000000000004512
421.37,0.036,0.0
421.38,0.035,-0.05000000000004512
421.39,0.035,0.0
421.40000000000003,0.035,0.0
421.41,0.035,0.0
421.42,0.035,0.0
421.43,0.035,-0.050000000000045564
421.44,0.034,0.0
421.45,0.035,5.684341886080801e-13
421.46000000000004,0.034,5.684341886080801e-13
421.47,0.035,0.0
421.48,0.034,0.0
421.49,0.035,0.0
421.5,0.034,0.0
421.51,0.035,0.0
421.52,0.034,-0.05000000000018767
421.53000000000003,0.034,0.0
421.54,0.034,0.0
421.55,0.034,0.0
421.56,0.034,0.0
421.57,0.034,0.0
421.58,0.034,0.0
421.59000000000003,0.034,0.0
421.6,0.034,0.0
421.61,0.034,0.0
421.62,0.034,0.0
421.63,0.034,0.0
421.64,0.034,-0.04999999999961924
421.65000000000003,0.033,5.684341886080801e-13
421.66,0.034,0.0
421.67,0.033,0.0
421.68,0.034,0.0
421.69,0.033,0.0
421.7,0.034,5.684341886080801e-13
421.71000000000004,0.033,-0.04999999999961924
421.72,0.033,0.0
421.73,0.033,0.050000000000045564
421.74,0.034,0.0
421.75,0.033,-0.050000000000045564
421.76,0.033,0.0
421.77,0.033,0.0
421.78000000000003,0.033,0.0
421.79,0.033,0.0
421.8,0.033,0.0
421.81,0.033,-0.050000000000045564
421.82,0.032,0.0
421.83,0.033,5.684341886080801e-13
421.84000000000003,0.032,-0.04999999999961924
421.85,0.032,0.0
421.86,0.032,0.050000000000045564
421.87,0.033,0.0
421.88,0.032,0.0
421.89,0.033,5.684341886080801e-13
421.90000000000003,0.032,-0.04999999999961924
421.91,0.032,0.0
421.92,0.032,0.0
421.93,0.032,0.0
421.94,0.032,0.0
421.95,0.032,-0.049999999999619016
421.96000000000004,0.031,5.684341886080801e-13
421.97,0.032,0.0
421.98,0.031,0.0
421.99,0.032,0.0
422.0,0.031,0.0
422.01,0.032,0.0
422.02,0.031,-5.684341886080801e-13
422.03000000000003,0.032,-5.684341886080801e-13
422.04,0.031,-0.05000000000004534
422.05,0.031,0.0
422.06,0.031,0.0
422.07,0.031,0.0
422.08,0.031,0.0
422.09000000000003,0.031,0.05000000000018745
422.1,0.032,0.0
422.11,0.031,-0.05000000000004534
422.12,0.031,0.0
422.13,0.031,0.0
422.14,0.031,-0.04999999999961924
422.15000000000003,0.03,5.684341886080801e-13
422.16,0.031,0.0
422.17,0.03,0.0
422.18,0.031,0.0
422.19,0.03,0.0
422.2,0.031,5.684341886080801e-13
422.21000000000004,0.03,5.684341886080801e-13
422.22,0.031,0.0
422.23,0.03,-0.050000000000045564
422.24,0.03,0.0
422.25,0.03,0.0
422.26,0.03,0.0
422.27,0.03,0.0
422.28000000000003,0.03,0.0
422.29,0.03,0.0
422.3,0.03,0.0
422.31,0.03,0.0
422.32,0.03,0.0
422.33,0.03,0.0
422.34000000000003,0.03,0.0
422.35,0.03,-0.05000000000004534
422.36,0.029,0.0
422.37,0.03,0.0
422.38,0.029,0.0
422.39,0.03,5.684341886080801e-13
422.40000000000003,0.029,5.684341886080801e-13
422.41,0.03,0.0
422.42,0.029,0.0
422.43,0.03,0.0
422.44,0.029,0.0
422.45,0.03,5.684341886080801e-13
422.46000000000004,0.029,5.684341886080801e-13
422.47,0.03,0.0
422.48,0.029,-0.05000000000004534
422.49,0.029,0.0
422.5,0.029,0.0
422.51,0.029,0.0
422.52,0.029,0.0
422.53000000000003,0.029,0.0
422.54,0.029,0.0
422.55,0.029,0.0
422.56,0.029,0.0
422.57,0.029,0.0
422.58,0.029,-0.04999999999961924
422.59000000000003,0.028,5.684341886080801e-13
422.6,0.029,0.0
422.61,0.028,0.0
422.62,0.029,0.0
422.63,0.028,0.0
422.64,0.029,5.684341886080801e-13
422.65000000000003,0.028,5.684341886080801e-13
422.66,0.029,0.0
422.67,0.028,-0.050000000000045564
422.68,0.028,0.0
422.69,0.028,0.0
422.7,0.028,0.0
422.71000000000004,0.028,0.0
422.72,0.028,0.0
422.73,0.028,0.0
422.74,0.028,0.0
422.75,0.028,0.0
422.76,0.028,0.0
422.77,0.028,0.0
422.78000000000003,0.028,0.0
422.79,0.028,-0.050000000000045564
422.8,0.027,0.0
422.81,0.028,0.0
422.82,0.027,0.0
422.83,0.028,5.684341886080801e-13
422.84000000000003,0.027,5.684341886080801e-13
422.85,0.028,0.0
422.86,0.027,0.0
422.87,0.028,0.0
422.88,0.027,0.0
422.89,0.028,5.684341886080801e-13
422.90000000000003,0.027,-0.04999999999961924
422.91,0.027,0.0
422.92,0.027,0.0
422.93,0.027,0.0
422.94,0.027,0.0
422.95,0.027,0.0
422.96000000000004,0.027,0.0
422.97,0.027,0.0
422.98,0.027,0.0
422.99,0.027,0.0
423.0,0.027,0.0
423.01,0.027,0.0
423.02,0.027,-0.04999999999961924
423.03000000000003,0.026,5.684341886080801e-13
423.04,0.027,0.0
423.05,0.026,0.0
423.06,0.027,0.0
423.07,0.026,0.0
423.08,0.027,5.684341886080801e-13
423.09000000000003,0.026,5.684341886080801e-13
423.1,0.027,0.0
423.11,0.026,0.0
423.12,0.027,0.0
423.13,0.026,-0.050000000000045564
423.14,0.026,0.0
423.15000000000003,0.026,0.0
423.16,0.026,0.0
423.17,0.026,0.0
423.18,0.026,0.0
423.19,0.026,0.0
423.2,0.026,0.0
423.21000000000004,0.026,0.0
423.22,0.026,0.0
423.23,0.026,0.0
423.24,0.026,0.0
423.25,0.026,-0.05000000000004534
423.26,0.025,0.0
423.27,0.026,5.684341886080801e-13
423.28000000000003,0.025,5.684341886080801e-13
423.29,0.026,0.0
423.3,0.025,0.0
423.31,0.026,0.0
423.32,0.025,0.0
423.33,0.026,5.684341886080801e-13
423.34000000000003,0.025,5.684341886080801e-13
423.35,0.026,0.0
423.36,0.025,0.0
423.37,0.026,0.0
423.38,0.025,-0.05000000000004534
423.39,0.025,0.0
423.40000000000003,0.025,0.0
423.41,0.025,0.0
423.42,0.025,0.0
423.43,0.025,0.0
423.44,0.025,0.0
423.45,0.025,0.0
423.46000000000004,0.025,0.0
423.47,0.025,0.0
423.48,0.025,0.0
423.49,0.025,0.0
423.5,0.025,0.0
423.51,0.025,0.0
423.52,0.025,-0.049999999999619016
423.53000000000003,0.024,5.684341886080801e-13
423.54,0.025,0.0
423.55,0.024,0.0
423.56,0.025,0.0
423.57,0.024,-0.05000000000004534
423.58,0.024,0.0
423.59000000000003,0.024,0.05000000000018745
423.6,0.025,0.0
423.61,0.024,-0.05000000000004534
423.62,0.024,0.0
423.63,0.024,0.0
423.64,0.024,0.0
423.65000000000003,0.024,0.0
423.66,0.024,0.0
423.67,0.024,0.0
423.68,0.024,0.05000000000004534
423.69,0.025,0.0
423.7,0.024,-0.05000000000018745
423.71000000000004,0.024,0.0
423.72,0.024,0.0
423.73,0.024,-0.050000000000045564
423.74,0.023,0.0
423.75,0.024,0.050000000000045564
423.76,0.024,0.0
423.77,0.024,-0.04999999999961924
423.78000000000003,0.023,5.684341886080801e-13
423.79,0.024,0.050000000000045564
423.8,0.024,0.0
423.81,0.024,-0.050000000000045564
423.82,0.023,0.0
423.83,0.024,5.684341886080801e-13
423.84000000000003,0.023,-0.04999999999961924
423.85,0.023,0.050000000000045564
423.86,0.024,0.0
423.87,0.023,0.0
423.88,0.024,0.0
423.89,0.023,-0.05000000000018767
423.90000000000003,0.023,0.0
423.91,0.023,0.0
423.92,0.023,0.0
423.93,0.023,0.050000000000045564
423.94,0.024,0.0
423.95,0.023,-0.05000000000018767
423.96000000000004,0.023,0.0
423.97,0.023,0.0
423.98,0.023,0.0
423.99,0.023,0.0
424.0,0.023,0.0
424.01,0.023,0.0
424.02,0.023,0.0
424.03000000000003,0.023,0.0
424.04,0.023,0.0
424.05,0.023,0.0
424.06,0.023,0.0
424.07,0.023,0.0
424.08,0.023,0.0
424.09000000000003,0.023,-0.05000000000018767
424.1,0.022,0.0
424.11,0.023,0.0
424.12,0.022,0.0
424.13,0.023,0.0
424.14,0.022,-5.684341886080801e-13
424.15000000000003,0.023,-5.684341886080801e-13
424.16,0.022,0.0
424.17,0.023,0.0
424.18,0.022,0.0
424.19,0.023,0.0
424.2,0.022,-5.684341886080801e-13
424.21000000000004,0.023,-5.684341886080801e-13
424.22,0.022,-0.050000000000045564
424.23,0.022,0.0
424.24,0.022,0.0
424.25,0.022,0.0
424.26,0.022,0.0
424.27,0.022,0.0
424.28000000000003,0.022,0.0
424.29,0.022,0.0
424.3,0.022,0.0
424.31,0.022,0.0
424.32,0.022,0.0
424.33,0.022,0.0
424.34000000000003,0.022,-0.05000000000018745
424.35,0.021,0.0
424.36,0.022,0.0
424.37,0.021,0.0
424.38,0.022,0.0
424.39,0.021,-5.684341886080801e-13
424.40000000000003,0.022,-5.684341886080801e-13
424.41,0.021,0.0
424.42,0.022,0.0
424.43,0.021,0.0
424.44,0.022,0.0
424.45,0.021,-0.05000000000018745
424.46000000000004,0.021,0.0
424.47,0.021,0.0
424.48,0.021,0.05000000000004534
424.49,0.022,0.0
424.5,0.021,-0.05000000000004534
424.51,0.021,0.0
424.52,0.021,0.0
424.53000000000003,0.021,0.0
424.54,0.021,0.05000000000004534
424.55,0.022,0.0
424.56,0.021,-0.05000000000004534
424.57,0.021,0.0
424.58,0.021,0.049999999999619016
424.59000000000003,0.022,-5.684341886080801e-13
424.6,0.021,-0.05000000000004534
424.61,0.021,-0.050000000000045564
424.62,0.02,0.05000000000004534
424.63,0.022,0.050000000000045564
424.64,0.021,-0.05000000000018745
424.65000000000003,0.021,0.0
424.66,0.021,0.05000000000004534
424.67,0.022,0.0
424.68,0.021,-0.05000000000004534
424.69,0.021,-0.050000000000045564
424.7,0.02,-5.684341886080801e-13
424.71000000000004,0.021,0.04999999999961924
424.72,0.021,-0.050000000000045564
424.73,0.02,0.0
424.74,0.021,0.0
424.75,0.02,0.0
424.76,0.021,0.0
424.77,0.02,-5.684341886080801e-13
424.78000000000003,0.021,-5.684341886080801e-13
424.79,0.02,0.0
424.8,0.021,0.0
424.81,0.02,0.0
424.82,0.021,0.0
424.83,0.02,-5.684341886080801e-13
424.84000000000003,0.021,-5.684341886080801e-13
424.85,0.02,0.0
424.86,0.021,0.0
424.87,0.02,-0.050000000000045564
424.88,0.02,0.0
424.89,0.02,0.0
424.90000000000003,0.02,0.0
424.91,0.02,0.0
424.92,0.02,0.0
424.93,0.02,0.0
424.94,0.02,0.0
424.95,0.02,0.0
424.96000000000004,0.02,0.0
424.97,0.02,0.0
424.98,0.02,0.0
424.99,0.02,0.0
425.0,0.02,0.0
425.01,0.02,-0.05000000000004545
425.02,0.019,-5.684341886080801e-13
425.03000000000003,0.02,-5.684341886080801e-13
425.04,0.019,0.0
425.05,0.02,0.0
425.06,0.019,0.0
425.07,0.02,0.0
425.08,0.019,-5.684341886080801e-13
425.09000000000003,0.02,-5.684341886080801e-13
425.1,0.019,0.0
425.11,0.02,0.0
425.12,0.019,0.0
425.13,0.02,0.0
425.14,0.019,-5.684341886080801e-13
425.15000000000003,0.02,-5.684341886080801e-13
425.16,0.019,-0.05000000000004545
425.17,0.019,0.0
425.18,0.019,0.0
425.19,0.019,0.0
425.2,0.019,0.0
425.21000000000004,0.019,0.0
425.22,0.019,0.0
425.23,0.019,0.0
425.24,0.019,0.0
