Signal Name,Original_Signal (Time Cut)
holding_voltage,2.987076329527976
unloading_parameter,[-4.03957951e-08  2.36287597e-04 -4.71438803e-01  3.22844837e+02]
peak_time,1905.3600000000001
peak_value,2.988
peak_mean,2.987593784683685
plus_minus_toleranz,0.001525888593574081
U3,0.012386762942185658


time,value,derivative
2384.66,0.001,-0.05000000000231921
2384.67,0.001,0.0
2384.68,0.001,0.0
2384.69,0.001,0.0
2384.7000000000003,0.001,0.0
2384.71,0.001,0.0
2384.7200000000003,0.001,0.0
2384.73,0.001,0.0
2384.7400000000002,0.001,0.0
2384.75,0.001,0.0
2384.76,0.001,0.0
2384.77,0.001,0.0
2384.78,0.001,0.0
2384.79,0.001,0.0
2384.8,0.001,0.0
2384.81,0.001,0.0
2384.82,0.001,0.0
2384.83,0.001,0.0
2384.84,0.001,0.0
2384.85,0.001,0.0
2384.86,0.001,0.0
2384.87,0.001,0.0
2384.88,0.001,0.0
2384.89,0.001,0.0
2384.9,0.001,0.0
2384.91,0.001,0.0
2384.92,0.001,0.0
2384.93,0.001,0.0
2384.94,0.001,0.0
2384.9500000000003,0.001,0.0
2384.96,0.001,0.0
2384.9700000000003,0.001,0.0
2384.98,0.001,0.0
2384.9900000000002,0.001,0.0
2385.0,0.001,0.0
2385.01,0.001,0.0
2385.02,0.001,0.0
2385.03,0.001,0.0
2385.04,0.001,0.0
2385.05,0.001,0.0
2385.06,0.001,0.04999999999777174
2385.07,0.002,-4.547473508864641e-12
2385.08,0.001,-0.05000000000231921
2385.09,0.001,0.0
2385.1,0.001,0.04999999999777174
2385.11,0.002,-4.547473508864641e-12
2385.12,0.001,-0.05000000000231921
2385.13,0.001,0.0
2385.14,0.001,0.0
2385.15,0.001,0.05000000000231921
2385.16,0.002,4.547473508864641e-12
2385.17,0.001,-0.04999999999777174
2385.18,0.001,0.0
2385.19,0.001,0.049999999998908605
2385.2000000000003,0.002,-4.547473508864641e-12
2385.21,0.001,-0.05000000000231921
2385.2200000000003,0.001,0.0
2385.23,0.001,0.0
2385.2400000000002,0.001,0.0
2385.25,0.001,0.0
2385.26,0.001,0.0
2385.27,0.001,0.0
2385.28,0.001,0.0
2385.29,0.001,0.04999999999777174
2385.3,0.002,-4.547473508864641e-12
2385.31,0.001,-0.05000000000231921
2385.32,0.001,0.0
2385.33,0.001,0.0
2385.34,0.001,0.0
2385.35,0.001,0.04999999999777174
2385.36,0.002,-4.547473508864641e-12
2385.37,0.001,-0.05000000000231921
2385.38,0.001,0.05000000000231921
2385.39,0.002,4.547473508864641e-12
2385.4,0.001,-0.04999999999777174
2385.41,0.001,0.0
2385.42,0.001,0.0
2385.43,0.001,0.0
2385.44,0.001,0.0
2385.4500000000003,0.001,0.05000000000231921
2385.46,0.002,4.547473508864641e-12
2385.4700000000003,0.001,-0.04999999999777174
2385.48,0.001,0.0
2385.4900000000002,0.001,0.0
2385.5,0.001,0.0
2385.51,0.001,0.0
2385.52,0.001,0.0
2385.53,0.001,0.0
2385.54,0.001,0.0
2385.55,0.001,0.0
2385.56,0.001,0.0
2385.57,0.001,0.05000000000231921
2385.58,0.002,4.547473508864641e-12
2385.59,0.001,-0.04999999999777174
2385.6,0.001,0.0
2385.61,0.001,0.0
2385.62,0.001,0.0
2385.63,0.001,0.0
2385.64,0.001,0.0
2385.65,0.001,0.0
2385.66,0.001,0.0
2385.67,0.001,0.0
2385.68,0.001,0.0
2385.69,0.001,0.0
2385.7000000000003,0.001,0.0
2385.71,0.001,0.0
2385.7200000000003,0.001,0.0
2385.73,0.001,0.0
2385.7400000000002,0.001,0.0
2385.75,0.001,0.0
2385.76,0.001,0.0
2385.77,0.001,0.0
2385.78,0.001,0.0
2385.79,0.001,0.0
2385.8,0.001,0.0
2385.81,0.001,0.0
2385.82,0.001,0.0
2385.83,0.001,0.0
2385.84,0.001,0.0
2385.85,0.001,0.0
2385.86,0.001,0.0
2385.87,0.001,0.0
2385.88,0.001,0.0
2385.89,0.001,0.04999999999777174
2385.9,0.002,-4.547473508864641e-12
2385.91,0.001,-0.05000000000231921
2385.92,0.001,0.0
2385.93,0.001,0.0
2385.94,0.001,0.0
2385.9500000000003,0.001,0.0
2385.96,0.001,0.0
2385.9700000000003,0.001,0.0
2385.98,0.001,0.0
2385.9900000000002,0.001,0.0
2386.0,0.001,0.0
2386.01,0.001,0.0
2386.02,0.001,0.0
2386.03,0.001,0.0
2386.04,0.001,0.0
2386.05,0.001,0.0
2386.06,0.001,0.0
2386.07,0.001,0.0
2386.08,0.001,0.0
2386.09,0.001,0.0
2386.1,0.001,0.0
2386.11,0.001,0.0
2386.12,0.001,0.0
2386.13,0.001,0.0
2386.14,0.001,0.0
2386.15,0.001,0.0
2386.16,0.001,0.0
2386.17,0.001,0.0
2386.18,0.001,0.0
2386.19,0.001,0.0
2386.2000000000003,0.001,0.0
2386.21,0.001,0.0
2386.2200000000003,0.001,0.0
2386.23,0.001,0.0
2386.2400000000002,0.001,0.0
2386.25,0.001,0.0
2386.26,0.001,0.0
2386.27,0.001,0.0
2386.28,0.001,0.0
2386.29,0.001,0.0
2386.3,0.001,0.0
2386.31,0.001,0.0
2386.32,0.001,0.0
2386.33,0.001,0.0
2386.34,0.001,0.0
2386.35,0.001,0.04999999999777174
2386.36,0.002,-4.547473508864641e-12
2386.37,0.001,-0.05000000000231921
2386.38,0.001,0.05000000000231921
2386.39,0.002,4.547473508864641e-12
2386.4,0.001,-0.04999999999777174
2386.41,0.001,0.0
2386.42,0.001,0.0
2386.43,0.001,0.0
2386.44,0.001,0.0
2386.4500000000003,0.001,0.0
2386.46,0.001,0.0
2386.4700000000003,0.001,0.0
2386.48,0.001,0.0
2386.4900000000002,0.001,0.0
2386.5,0.001,0.0
2386.51,0.001,0.0
2386.52,0.001,0.04999999999777174
2386.53,0.002,-4.547473508864641e-12
2386.54,0.001,-0.05000000000231921
2386.55,0.001,0.0
2386.56,0.001,0.0
2386.57,0.001,0.0
2386.58,0.001,0.0
2386.59,0.001,0.0
2386.6,0.001,0.0
2386.61,0.001,0.0
2386.62,0.001,0.0
2386.63,0.001,0.0
2386.64,0.001,0.0
2386.65,0.001,0.0
2386.66,0.001,0.0
2386.67,0.001,0.0
2386.68,0.001,0.0
2386.69,0.001,0.0
2386.7000000000003,0.001,0.0
2386.71,0.001,0.0
2386.7200000000003,0.001,0.0
2386.73,0.001,0.0
2386.7400000000002,0.001,0.0
2386.75,0.001,0.0
2386.76,0.001,0.0
2386.77,0.001,0.0
2386.78,0.001,0.0
2386.79,0.001,0.0
2386.8,0.001,0.0
2386.81,0.001,0.0
2386.82,0.001,0.0
2386.83,0.001,0.0
2386.84,0.001,0.0
2386.85,0.001,0.0
2386.86,0.001,0.0
2386.87,0.001,0.0
2386.88,0.001,0.0
2386.89,0.001,0.0
2386.9,0.001,0.05000000000231921
2386.91,0.002,4.547473508864641e-12
2386.92,0.001,-0.04999999999777174
2386.93,0.001,0.0
2386.94,0.001,0.0
2386.9500000000003,0.001,0.0
2386.96,0.001,0.04999999999777174
2386.9700000000003,0.002,-4.547473508864641e-12
2386.98,0.001,-0.05000000000231921
2386.9900000000002,0.001,0.0
2387.0,0.001,0.0
2387.01,0.001,0.0
2387.02,0.001,0.0
2387.03,0.001,0.0
2387.04,0.001,0.0
2387.05,0.001,0.0
2387.06,0.001,0.0
2387.07,0.001,0.0
2387.08,0.001,0.0
2387.09,0.001,0.0
2387.1,0.001,0.0
2387.11,0.001,0.0
2387.12,0.001,0.0
2387.13,0.001,0.05000000000231921
2387.14,0.002,4.547473508864641e-12
2387.15,0.001,-0.04999999999777174
2387.16,0.001,0.0
2387.17,0.001,0.0
2387.18,0.001,0.0
2387.19,0.001,0.0
2387.2000000000003,0.001,0.0
2387.21,0.001,0.0
2387.2200000000003,0.001,0.0
2387.23,0.001,0.0
2387.2400000000002,0.001,0.0
2387.25,0.001,0.0
2387.26,0.001,0.0
2387.27,0.001,0.0
2387.28,0.001,0.0
2387.29,0.001,0.0
2387.3,0.001,0.0
2387.31,0.001,0.0
2387.32,0.001,0.0
2387.33,0.001,0.0
2387.34,0.001,0.0
2387.35,0.001,-0.04999999999777174
2387.36,0.0,4.547473508864641e-12
2387.37,0.001,0.05000000000231921
2387.38,0.001,0.05000000000231921
2387.39,0.002,4.547473508864641e-12
2387.4,0.001,4.547473508864641e-12
2387.41,0.002,4.547473508864641e-12
2387.42,0.001,-0.04999999999777174
2387.43,0.001,0.04999999999777174
2387.44,0.002,0.0
2387.4500000000003,0.001,-0.04999999999777174
2387.46,0.001,0.04999999999777174
2387.4700000000003,0.002,-4.547473508864641e-12
2387.48,0.001,-0.05000000000231921
2387.4900000000002,0.001,0.0
2387.5,0.001,0.0
2387.51,0.001,0.0
2387.52,0.001,0.0
2387.53,0.001,0.0
2387.54,0.001,0.0
2387.55,0.001,0.0
2387.56,0.001,0.0
2387.57,0.001,0.05000000000231921
2387.58,0.002,4.547473508864641e-12
2387.59,0.001,-0.04999999999777174
2387.6,0.001,0.0
2387.61,0.001,0.0
2387.62,0.001,0.04999999999777174
2387.63,0.002,-4.547473508864641e-12
2387.64,0.001,-0.05000000000231921
2387.65,0.001,0.0
2387.66,0.001,0.0
2387.67,0.001,0.0
2387.68,0.001,0.0
2387.69,0.001,0.0
2387.7000000000003,0.001,0.0
2387.71,0.001,0.0
2387.7200000000003,0.001,0.0
2387.73,0.001,0.0
2387.7400000000002,0.001,0.0
2387.75,0.001,0.0
2387.76,0.001,0.0
2387.77,0.001,0.0
2387.78,0.001,0.0
2387.79,0.001,0.0
2387.8,0.001,0.0
2387.81,0.001,0.0
2387.82,0.001,0.0
2387.83,0.001,0.0
2387.84,0.001,0.0
2387.85,0.001,0.0
2387.86,0.001,0.0
2387.87,0.001,0.0
2387.88,0.001,0.0
2387.89,0.001,0.0
2387.9,0.001,0.0
2387.91,0.001,0.0
2387.92,0.001,0.0
2387.93,0.001,0.0
2387.94,0.001,0.0
2387.9500000000003,0.001,0.0
2387.96,0.001,0.0
2387.9700000000003,0.001,0.0
2387.98,0.001,0.0
2387.9900000000002,0.001,0.0
2388.0,0.001,0.0
2388.01,0.001,0.0
2388.02,0.001,0.0
2388.03,0.001,0.0
2388.04,0.001,0.04999999999777174
2388.05,0.002,-4.547473508864641e-12
2388.06,0.001,-0.05000000000231921
2388.07,0.001,0.0
2388.08,0.001,0.0
2388.09,0.001,0.0
2388.1,0.001,0.0
2388.11,0.001,0.0
2388.12,0.001,0.0
2388.13,0.001,0.0
2388.14,0.001,0.0
2388.15,0.001,0.0
2388.16,0.001,0.0
2388.17,0.001,0.0
2388.18,0.001,0.0
2388.19,0.001,0.0
2388.2000000000003,0.001,0.0
2388.21,0.001,0.0
2388.2200000000003,0.001,0.0
2388.23,0.001,0.0
2388.2400000000002,0.001,0.0
2388.25,0.001,0.0
2388.26,0.001,0.0
2388.27,0.001,0.0
2388.28,0.001,0.0
2388.29,0.001,0.0
2388.3,0.001,0.0
2388.31,0.001,-0.04999999999777174
2388.32,0.0,4.547473508864641e-12
2388.33,0.001,0.05000000000231921
2388.34,0.001,0.0
2388.35,0.001,0.0
2388.36,0.001,0.0
2388.37,0.001,0.0
2388.38,0.001,0.0
2388.39,0.001,0.0
2388.4,0.001,0.0
2388.41,0.001,0.0
2388.42,0.001,0.0
2388.43,0.001,0.0
2388.44,0.001,0.0
2388.4500000000003,0.001,0.0
2388.46,0.001,0.0
2388.4700000000003,0.001,0.05000000000231921
2388.48,0.002,4.547473508864641e-12
2388.4900000000002,0.001,-0.04999999999777174
2388.5,0.001,0.0
2388.51,0.001,0.0
2388.52,0.001,0.0
2388.53,0.001,0.0
2388.54,0.001,0.0
2388.55,0.001,0.0
2388.56,0.001,0.0
2388.57,0.001,0.0
2388.58,0.001,0.0
2388.59,0.001,0.0
2388.6,0.001,0.0
2388.61,0.001,0.0
2388.62,0.001,0.0
2388.63,0.001,0.0
2388.64,0.001,0.0
2388.65,0.001,0.0
2388.66,0.001,0.0
2388.67,0.001,0.0
2388.68,0.001,0.0
2388.69,0.001,0.0
2388.7000000000003,0.001,0.05000000000231921
2388.71,0.002,4.547473508864641e-12
2388.7200000000003,0.001,-0.04999999999777174
2388.73,0.001,0.0
2388.7400000000002,0.001,0.0
2388.75,0.001,0.0
2388.76,0.001,0.0
2388.77,0.001,0.04999999999777174
2388.78,0.002,-4.547473508864641e-12
2388.79,0.001,-0.05000000000231921
2388.8,0.001,0.0
2388.81,0.001,0.0
2388.82,0.001,0.0
2388.83,0.001,0.0
2388.84,0.001,0.0
2388.85,0.001,0.0
2388.86,0.001,0.0
2388.87,0.001,0.0
2388.88,0.001,0.0
2388.89,0.001,0.0
2388.9,0.001,0.0
2388.91,0.001,0.0
2388.92,0.001,0.0
2388.93,0.001,0.0
2388.94,0.001,0.0
2388.9500000000003,0.001,0.0
2388.96,0.001,0.0
2388.9700000000003,0.001,0.0
2388.98,0.001,0.0
2388.9900000000002,0.001,0.0
2389.0,0.001,0.0
2389.01,0.001,0.0
2389.02,0.001,0.0
2389.03,0.001,0.05000000000231921
2389.04,0.002,4.547473508864641e-12
2389.05,0.001,-0.04999999999777174
2389.06,0.001,0.0
2389.07,0.001,0.0
2389.08,0.001,0.0
2389.09,0.001,0.0
2389.1,0.001,0.0
2389.11,0.001,0.0
2389.12,0.001,0.04999999999777174
2389.13,0.002,-4.547473508864641e-12
2389.14,0.001,-0.05000000000231921
2389.15,0.001,0.0
2389.16,0.001,0.0
2389.17,0.001,0.0
2389.18,0.001,0.0
2389.19,0.001,0.0
2389.2000000000003,0.001,0.0
2389.21,0.001,0.0
2389.2200000000003,0.001,0.0
2389.23,0.001,0.0
2389.2400000000002,0.001,0.0
2389.25,0.001,0.0
2389.26,0.001,0.0
2389.27,0.001,0.0
2389.28,0.001,0.0
2389.29,0.001,0.04999999999777174
2389.3,0.002,-4.547473508864641e-12
2389.31,0.001,-4.547473508864641e-12
2389.32,0.002,-4.547473508864641e-12
2389.33,0.001,-0.05000000000231921
2389.34,0.001,0.0
2389.35,0.001,0.0
2389.36,0.001,0.0
2389.37,0.001,0.0
2389.38,0.001,0.0
2389.39,0.001,0.0
2389.4,0.001,0.0
2389.41,0.001,0.0
2389.42,0.001,0.0
2389.43,0.001,0.0
2389.44,0.001,0.0
2389.4500000000003,0.001,0.0
2389.46,0.001,0.0
2389.4700000000003,0.001,0.0
2389.48,0.001,0.0
2389.4900000000002,0.001,0.0
2389.5,0.001,0.0
2389.51,0.001,0.0
2389.52,0.001,0.0
2389.53,0.001,0.0
2389.54,0.001,0.0
2389.55,0.001,0.0
2389.56,0.001,0.0
2389.57,0.001,0.0
2389.58,0.001,0.0
2389.59,0.001,0.0
2389.6,0.001,0.0
2389.61,0.001,0.0
2389.62,0.001,0.0
2389.63,0.001,0.0
2389.64,0.001,0.0
2389.65,0.001,0.0
2389.66,0.001,0.0
2389.67,0.001,0.0
2389.68,0.001,0.0
2389.69,0.001,0.0
2389.7000000000003,0.001,0.0
2389.71,0.001,0.0
2389.7200000000003,0.001,0.0
2389.73,0.001,0.0
2389.7400000000002,0.001,0.0
2389.75,0.001,0.04999999999777174
2389.76,0.002,-4.547473508864641e-12
2389.77,0.001,-0.05000000000231921
2389.78,0.001,0.0
2389.79,0.001,0.0
2389.8,0.001,0.0
2389.81,0.001,0.0
2389.82,0.001,0.0
2389.83,0.001,0.0
2389.84,0.001,0.0
2389.85,0.001,0.0
2389.86,0.001,0.0
2389.87,0.001,0.0
2389.88,0.001,0.0
2389.89,0.001,0.0
2389.9,0.001,0.0
2389.91,0.001,0.0
2389.92,0.001,0.0
2389.93,0.001,0.0
2389.94,0.001,0.0
2389.9500000000003,0.001,0.0
2389.96,0.001,0.0
2389.9700000000003,0.001,0.0
2389.98,0.001,0.0
2389.9900000000002,0.001,0.05000000000231921
2390.0,0.002,4.547473508864641e-12
2390.01,0.001,-0.04999999999777174
2390.02,0.001,0.0
2390.03,0.001,0.0
2390.04,0.001,0.0
2390.05,0.001,0.0
2390.06,0.001,0.0
2390.07,0.001,0.0
2390.08,0.001,0.0
2390.09,0.001,0.0
2390.1,0.001,0.0
2390.11,0.001,0.0
2390.12,0.001,0.0
2390.13,0.001,0.0
2390.14,0.001,0.0
2390.15,0.001,0.0
2390.16,0.001,0.0
2390.17,0.001,0.0
2390.18,0.001,0.0
2390.19,0.001,0.0
2390.2000000000003,0.001,0.0
2390.21,0.001,0.04999999999777174
2390.2200000000003,0.002,-4.547473508864641e-12
2390.23,0.001,-0.05000000000231921
2390.2400000000002,0.001,0.0
2390.25,0.001,0.0
2390.26,0.001,0.0
2390.27,0.001,0.0
2390.28,0.001,0.0
2390.29,0.001,0.0
2390.3,0.001,0.0
2390.31,0.001,0.0
2390.32,0.001,0.0
2390.33,0.001,0.0
2390.34,0.001,0.0
2390.35,0.001,0.0
2390.36,0.001,0.0
2390.37,0.001,0.0
2390.38,0.001,0.0
2390.39,0.001,0.0
2390.4,0.001,0.0
2390.41,0.001,0.0
2390.42,0.001,0.0
2390.43,0.001,0.0
2390.44,0.001,0.0
2390.4500000000003,0.001,0.0
2390.46,0.001,0.0
2390.4700000000003,0.001,0.0
2390.48,0.001,0.04999999999777174
2390.4900000000002,0.002,-4.547473508864641e-12
2390.5,0.001,-0.05000000000231921
2390.51,0.001,0.0
2390.52,0.001,0.0
2390.53,0.001,0.0
2390.54,0.001,0.0
2390.55,0.001,0.0
2390.56,0.001,0.0
2390.57,0.001,0.0
2390.58,0.001,0.0
2390.59,0.001,0.0
2390.6,0.001,0.0
2390.61,0.001,0.0
2390.62,0.001,0.0
2390.63,0.001,0.0
2390.64,0.001,0.0
2390.65,0.001,0.0
2390.66,0.001,0.0
2390.67,0.001,0.0
2390.68,0.001,0.0
2390.69,0.001,0.0
2390.7000000000003,0.001,0.0
2390.71,0.001,0.0
2390.7200000000003,0.001,0.05000000000231921
2390.73,0.002,4.547473508864641e-12
2390.7400000000002,0.001,-0.04999999999777174
2390.75,0.001,0.0
2390.76,0.001,0.0
2390.77,0.001,0.0
2390.78,0.001,0.0
2390.79,0.001,0.0
2390.8,0.001,0.0
2390.81,0.001,0.0
2390.82,0.001,0.0
2390.83,0.001,0.0
2390.84,0.001,0.0
2390.85,0.001,0.0
2390.86,0.001,0.05000000000231921
2390.87,0.002,4.547473508864641e-12
2390.88,0.001,-0.04999999999777174
2390.89,0.001,0.0
2390.9,0.001,0.0
2390.91,0.001,0.0
2390.92,0.001,0.0
2390.93,0.001,0.0
2390.94,0.001,0.0
2390.9500000000003,0.001,0.0
2390.96,0.001,0.0
2390.9700000000003,0.001,0.0
2390.98,0.001,0.0
2390.9900000000002,0.001,0.0
2391.0,0.001,0.0
2391.01,0.001,0.0
2391.02,0.001,0.0
2391.03,0.001,0.0
2391.04,0.001,0.0
2391.05,0.001,0.0
2391.06,0.001,0.0
2391.07,0.001,0.0
2391.08,0.001,0.0
2391.09,0.001,0.0
2391.1,0.001,0.0
2391.11,0.001,0.0
2391.12,0.001,0.0
2391.13,0.001,0.0
2391.14,0.001,0.0
2391.15,0.001,0.0
2391.16,0.001,0.0
2391.17,0.001,0.05000000000231921
2391.18,0.002,4.547473508864641e-12
2391.19,0.001,-0.049999999998908605
2391.2000000000003,0.001,0.0
2391.21,0.001,0.0
2391.2200000000003,0.001,0.0
2391.23,0.001,0.0
2391.2400000000002,0.001,0.0
2391.25,0.001,0.0
2391.26,0.001,0.0
2391.27,0.001,0.0
2391.28,0.001,0.0
2391.29,0.001,0.0
2391.3,0.001,0.0
2391.31,0.001,0.0
2391.32,0.001,0.0
2391.33,0.001,0.0
2391.34,0.001,0.0
2391.35,0.001,0.0
2391.36,0.001,0.0
2391.37,0.001,0.0
2391.38,0.001,0.0
2391.39,0.001,0.0
2391.4,0.001,0.0
2391.41,0.001,0.0
2391.42,0.001,0.0
2391.43,0.001,0.0
2391.44,0.001,0.0
2391.4500000000003,0.001,0.0
2391.46,0.001,0.0
2391.4700000000003,0.001,0.0
2391.48,0.001,0.0
2391.4900000000002,0.001,0.0
2391.5,0.001,0.0
2391.51,0.001,0.0
2391.52,0.001,0.04999999999777174
2391.53,0.002,-4.547473508864641e-12
2391.54,0.001,-0.05000000000231921
2391.55,0.001,0.0
2391.56,0.001,0.0
2391.57,0.001,0.0
2391.58,0.001,0.0
2391.59,0.001,0.0
2391.6,0.001,0.0
2391.61,0.001,0.0
2391.62,0.001,0.0
2391.63,0.001,0.0
2391.64,0.001,0.0
2391.65,0.001,0.0
2391.66,0.001,0.0
2391.67,0.001,0.0
2391.68,0.001,0.0
2391.69,0.001,0.0
2391.7000000000003,0.001,0.0
2391.71,0.001,0.0
2391.7200000000003,0.001,0.0
2391.73,0.001,0.0
2391.7400000000002,0.001,0.0
2391.75,0.001,0.0
2391.76,0.001,0.0
2391.77,0.001,0.0
2391.78,0.001,0.0
2391.79,0.001,0.0
2391.8,0.001,0.0
2391.81,0.001,0.0
2391.82,0.001,0.0
2391.83,0.001,0.0
2391.84,0.001,0.0
2391.85,0.001,0.0
2391.86,0.001,0.0
2391.87,0.001,0.0
2391.88,0.001,0.0
2391.89,0.001,0.0
2391.9,0.001,0.0
2391.91,0.001,0.0
2391.92,0.001,0.0
2391.93,0.001,0.0
2391.94,0.001,0.0
2391.9500000000003,0.001,0.0
2391.96,0.001,0.0
2391.9700000000003,0.001,0.0
2391.98,0.001,0.0
2391.9900000000002,0.001,0.0
2392.0,0.001,0.0
2392.01,0.001,0.0
2392.02,0.001,-0.04999999999777174
2392.03,0.0,4.547473508864641e-12
2392.04,0.001,0.05000000000231921
2392.05,0.001,0.0
2392.06,0.001,0.0
2392.07,0.001,0.0
2392.08,0.001,0.0
2392.09,0.001,0.0
2392.1,0.001,0.0
2392.11,0.001,0.0
2392.12,0.001,0.0
2392.13,0.001,0.0
2392.14,0.001,0.0
2392.15,0.001,0.0
2392.16,0.001,0.0
2392.17,0.001,0.0
2392.18,0.001,0.0
2392.19,0.001,0.0
2392.2000000000003,0.001,0.0
2392.21,0.001,0.0
2392.2200000000003,0.001,0.0
2392.23,0.001,0.0
2392.2400000000002,0.001,0.0
2392.25,0.001,0.04999999999777174
2392.26,0.002,-4.547473508864641e-12
2392.27,0.001,-0.05000000000231921
2392.28,0.001,0.0
2392.29,0.001,0.0
2392.3,0.001,0.0
2392.31,0.001,0.0
2392.32,0.001,0.0
2392.33,0.001,0.0
2392.34,0.001,0.0
2392.35,0.001,0.0
2392.36,0.001,0.0
2392.37,0.001,0.0
2392.38,0.001,0.0
2392.39,0.001,0.04999999999777174
2392.4,0.002,-4.547473508864641e-12
2392.41,0.001,-0.05000000000231921
2392.42,0.001,0.0
2392.43,0.001,0.0
2392.44,0.001,0.0
2392.4500000000003,0.001,0.0
2392.46,0.001,0.0
2392.4700000000003,0.001,0.0
2392.48,0.001,0.0
2392.4900000000002,0.001,0.0
2392.5,0.001,0.0
2392.51,0.001,0.0
2392.52,0.001,0.0
2392.53,0.001,0.0
2392.54,0.001,0.0
2392.55,0.001,0.0
2392.56,0.001,0.0
2392.57,0.001,0.0
2392.58,0.001,0.0
2392.59,0.001,0.0
2392.6,0.001,0.0
2392.61,0.001,0.0
2392.62,0.001,0.0
2392.63,0.001,0.05000000000231921
2392.64,0.002,4.547473508864641e-12
2392.65,0.001,-0.04999999999777174
2392.66,0.001,0.0
2392.67,0.001,0.0
2392.68,0.001,0.0
2392.69,0.001,0.0
2392.7000000000003,0.001,0.0
2392.71,0.001,0.0
2392.7200000000003,0.001,0.0
2392.73,0.001,0.0
2392.7400000000002,0.001,0.0
2392.75,0.001,0.0
2392.76,0.001,-0.05000000000231921
2392.77,0.0,-4.547473508864641e-12
2392.78,0.001,0.04999999999777174
2392.79,0.001,0.0
2392.8,0.001,0.0
2392.81,0.001,0.0
2392.82,0.001,0.0
2392.83,0.001,0.0
2392.84,0.001,0.0
2392.85,0.001,0.0
2392.86,0.001,0.0
2392.87,0.001,0.0
2392.88,0.001,0.0
2392.89,0.001,0.0
2392.9,0.001,0.0
2392.91,0.001,0.0
2392.92,0.001,0.0
2392.93,0.001,0.0
2392.94,0.001,0.0
2392.9500000000003,0.001,0.0
2392.96,0.001,0.0
2392.9700000000003,0.001,0.0
2392.98,0.001,0.0
2392.9900000000002,0.001,0.0
2393.0,0.001,0.0
2393.01,0.001,0.0
2393.02,0.001,0.0
2393.03,0.001,0.0
2393.04,0.001,0.0
2393.05,0.001,0.0
2393.06,0.001,0.0
2393.07,0.001,0.0
2393.08,0.001,0.0
2393.09,0.001,0.05000000000231921
2393.1,0.002,4.547473508864641e-12
2393.11,0.001,-0.04999999999777174
2393.12,0.001,0.0
2393.13,0.001,0.0
2393.14,0.001,0.0
2393.15,0.001,0.0
2393.16,0.001,0.0
2393.17,0.001,0.0
2393.18,0.001,0.0
2393.19,0.001,0.0
2393.2000000000003,0.001,0.0
2393.21,0.001,0.0
2393.2200000000003,0.001,0.0
2393.23,0.001,0.0
2393.2400000000002,0.001,0.0
2393.25,0.001,0.0
2393.26,0.001,0.0
2393.27,0.001,0.0
2393.28,0.001,0.0
2393.29,0.001,0.0
2393.3,0.001,0.0
2393.31,0.001,0.0
2393.32,0.001,0.05000000000231921
2393.33,0.002,4.547473508864641e-12
2393.34,0.001,-0.04999999999777174
2393.35,0.001,0.0
2393.36,0.001,0.0
2393.37,0.001,0.0
2393.38,0.001,0.0
2393.39,0.001,0.0
2393.4,0.001,0.0
2393.41,0.001,0.0
2393.42,0.001,0.0
2393.43,0.001,0.0
2393.44,0.001,0.0
2393.4500000000003,0.001,0.0
2393.46,0.001,0.0
2393.4700000000003,0.001,0.0
2393.48,0.001,0.0
2393.4900000000002,0.001,0.0
2393.5,0.001,0.0
2393.51,0.001,0.0
2393.52,0.001,0.0
2393.53,0.001,0.0
2393.54,0.001,0.0
2393.55,0.001,0.0
2393.56,0.001,0.0
2393.57,0.001,0.0
2393.58,0.001,0.0
2393.59,0.001,0.0
2393.6,0.001,0.0
2393.61,0.001,0.0
2393.62,0.001,0.0
2393.63,0.001,0.0
2393.64,0.001,0.0
2393.65,0.001,0.0
2393.66,0.001,0.0
2393.67,0.001,0.0
2393.68,0.001,0.0
2393.69,0.001,0.0
2393.7000000000003,0.001,0.0
2393.71,0.001,0.0
2393.7200000000003,0.001,0.0
2393.73,0.001,0.0
2393.7400000000002,0.001,0.0
2393.75,0.001,0.0
2393.76,0.001,0.0
2393.77,0.001,0.0
2393.78,0.001,0.0
2393.79,0.001,0.0
2393.8,0.001,0.0
2393.81,0.001,0.0
2393.82,0.001,0.0
2393.83,0.001,0.0
2393.84,0.001,0.0
2393.85,0.001,0.0
2393.86,0.001,0.0
2393.87,0.001,0.04999999999777174
2393.88,0.002,-4.547473508864641e-12
2393.89,0.001,-0.05000000000231921
2393.9,0.001,0.0
2393.91,0.001,0.0
2393.92,0.001,0.0
2393.93,0.001,0.0
2393.94,0.001,0.0
2393.9500000000003,0.001,0.0
2393.96,0.001,0.0
2393.9700000000003,0.001,0.0
2393.98,0.001,0.0
2393.9900000000002,0.001,0.0
2394.0,0.001,0.0
2394.01,0.001,0.0
2394.02,0.001,0.0
2394.03,0.001,0.0
2394.04,0.001,0.0
2394.05,0.001,0.0
2394.06,0.001,0.0
2394.07,0.001,0.0
2394.08,0.001,0.0
2394.09,0.001,0.0
2394.1,0.001,0.0
2394.11,0.001,0.0
2394.12,0.001,0.0
2394.13,0.001,0.0
2394.14,0.001,0.0
2394.15,0.001,0.0
2394.16,0.001,0.0
2394.17,0.001,0.0
2394.18,0.001,0.0
2394.19,0.001,0.0
2394.2000000000003,0.001,0.0
2394.21,0.001,0.0
2394.2200000000003,0.001,0.0
2394.23,0.001,0.0
2394.2400000000002,0.001,0.0
2394.25,0.001,0.0
