Signal Name,Original_Signal (Time Cut)
holding_voltage,[3.00933218]
unloading_parameter,[-4.06580539e-08  1.60235048e-04 -2.21231639e-01  1.08807189e+02]
peak_time,1270.54
peak_value,3.01
peak_mean,3.0094000000000003
plus_minus_toleranz,0.0007193728771277211
U3,0.013071179301684666


time,value,derivative
1367.49,1.947,0.0
1367.5,1.947,-0.050000000000054
1367.51,1.946,0.0
1367.52,1.947,0.0
1367.53,1.946,-0.050000000000054
1367.54,1.946,0.0
1367.55,1.946,0.0
1367.56,1.946,0.0
1367.57,1.946,0.0
1367.58,1.946,0.0
1367.59,1.946,0.0
1367.6000000000001,1.946,-0.050000000000608225
1367.6100000000001,1.945,0.0
1367.6200000000001,1.946,0.0
1367.63,1.945,0.0
1367.64,1.946,0.0
1367.65,1.945,-0.05000000000003979
1367.66,1.945,0.0
1367.67,1.945,0.0
1367.68,1.945,0.0
1367.69,1.945,0.0
1367.7,1.945,-0.050000000000054
1367.71,1.944,0.0
1367.72,1.945,0.0
1367.73,1.944,-0.050000000000054
1367.74,1.944,0.0
1367.75,1.944,-0.05000000000003979
1367.76,1.943,0.0
1367.77,1.944,0.0
1367.78,1.943,-0.05000000000003979
1367.79,1.943,0.05000000000003979
1367.8,1.944,0.0
1367.81,1.943,0.0
1367.82,1.944,0.0
1367.83,1.943,0.0
1367.84,1.944,2.2737367544323206e-12
1367.8500000000001,1.943,-0.04999999999833449
1367.8600000000001,1.943,0.0
1367.8700000000001,1.943,-0.05000000000003979
1367.88,1.942,0.0
1367.89,1.943,0.0
1367.9,1.942,-0.05000000000003979
1367.91,1.942,0.0
1367.92,1.942,0.0
1367.93,1.942,0.0
1367.94,1.942,0.0
1367.95,1.942,-0.05000000000003979
1367.96,1.941,0.0
1367.97,1.942,0.0
1367.98,1.941,0.0
1367.99,1.942,0.0
1368.0,1.941,-0.05000000000003979
1368.01,1.941,0.0
1368.02,1.941,0.0
1368.03,1.941,0.0
1368.04,1.941,0.0
1368.05,1.941,0.0
1368.06,1.941,0.0
1368.07,1.941,-0.050000000000054
1368.08,1.94,-0.050000000000054
1368.09,1.94,0.0
1368.1000000000001,1.94,0.0
1368.1100000000001,1.94,0.0
1368.1200000000001,1.94,-0.05000000000003979
1368.13,1.939,0.0
1368.14,1.94,0.0
1368.15,1.939,0.0
1368.16,1.94,0.05000000000003979
1368.17,1.94,-0.05000000000003979
1368.18,1.939,-0.05000000000003979
1368.19,1.939,0.0
1368.2,1.939,0.0
1368.21,1.939,0.0
1368.22,1.939,-0.050000000000054
1368.23,1.938,0.0
1368.24,1.939,0.0
1368.25,1.938,-0.050000000000054
1368.26,1.938,0.0
1368.27,1.938,0.0
1368.28,1.938,0.0
1368.29,1.938,-0.05000000000003979
1368.3,1.937,0.0
1368.31,1.938,0.05000000000003979
1368.32,1.938,-0.05000000000003979
1368.33,1.937,0.0
1368.34,1.938,2.2737367544323206e-12
1368.3500000000001,1.937,2.2737367544323206e-12
1368.3600000000001,1.938,0.0
1368.3700000000001,1.937,-0.05000000000003979
1368.38,1.937,0.0
1368.39,1.937,-0.050000000000054
1368.4,1.936,0.0
1368.41,1.937,0.050000000000054
1368.42,1.937,-0.050000000000054
1368.43,1.936,0.0
1368.44,1.937,0.0
1368.45,1.936,-0.050000000000054
1368.46,1.936,0.0
1368.47,1.936,0.0
1368.48,1.936,0.0
1368.49,1.936,-0.05000000000003979
1368.5,1.935,0.0
1368.51,1.936,0.0
1368.52,1.935,-0.05000000000003979
1368.53,1.935,0.0
1368.54,1.935,0.0
1368.55,1.935,0.0
1368.56,1.935,0.0
1368.57,1.935,0.0
1368.58,1.935,0.0
1368.59,1.935,-0.0499999999983487
1368.6000000000001,1.934,2.2737367544323206e-12
1368.6100000000001,1.935,0.0
1368.6200000000001,1.934,-0.050000000000054
1368.63,1.934,0.0
1368.64,1.934,0.0
1368.65,1.934,0.0
1368.66,1.934,0.0
1368.67,1.934,0.0
1368.68,1.934,0.0
1368.69,1.934,-0.05000000000003979
1368.7,1.933,0.0
1368.71,1.934,0.0
1368.72,1.933,0.0
1368.73,1.934,0.0
1368.74,1.933,-0.05000000000003979
1368.75,1.933,0.0
1368.76,1.933,-0.05000000000003979
1368.77,1.932,0.0
1368.78,1.933,0.0
1368.79,1.932,-0.05000000000003979
1368.8,1.932,0.0
1368.81,1.932,0.0
1368.82,1.932,0.05000000000003979
1368.83,1.933,0.0
1368.84,1.932,-0.050000000000608225
1368.8500000000001,1.932,0.0
1368.8600000000001,1.932,-0.05000000000003979
1368.8700000000001,1.931,0.0
1368.88,1.932,0.0
1368.89,1.931,0.0
1368.9,1.932,0.0
1368.91,1.931,-0.05000000000003979
1368.92,1.931,0.0
1368.93,1.931,-0.050000000000054
1368.94,1.93,0.0
1368.95,1.931,0.050000000000054
1368.96,1.931,-0.050000000000054
1368.97,1.93,0.0
1368.98,1.931,0.0
1368.99,1.93,-0.050000000000054
1369.0,1.93,0.0
1369.01,1.93,0.0
1369.02,1.93,0.0
1369.03,1.93,-0.05000000000003979
1369.04,1.929,0.0
1369.05,1.93,0.0
1369.06,1.929,-0.05000000000003979
1369.07,1.929,0.0
1369.08,1.929,0.0
1369.09,1.929,0.0
1369.1000000000001,1.929,-0.050000000000622435
1369.1100000000001,1.928,-0.050000000000054
1369.1200000000001,1.928,0.050000000000054
1369.13,1.929,0.050000000000054
1369.14,1.929,0.0
1369.15,1.929,-0.050000000000054
1369.16,1.928,-0.050000000000054
1369.17,1.928,0.0
1369.18,1.928,0.0
1369.19,1.928,0.0
1369.2,1.928,0.0
1369.21,1.928,0.0
1369.22,1.928,0.0
1369.23,1.928,-0.05000000000003979
1369.24,1.927,0.0
1369.25,1.928,0.0
1369.26,1.927,-0.05000000000003979
1369.27,1.927,0.0
1369.28,1.927,0.0
1369.29,1.927,0.0
1369.3,1.927,0.0
1369.31,1.927,0.0
1369.32,1.927,-0.050000000000054
1369.33,1.926,-0.050000000000054
1369.34,1.926,0.0
1369.3500000000001,1.926,0.0
1369.3600000000001,1.926,0.0
1369.3700000000001,1.926,0.0
1369.38,1.926,0.0
1369.39,1.926,0.0
1369.4,1.926,-0.05000000000003979
1369.41,1.925,0.0
1369.42,1.926,0.0
1369.43,1.925,-0.05000000000003979
1369.44,1.925,0.0
1369.45,1.925,0.0
1369.46,1.925,0.0
1369.47,1.925,-0.050000000000054
1369.48,1.924,0.0
1369.49,1.925,0.050000000000054
1369.5,1.925,-0.050000000000054
1369.51,1.924,0.0
1369.52,1.925,0.0
1369.53,1.924,-0.050000000000054
1369.54,1.924,0.0
1369.55,1.924,0.0
1369.56,1.924,0.0
1369.57,1.924,-0.05000000000003979
1369.58,1.923,0.0
1369.59,1.924,0.050000000000608225
1369.6000000000001,1.924,-0.050000000000608225
1369.6100000000001,1.923,0.0
1369.6200000000001,1.924,0.0
1369.63,1.923,-0.05000000000003979
1369.64,1.923,0.0
1369.65,1.923,0.0
1369.66,1.923,0.0
1369.67,1.923,-0.05000000000003979
1369.68,1.922,0.0
1369.69,1.923,0.0
1369.7,1.922,-0.05000000000003979
1369.71,1.922,0.0
1369.72,1.922,-0.05000000000003979
1369.73,1.921,0.0
1369.74,1.922,0.05000000000003979
1369.75,1.922,-0.05000000000003979
1369.76,1.921,-0.05000000000003979
1369.77,1.921,0.0
1369.78,1.921,0.05000000000003979
1369.79,1.922,0.0
1369.8,1.921,-0.05000000000003979
1369.81,1.921,0.0
1369.82,1.921,0.0
1369.83,1.921,0.0
1369.84,1.921,-0.0499999999983487
1369.8500000000001,1.92,2.2737367544323206e-12
1369.8600000000001,1.921,0.0
1369.8700000000001,1.92,-0.050000000000054
1369.88,1.92,0.0
1369.89,1.92,0.0
1369.9,1.92,0.0
1369.91,1.92,0.0
1369.92,1.92,0.0
1369.93,1.92,0.0
1369.94,1.92,-0.05000000000003979
1369.95,1.919,0.0
1369.96,1.92,0.0
1369.97,1.919,-0.05000000000003979
1369.98,1.919,0.0
1369.99,1.919,0.0
1370.0,1.919,0.0
1370.01,1.919,-0.050000000000054
1370.02,1.918,0.0
1370.03,1.919,0.0
1370.04,1.918,-0.050000000000054
1370.05,1.918,0.050000000000054
1370.06,1.919,0.0
1370.07,1.918,-0.050000000000054
1370.08,1.918,0.0
1370.09,1.918,0.0
1370.1000000000001,1.918,0.0
1370.1100000000001,1.918,-0.05000000000003979
1370.1200000000001,1.917,0.0
1370.13,1.918,0.0
1370.14,1.917,-0.05000000000003979
1370.15,1.917,0.0
1370.16,1.917,0.0
1370.17,1.917,0.0
1370.18,1.917,-0.050000000000054
1370.19,1.916,0.0
1370.2,1.917,0.050000000000054
1370.21,1.917,-0.050000000000054
1370.22,1.916,-0.050000000000054
1370.23,1.916,0.0
1370.24,1.916,0.0
1370.25,1.916,0.0
1370.26,1.916,0.0
1370.27,1.916,0.0
1370.28,1.916,0.0
1370.29,1.916,0.0
1370.3,1.916,-0.05000000000003979
1370.31,1.915,-0.05000000000003979
1370.32,1.915,0.05000000000003979
1370.33,1.916,0.0
1370.34,1.915,-0.050000000000608225
1370.3500000000001,1.915,0.0
1370.3600000000001,1.915,0.0
1370.3700000000001,1.915,0.0
1370.38,1.915,-0.050000000000054
1370.39,1.914,0.0
1370.4,1.915,0.0
1370.41,1.914,-0.050000000000054
1370.42,1.914,0.0
1370.43,1.914,0.0
1370.44,1.914,0.0
1370.45,1.914,-0.05000000000003979
1370.46,1.913,0.0
1370.47,1.914,0.05000000000003979
1370.48,1.914,-0.05000000000003979
1370.49,1.913,0.0
1370.5,1.914,0.0
1370.51,1.913,-0.05000000000003979
1370.52,1.913,0.0
1370.53,1.913,0.0
1370.54,1.913,0.0
1370.55,1.913,-0.05000000000003979
1370.56,1.912,0.0
1370.57,1.913,0.0
1370.58,1.912,-0.05000000000003979
1370.59,1.912,0.04999999999833449
1370.6000000000001,1.913,-2.2737367544323206e-12
1370.6100000000001,1.912,-0.05000000000003979
1370.6200000000001,1.912,0.0
1370.63,1.912,0.0
1370.64,1.912,0.0
1370.65,1.912,-0.05000000000003979
1370.66,1.911,0.0
1370.67,1.912,0.0
1370.68,1.911,-0.05000000000003979
1370.69,1.911,0.0
1370.7,1.911,0.0
1370.71,1.911,0.0
1370.72,1.911,-0.050000000000054
1370.73,1.91,0.0
1370.74,1.911,0.050000000000054
1370.75,1.911,-0.050000000000054
1370.76,1.91,0.0
1370.77,1.911,0.0
1370.78,1.91,-0.050000000000054
1370.79,1.91,0.0
1370.8,1.91,0.0
1370.81,1.91,0.0
1370.82,1.91,-0.05000000000003979
1370.83,1.909,0.0
1370.84,1.91,2.2737367544323206e-12
1370.8500000000001,1.909,-0.04999999999833449
1370.8600000000001,1.909,0.0
1370.8700000000001,1.909,0.0
1370.88,1.909,0.0
1370.89,1.909,0.0
1370.9,1.909,0.0
1370.91,1.909,0.0
1370.92,1.909,-0.050000000000054
1370.93,1.908,0.0
1370.94,1.909,0.0
1370.95,1.908,-0.050000000000054
1370.96,1.908,0.0
1370.97,1.908,0.0
1370.98,1.908,0.0
1370.99,1.908,-0.05000000000003979
1371.0,1.907,0.0
1371.01,1.908,0.0
1371.02,1.907,-0.05000000000003979
1371.03,1.907,0.05000000000003979
1371.04,1.908,0.0
1371.05,1.907,-0.05000000000003979
1371.06,1.907,0.0
1371.07,1.907,0.0
1371.08,1.907,0.0
1371.09,1.907,0.0
1371.1000000000001,1.907,0.0
1371.1100000000001,1.907,-0.050000000000054
1371.1200000000001,1.906,-0.050000000000054
1371.13,1.906,0.0
1371.14,1.906,0.0
1371.15,1.906,0.0
1371.16,1.906,-0.05000000000003979
1371.17,1.905,0.0
1371.18,1.906,0.0
1371.19,1.905,-0.05000000000003979
1371.2,1.905,0.05000000000003979
1371.21,1.906,0.0
1371.22,1.905,-0.05000000000003979
1371.23,1.905,0.0
1371.24,1.905,0.0
1371.25,1.905,0.0
1371.26,1.905,-0.050000000000054
1371.27,1.904,0.0
1371.28,1.905,0.0
1371.29,1.904,0.0
1371.3,1.905,0.0
1371.31,1.904,-0.050000000000054
1371.32,1.904,0.050000000000054
1371.33,1.905,0.0
1371.34,1.904,-0.050000000000622435
1371.3500000000001,1.904,0.0
1371.3600000000001,1.904,-0.05000000000003979
1371.3700000000001,1.903,0.0
1371.38,1.904,0.0
1371.39,1.903,-0.05000000000003979
1371.4,1.903,0.0
1371.41,1.903,0.0
1371.42,1.903,0.0
1371.43,1.903,-0.050000000000054
1371.44,1.902,0.0
1371.45,1.903,0.050000000000054
1371.46,1.903,-0.050000000000054
1371.47,1.902,0.0
1371.48,1.903,0.0
1371.49,1.902,-0.050000000000054
1371.5,1.902,0.0
1371.51,1.902,0.0
1371.52,1.902,0.0
1371.53,1.902,0.0
1371.54,1.902,0.0
1371.55,1.902,-0.05000000000003979
1371.56,1.901,0.0
1371.57,1.902,0.0
1371.58,1.901,-0.05000000000003979
1371.59,1.901,0.0
1371.6000000000001,1.901,0.0
1371.6100000000001,1.901,0.0
1371.6200000000001,1.901,-0.05000000000003979
1371.63,1.9,0.0
1371.64,1.901,0.05000000000003979
1371.65,1.901,-0.05000000000003979
1371.66,1.9,-0.05000000000003979
1371.67,1.9,0.0
1371.68,1.9,0.0
1371.69,1.9,0.0
1371.7,1.9,0.0
1371.71,1.9,0.0
1371.72,1.9,-0.05000000000003979
1371.73,1.899,0.0
1371.74,1.9,0.0
1371.75,1.899,-0.05000000000003979
1371.76,1.899,0.05000000000003979
1371.77,1.9,0.0
1371.78,1.899,-0.05000000000003979
1371.79,1.899,0.0
1371.8,1.899,0.0
1371.81,1.899,0.0
1371.82,1.899,-0.050000000000054
1371.83,1.898,0.0
1371.84,1.899,2.2737367544323206e-12
1371.8500000000001,1.898,-0.0499999999983487
1371.8600000000001,1.898,0.0
1371.8700000000001,1.898,-0.05000000000003979
1371.88,1.897,0.0
1371.89,1.898,0.05000000000003979
1371.9,1.898,0.0
1371.91,1.898,-0.05000000000003979
1371.92,1.897,-0.05000000000003979
1371.93,1.897,0.05000000000003979
1371.94,1.898,0.0
1371.95,1.897,-0.05000000000003979
1371.96,1.897,0.0
1371.97,1.897,-0.050000000000054
1371.98,1.896,0.0
1371.99,1.897,0.0
1372.0,1.896,0.0
1372.01,1.897,0.0
1372.02,1.896,-0.050000000000054
1372.03,1.896,0.0
1372.04,1.896,0.0
1372.05,1.896,0.0
1372.06,1.896,-0.05000000000003979
1372.07,1.895,0.0
1372.08,1.896,0.05000000000003979
1372.09,1.896,-0.04999999999833449
1372.1000000000001,1.895,2.2737367544323206e-12
1372.1100000000001,1.896,0.0
1372.1200000000001,1.895,-0.05000000000003979
1372.13,1.895,0.0
1372.14,1.895,0.0
1372.15,1.895,0.0
1372.16,1.895,-0.050000000000054
1372.17,1.894,0.0
1372.18,1.895,0.050000000000054
1372.19,1.895,-0.050000000000054
1372.2,1.894,-0.050000000000054
1372.21,1.894,0.0
1372.22,1.894,0.0
1372.23,1.894,-0.05000000000003979
1372.24,1.893,0.0
1372.25,1.894,0.05000000000003979
1372.26,1.894,-0.05000000000003979
1372.27,1.893,0.0
1372.28,1.894,0.0
1372.29,1.893,-0.05000000000003979
1372.3,1.893,0.0
1372.31,1.893,0.0
1372.32,1.893,0.0
1372.33,1.893,0.0
1372.34,1.893,0.0
1372.3500000000001,1.893,-0.050000000000622435
1372.3600000000001,1.892,-0.050000000000054
1372.3700000000001,1.892,0.050000000000054
1372.38,1.893,0.0
1372.39,1.892,-0.050000000000054
1372.4,1.892,0.0
1372.41,1.892,0.0
1372.42,1.892,0.0
1372.43,1.892,-0.05000000000003979
1372.44,1.891,0.0
1372.45,1.892,0.0
1372.46,1.891,0.0
1372.47,1.892,0.0
1372.48,1.891,-0.05000000000003979
1372.49,1.891,0.05000000000003979
1372.5,1.892,0.0
1372.51,1.891,-0.05000000000003979
1372.52,1.891,0.0
1372.53,1.891,-0.05000000000003979
1372.54,1.89,0.0
1372.55,1.891,0.0
1372.56,1.89,0.0
1372.57,1.891,0.0
1372.58,1.89,-0.05000000000003979
1372.59,1.89,0.0
1372.6000000000001,1.89,0.0
1372.6100000000001,1.89,0.0
1372.6200000000001,1.89,-0.05000000000003979
1372.63,1.889,0.0
1372.64,1.89,0.0
1372.65,1.889,-0.05000000000003979
1372.66,1.889,0.05000000000003979
1372.67,1.89,0.0
1372.68,1.889,-0.05000000000003979
1372.69,1.889,0.0
1372.7,1.889,0.0
1372.71,1.889,0.0
1372.72,1.889,-0.050000000000054
1372.73,1.888,0.0
1372.74,1.889,0.0
1372.75,1.888,-0.050000000000054
1372.76,1.888,0.0
1372.77,1.888,0.0
1372.78,1.888,0.0
1372.79,1.888,0.0
1372.8,1.888,0.0
1372.81,1.888,-0.05000000000003979
1372.82,1.887,-0.05000000000003979
1372.83,1.887,0.05000000000003979
1372.84,1.888,2.2737367544323206e-12
1372.8500000000001,1.887,-0.04999999999833449
1372.8600000000001,1.887,0.0
1372.8700000000001,1.887,0.0
1372.88,1.887,0.0
1372.89,1.887,-0.050000000000054
1372.9,1.886,0.0
1372.91,1.887,0.0
1372.92,1.886,-0.050000000000054
1372.93,1.886,0.0
1372.94,1.886,0.0
1372.95,1.886,0.0
1372.96,1.886,-0.05000000000003979
1372.97,1.885,0.0
1372.98,1.886,0.05000000000003979
1372.99,1.886,-0.05000000000003979
1373.0,1.885,0.0
1373.01,1.886,0.0
1373.02,1.885,-0.05000000000003979
1373.03,1.885,0.0
1373.04,1.885,0.0
1373.05,1.885,0.0
1373.06,1.885,-0.050000000000054
1373.07,1.884,0.0
1373.08,1.885,0.0
1373.09,1.884,-0.050000000000622435
1373.1000000000001,1.884,0.0
1373.1100000000001,1.884,0.0
1373.1200000000001,1.884,0.0
1373.13,1.884,0.0
1373.14,1.884,0.0
1373.15,1.884,0.0
1373.16,1.884,-0.05000000000003979
1373.17,1.883,0.0
1373.18,1.884,0.0
1373.19,1.883,-0.05000000000003979
1373.2,1.883,0.0
1373.21,1.883,0.0
1373.22,1.883,0.0
1373.23,1.883,-0.050000000000054
1373.24,1.882,0.0
1373.25,1.883,0.0
1373.26,1.882,-0.050000000000054
1373.27,1.882,0.050000000000054
1373.28,1.883,0.0
1373.29,1.882,-0.050000000000054
1373.3,1.882,0.0
1373.31,1.882,0.0
1373.32,1.882,0.0
1373.33,1.882,0.0
1373.34,1.882,0.0
1373.3500000000001,1.882,-0.050000000000608225
1373.3600000000001,1.881,0.0
1373.3700000000001,1.882,0.0
1373.38,1.881,-0.05000000000003979
1373.39,1.881,0.0
1373.4,1.881,0.0
1373.41,1.881,0.0
1373.42,1.881,-0.05000000000003979
1373.43,1.88,0.0
1373.44,1.881,0.0
1373.45,1.88,-0.05000000000003979
1373.46,1.88,0.05000000000003979
1373.47,1.881,0.0
1373.48,1.88,-0.05000000000003979
1373.49,1.88,0.0
1373.5,1.88,0.0
1373.51,1.88,0.0
1373.52,1.88,-0.05000000000003979
1373.53,1.879,-0.05000000000003979
1373.54,1.879,0.0
1373.55,1.879,0.0
1373.56,1.879,0.0
1373.57,1.879,0.0
1373.58,1.879,0.0
1373.59,1.879,-0.0499999999983487
1373.6000000000001,1.878,2.2737367544323206e-12
1373.6100000000001,1.879,0.0
1373.6200000000001,1.878,-0.050000000000054
1373.63,1.878,0.050000000000054
1373.64,1.879,0.0
1373.65,1.878,-0.050000000000054
1373.66,1.878,0.0
1373.67,1.878,0.0
1373.68,1.878,0.0
1373.69,1.878,0.0
1373.7,1.878,0.0
1373.71,1.878,-0.05000000000003979
1373.72,1.877,-0.05000000000003979
1373.73,1.877,0.0
1373.74,1.877,0.0
1373.75,1.877,0.0
1373.76,1.877,0.0
1373.77,1.877,0.0
1373.78,1.877,0.0
1373.79,1.877,-0.050000000000054
1373.8,1.876,-0.050000000000054
1373.81,1.876,0.0
1373.82,1.876,0.0
1373.83,1.876,0.0
1373.84,1.876,0.0
1373.8500000000001,1.876,0.0
1373.8600000000001,1.876,-0.05000000000003979
1373.8700000000001,1.875,0.0
1373.88,1.876,0.0
1373.89,1.875,-0.05000000000003979
1373.9,1.875,0.0
1373.91,1.875,0.0
1373.92,1.875,0.0
1373.93,1.875,0.0
1373.94,1.875,0.0
1373.95,1.875,0.0
1373.96,1.875,-0.05000000000003979
1373.97,1.874,0.0
1373.98,1.875,0.0
1373.99,1.874,0.0
1374.0,1.875,0.0
1374.01,1.874,-0.05000000000003979
1374.02,1.874,0.0
1374.03,1.874,0.0
1374.04,1.874,0.0
1374.05,1.874,-0.050000000000054
1374.06,1.873,0.0
1374.07,1.874,0.0
1374.08,1.873,-0.050000000000054
1374.09,1.873,0.0
1374.1000000000001,1.873,0.0
1374.1100000000001,1.873,0.0
1374.1200000000001,1.873,0.0
1374.13,1.873,0.0
1374.14,1.873,0.0
1374.15,1.873,-0.05000000000003979
1374.16,1.872,0.0
1374.17,1.873,0.0
1374.18,1.872,-0.05000000000003979
1374.19,1.872,0.0
1374.2,1.872,0.0
1374.21,1.872,0.05000000000003979
1374.22,1.873,0.0
1374.23,1.872,-0.05000000000003979
1374.24,1.872,-0.050000000000054
1374.25,1.871,-0.050000000000054
1374.26,1.871,0.0
1374.27,1.871,0.0
1374.28,1.871,0.0
1374.29,1.871,0.0
1374.3,1.871,0.0
1374.31,1.871,0.0
1374.32,1.871,-0.05000000000003979
1374.33,1.87,0.0
1374.34,1.871,2.2737367544323206e-12
1374.3500000000001,1.87,-0.04999999999833449
1374.3600000000001,1.87,0.0
1374.3700000000001,1.87,0.0
1374.38,1.87,0.0
1374.39,1.87,-0.05000000000003979
1374.4,1.869,0.0
1374.41,1.87,0.0
1374.42,1.869,0.0
1374.43,1.87,0.0
1374.44,1.869,-0.05000000000003979
1374.45,1.869,0.0
1374.46,1.869,0.0
1374.47,1.869,0.0
1374.48,1.869,0.0
1374.49,1.869,0.0
1374.5,1.869,0.0
1374.51,1.869,-0.05000000000003979
1374.52,1.868,0.0
1374.53,1.869,0.0
1374.54,1.868,-0.05000000000003979
1374.55,1.868,0.0
1374.56,1.868,-0.050000000000054
1374.57,1.867,0.0
1374.58,1.868,0.0
1374.59,1.867,-2.2737367544323206e-12
1374.6000000000001,1.868,-2.2737367544323206e-12
1374.6100000000001,1.867,-0.050000000000054
1374.6200000000001,1.867,0.0
1374.63,1.867,0.0
1374.64,1.867,0.0
1374.65,1.867,0.0
1374.66,1.867,0.0
1374.67,1.867,0.0
1374.68,1.867,-0.05000000000003979
1374.69,1.866,0.0
1374.7,1.867,0.0
1374.71,1.866,-0.05000000000003979
1374.72,1.866,0.0
1374.73,1.866,0.0
1374.74,1.866,0.0
1374.75,1.866,-0.050000000000054
1374.76,1.865,0.0
1374.77,1.866,0.0
1374.78,1.865,-0.050000000000054
1374.79,1.865,0.0
1374.8,1.865,0.0
1374.81,1.865,0.0
1374.82,1.865,-0.05000000000003979
1374.83,1.864,0.0
1374.84,1.865,2.2737367544323206e-12
1374.8500000000001,1.864,-0.04999999999833449
1374.8600000000001,1.864,0.05000000000003979
1374.8700000000001,1.865,0.0
1374.88,1.864,-0.05000000000003979
1374.89,1.864,0.0
1374.9,1.864,0.0
1374.91,1.864,0.0
1374.92,1.864,0.0
1374.93,1.864,0.0
1374.94,1.864,-0.050000000000054
1374.95,1.863,-0.050000000000054
1374.96,1.863,0.0
1374.97,1.863,0.0
1374.98,1.863,0.0
1374.99,1.863,0.0
1375.0,1.863,0.0
1375.01,1.863,0.0
1375.02,1.863,0.0
1375.03,1.863,0.0
1375.04,1.863,-0.05000000000003979
1375.05,1.862,0.0
1375.06,1.863,0.0
1375.07,1.862,-0.05000000000003979
1375.08,1.862,0.0
1375.09,1.862,0.0
1375.1000000000001,1.862,0.0
1375.1100000000001,1.862,-0.050000000000054
1375.1200000000001,1.861,0.0
1375.13,1.862,0.0
1375.14,1.861,-0.050000000000054
1375.15,1.861,0.0
1375.16,1.861,0.0
1375.17,1.861,0.050000000000054
1375.18,1.862,0.0
1375.19,1.861,-0.050000000000054
1375.2,1.861,0.0
1375.21,1.861,-0.05000000000003979
1375.22,1.86,0.0
1375.23,1.861,0.0
1375.24,1.86,-0.05000000000003979
1375.25,1.86,0.0
1375.26,1.86,0.0
1375.27,1.86,0.0
1375.28,1.86,0.0
1375.29,1.86,0.0
1375.3,1.86,-0.05000000000003979
1375.31,1.859,-0.05000000000003979
1375.32,1.859,0.05000000000003979
1375.33,1.86,0.0
1375.34,1.859,-0.050000000000608225
1375.3500000000001,1.859,0.0
1375.3600000000001,1.859,0.0
1375.3700000000001,1.859,0.0
1375.38,1.859,0.0
1375.39,1.859,0.0
1375.4,1.859,-0.05000000000003979
1375.41,1.858,0.0
1375.42,1.859,0.0
1375.43,1.858,-0.05000000000003979
1375.44,1.858,0.0
1375.45,1.858,0.0
1375.46,1.858,0.0
1375.47,1.858,-0.050000000000054
1375.48,1.857,0.0
1375.49,1.858,0.0
1375.5,1.857,-0.050000000000054
1375.51,1.857,0.0
1375.52,1.857,0.0
1375.53,1.857,0.0
1375.54,1.857,0.0
1375.55,1.857,0.0
1375.56,1.857,0.0
1375.57,1.857,-0.05000000000003979
1375.58,1.856,0.0
1375.59,1.857,2.2737367544323206e-12
1375.6000000000001,1.856,-0.04999999999833449
1375.6100000000001,1.856,0.0
1375.6200000000001,1.856,-0.050000000000054
1375.63,1.855,0.0
1375.64,1.856,0.0
1375.65,1.855,-0.050000000000054
1375.66,1.855,0.0
1375.67,1.855,0.0
1375.68,1.855,0.0
1375.69,1.855,0.0
1375.7,1.855,0.0
1375.71,1.855,0.0
1375.72,1.855,0.0
1375.73,1.855,0.0
1375.74,1.855,-0.05000000000003979
1375.75,1.854,0.0
1375.76,1.855,0.0
1375.77,1.854,0.0
1375.78,1.855,0.0
1375.79,1.854,-0.05000000000003979
1375.8,1.854,0.0
1375.81,1.854,-0.050000000000054
1375.82,1.853,0.0
1375.83,1.854,0.0
1375.84,1.853,-2.2737367544323206e-12
1375.8500000000001,1.854,0.0499999999983487
1375.8600000000001,1.854,-0.050000000000054
1375.8700000000001,1.853,-0.050000000000054
1375.88,1.853,0.0
1375.89,1.853,0.0
1375.9,1.853,0.0
1375.91,1.853,-0.05000000000003979
1375.92,1.852,0.0
1375.93,1.853,0.0
1375.94,1.852,0.0
1375.95,1.853,0.0
1375.96,1.852,-0.05000000000003979
1375.97,1.852,0.0
1375.98,1.852,0.0
1375.99,1.852,0.0
1376.0,1.852,-0.050000000000054
1376.01,1.851,0.0
1376.02,1.852,0.050000000000054
1376.03,1.852,-0.050000000000054
1376.04,1.851,-0.050000000000054
1376.05,1.851,0.0
1376.06,1.851,0.0
1376.07,1.851,0.0
1376.08,1.851,0.0
1376.09,1.851,0.0
1376.1000000000001,1.851,-0.050000000000608225
1376.1100000000001,1.85,0.0
1376.1200000000001,1.851,0.0
1376.13,1.85,0.0
1376.14,1.851,0.0
1376.15,1.85,-0.05000000000003979
1376.16,1.85,0.0
1376.17,1.85,0.0
1376.18,1.85,0.0
1376.19,1.85,-0.05000000000003979
1376.2,1.849,0.0
1376.21,1.85,0.0
1376.22,1.849,-0.05000000000003979
1376.23,1.849,0.0
1376.24,1.849,0.0
1376.25,1.849,0.0
1376.26,1.849,-0.05000000000003979
1376.27,1.848,0.0
1376.28,1.849,0.05000000000003979
1376.29,1.849,-0.05000000000003979
1376.3,1.848,0.0
1376.31,1.849,0.0
1376.32,1.848,-0.05000000000003979
1376.33,1.848,0.0
1376.34,1.848,0.0
1376.3500000000001,1.848,0.0
1376.3600000000001,1.848,-0.050000000000054
1376.3700000000001,1.847,0.0
1376.38,1.848,0.0
1376.39,1.847,-0.050000000000054
1376.4,1.847,0.0
1376.41,1.847,0.0
1376.42,1.847,0.0
1376.43,1.847,0.0
1376.44,1.847,0.0
1376.45,1.847,0.0
1376.46,1.847,-0.05000000000003979
