Signal Name,cap1_A2esr.csv (Time Cut)
holding_voltage,2.986714624560775
unloading_parameter,[-4.06853651e-08  2.22424258e-04 -4.16133212e-01  2.68407355e+02]
max_diff_time,1779.06






time,value,derivative
1805.8700000000001,2.682,-0.05000000000003979
1805.88,2.681,0.0
1805.89,2.682,0.0
1805.9,2.681,-0.05000000000003979
1805.91,2.681,0.0
1805.92,2.681,0.0
1805.93,2.681,0.0
1805.94,2.681,0.0
1805.95,2.681,0.0
1805.96,2.681,-0.05000000000003979
1805.97,2.68,-0.05000000000003979
1805.98,2.68,0.0
1805.99,2.68,0.0
1806.0,2.68,0.0
1806.01,2.68,0.0
1806.02,2.68,-0.05000000000006821
1806.03,2.679,-0.05000000000006821
1806.04,2.679,0.0
1806.05,2.679,0.0
1806.06,2.679,0.0
1806.07,2.679,0.0
1806.08,2.679,0.0
1806.0900000000001,2.679,0.0
1806.1000000000001,2.679,0.0
1806.1100000000001,2.679,0.0
1806.1200000000001,2.679,0.0
1806.13,2.679,0.0
1806.14,2.679,-0.05000000000003979
1806.15,2.678,-0.05000000000003979
1806.16,2.678,0.0
1806.17,2.678,0.0
1806.18,2.678,0.0
1806.19,2.678,0.0
1806.2,2.678,0.0
1806.21,2.678,0.0
1806.22,2.678,-0.05000000000003979
1806.23,2.677,-0.05000000000003979
1806.24,2.677,0.0
1806.25,2.677,0.0
1806.26,2.677,0.0
1806.27,2.677,0.0
1806.28,2.677,0.0
1806.29,2.677,0.0
1806.3,2.677,0.0
1806.31,2.677,-0.05000000000003979
1806.32,2.676,0.0
1806.33,2.677,0.050000000000608225
1806.3400000000001,2.677,-0.050000000000608225
1806.3500000000001,2.676,-0.05000000000003979
1806.3600000000001,2.676,0.0
1806.3700000000001,2.676,0.0
1806.38,2.676,0.0
1806.39,2.676,0.0
1806.4,2.676,0.0
1806.41,2.676,-0.05000000000003979
1806.42,2.675,-0.05000000000003979
1806.43,2.675,0.0
1806.44,2.675,0.0
1806.45,2.675,0.0
1806.46,2.675,0.0
1806.47,2.675,0.0
1806.48,2.675,0.0
1806.49,2.675,-0.05000000000003979
1806.5,2.674,-0.05000000000003979
1806.51,2.674,0.0
1806.52,2.674,0.05000000000003979
1806.53,2.675,0.0
1806.54,2.674,-0.05000000000003979
1806.55,2.674,0.0
1806.56,2.674,0.0
1806.57,2.674,0.0
1806.58,2.674,0.0
1806.5900000000001,2.674,0.0
1806.6000000000001,2.674,-0.05000000000003979
1806.6100000000001,2.673,-0.05000000000003979
1806.6200000000001,2.673,0.0
1806.63,2.673,0.0
1806.64,2.673,0.0
1806.65,2.673,0.0
1806.66,2.673,0.0
1806.67,2.673,0.0
1806.68,2.673,-0.05000000000003979
1806.69,2.672,-0.05000000000003979
1806.7,2.672,0.0
1806.71,2.672,0.05000000000003979
1806.72,2.673,0.0
1806.73,2.672,-0.05000000000003979
1806.74,2.672,0.0
1806.75,2.672,0.0
1806.76,2.672,0.0
1806.77,2.672,0.0
1806.78,2.672,0.0
1806.79,2.672,-0.05000000000006821
1806.8,2.671,-0.05000000000006821
1806.81,2.671,0.0
1806.82,2.671,0.0
1806.83,2.671,0.0
1806.8400000000001,2.671,0.0
1806.8500000000001,2.671,0.0
1806.8600000000001,2.671,0.0
1806.8700000000001,2.671,-0.05000000000003979
1806.88,2.67,-0.05000000000003979
1806.89,2.67,0.0
1806.9,2.67,0.0
1806.91,2.67,0.05000000000003979
1806.92,2.671,0.0
1806.93,2.67,-0.05000000000003979
1806.94,2.67,0.0
1806.95,2.67,-0.05000000000003979
1806.96,2.669,-0.05000000000003979
1806.97,2.669,0.05000000000003979
1806.98,2.67,0.05000000000003979
1806.99,2.67,0.0
1807.0,2.67,-0.05000000000003979
1807.01,2.669,-0.05000000000003979
1807.02,2.669,-0.05000000000003979
1807.03,2.668,0.0
1807.04,2.669,0.05000000000003979
1807.05,2.669,0.0
1807.06,2.669,-0.05000000000003979
1807.07,2.668,-0.05000000000003979
1807.08,2.668,0.0
1807.0900000000001,2.668,0.0
1807.1000000000001,2.668,0.0
1807.1100000000001,2.668,0.0
1807.1200000000001,2.668,0.0
1807.13,2.668,0.0
1807.14,2.668,0.0
1807.15,2.668,-0.05000000000006821
1807.16,2.667,-0.05000000000006821
1807.17,2.667,0.05000000000006821
1807.18,2.668,0.0
1807.19,2.667,-0.05000000000006821
1807.2,2.667,0.0
1807.21,2.667,-0.05000000000003979
1807.22,2.666,0.0
1807.23,2.667,0.05000000000003979
1807.24,2.667,0.0
1807.25,2.667,0.0
1807.26,2.667,-0.05000000000003979
1807.27,2.666,-0.05000000000003979
1807.28,2.666,0.0
1807.29,2.666,0.0
1807.3,2.666,0.0
1807.31,2.666,0.0
1807.32,2.666,0.0
1807.33,2.666,0.0
1807.3400000000001,2.666,-0.050000000000608225
1807.3500000000001,2.665,0.0
1807.3600000000001,2.666,0.0
1807.3700000000001,2.665,-0.05000000000003979
1807.38,2.665,0.0
1807.39,2.665,0.0
1807.4,2.665,-0.05000000000003979
1807.41,2.664,0.0
1807.42,2.665,0.05000000000003979
1807.43,2.665,0.0
1807.44,2.665,-0.05000000000003979
1807.45,2.664,-0.05000000000003979
1807.46,2.664,0.0
1807.47,2.664,0.0
1807.48,2.664,0.0
1807.49,2.664,0.0
1807.5,2.664,0.0
1807.51,2.664,0.0
1807.52,2.664,-0.05000000000006821
1807.53,2.663,-0.05000000000006821
1807.54,2.663,0.0
1807.55,2.663,0.0
1807.56,2.663,0.0
1807.57,2.663,0.0
1807.58,2.663,0.0
1807.5900000000001,2.663,0.0
1807.6000000000001,2.663,-0.05000000000003979
1807.6100000000001,2.662,0.0
1807.6200000000001,2.663,0.05000000000003979
1807.63,2.663,0.0
1807.64,2.663,-0.05000000000003979
1807.65,2.662,-0.05000000000003979
1807.66,2.662,-0.05000000000003979
1807.67,2.661,0.0
1807.68,2.662,0.05000000000003979
1807.69,2.662,0.0
1807.7,2.662,0.0
1807.71,2.662,0.0
1807.72,2.662,-0.05000000000003979
1807.73,2.661,-0.05000000000003979
1807.74,2.661,0.0
1807.75,2.661,0.0
1807.76,2.661,0.0
1807.77,2.661,0.0
1807.78,2.661,-0.05000000000003979
1807.79,2.66,-0.05000000000003979
1807.8,2.66,0.0
1807.81,2.66,0.05000000000003979
1807.82,2.661,0.0
1807.83,2.66,-0.050000000000608225
1807.8400000000001,2.66,0.0
1807.8500000000001,2.66,0.0
1807.8600000000001,2.66,0.0
1807.8700000000001,2.66,0.0
1807.88,2.66,0.0
1807.89,2.66,0.0
1807.9,2.66,0.0
1807.91,2.66,-0.05000000000006821
1807.92,2.659,-0.05000000000006821
1807.93,2.659,0.0
1807.94,2.659,0.0
1807.95,2.659,0.0
1807.96,2.659,0.0
1807.97,2.659,0.0
1807.98,2.659,-0.05000000000003979
1807.99,2.658,-0.05000000000003979
1808.0,2.658,0.0
1808.01,2.658,0.0
1808.02,2.658,0.0
1808.03,2.658,0.0
1808.04,2.658,0.0
1808.05,2.658,0.0
1808.06,2.658,-0.05000000000003979
1808.07,2.657,-0.05000000000003979
1808.08,2.657,0.0
1808.0900000000001,2.657,0.0
1808.1000000000001,2.657,0.0
1808.1100000000001,2.657,0.0
1808.1200000000001,2.657,0.0
1808.13,2.657,0.0
1808.14,2.657,0.0
1808.15,2.657,0.0
1808.16,2.657,0.0
1808.17,2.657,-0.05000000000003979
1808.18,2.656,-0.05000000000003979
1808.19,2.656,0.0
1808.2,2.656,0.0
1808.21,2.656,0.0
1808.22,2.656,0.0
1808.23,2.656,0.0
1808.24,2.656,0.0
1808.25,2.656,-0.05000000000003979
1808.26,2.655,-0.05000000000003979
1808.27,2.655,0.0
1808.28,2.655,0.0
1808.29,2.655,0.0
1808.3,2.655,0.0
1808.31,2.655,0.0
1808.32,2.655,0.0
1808.33,2.655,0.0
1808.3400000000001,2.655,0.0
1808.3500000000001,2.655,0.0
1808.3600000000001,2.655,-0.05000000000003979
1808.3700000000001,2.654,-0.05000000000003979
1808.38,2.654,0.0
1808.39,2.654,0.0
1808.4,2.654,0.0
1808.41,2.654,0.0
1808.42,2.654,0.0
1808.43,2.654,0.0
1808.44,2.654,0.0
1808.45,2.654,-0.05000000000003979
1808.46,2.653,-0.05000000000003979
1808.47,2.653,0.0
1808.48,2.653,0.0
1808.49,2.653,0.0
1808.5,2.653,0.0
1808.51,2.653,0.0
1808.52,2.653,0.0
1808.53,2.653,0.0
1808.54,2.653,0.0
1808.55,2.653,-0.05000000000003979
1808.56,2.652,-0.05000000000003979
1808.57,2.652,0.0
1808.58,2.652,0.0
1808.5900000000001,2.652,0.0
1808.6000000000001,2.652,0.0
1808.6100000000001,2.652,0.0
1808.6200000000001,2.652,-0.05000000000006821
1808.63,2.651,0.0
1808.64,2.652,0.0
1808.65,2.651,-0.05000000000006821
1808.66,2.651,0.0
1808.67,2.651,0.0
1808.68,2.651,0.0
1808.69,2.651,0.0
1808.7,2.651,0.0
1808.71,2.651,-0.05000000000003979
1808.72,2.65,-0.05000000000003979
1808.73,2.65,0.05000000000003979
1808.74,2.651,0.0
1808.75,2.65,-0.05000000000003979
1808.76,2.65,0.0
1808.77,2.65,0.0
1808.78,2.65,0.0
1808.79,2.65,0.0
1808.8,2.65,0.0
1808.81,2.65,-0.05000000000003979
1808.82,2.649,-0.05000000000003979
1808.83,2.649,0.0
1808.8400000000001,2.649,0.0
1808.8500000000001,2.649,0.0
1808.8600000000001,2.649,0.0
1808.8700000000001,2.649,0.0
1808.88,2.649,0.0
1808.89,2.649,0.0
1808.9,2.649,-0.05000000000003979
1808.91,2.648,-0.05000000000003979
1808.92,2.648,0.05000000000003979
1808.93,2.649,0.0
1808.94,2.648,-0.05000000000003979
1808.95,2.648,0.0
1808.96,2.648,0.0
1808.97,2.648,0.0
1808.98,2.648,0.0
1808.99,2.648,0.0
1809.0,2.648,-0.05000000000006821
1809.01,2.647,-0.05000000000006821
1809.02,2.647,0.0
1809.03,2.647,0.0
1809.04,2.647,0.0
1809.05,2.647,0.0
1809.06,2.647,0.0
1809.07,2.647,0.0
1809.08,2.647,-0.04999999999833449
1809.0900000000001,2.646,-0.04999999999833449
1809.1000000000001,2.646,0.0
1809.1100000000001,2.646,0.0
1809.1200000000001,2.646,0.05000000000003979
1809.13,2.647,0.0
1809.14,2.646,-0.05000000000003979
1809.15,2.646,0.0
1809.16,2.646,0.0
1809.17,2.646,0.0
1809.18,2.646,0.0
1809.19,2.646,-0.05000000000003979
1809.2,2.645,-0.05000000000003979
1809.21,2.645,0.0
1809.22,2.645,0.0
1809.23,2.645,0.0
1809.24,2.645,0.0
1809.25,2.645,0.0
1809.26,2.645,0.0
1809.27,2.645,-0.05000000000003979
1809.28,2.644,-0.05000000000003979
1809.29,2.644,0.0
1809.3,2.644,0.0
1809.31,2.644,0.0
1809.32,2.644,0.0
1809.33,2.644,0.0
1809.3400000000001,2.644,0.0
1809.3500000000001,2.644,-0.05000000000006821
1809.3600000000001,2.643,-0.05000000000006821
1809.3700000000001,2.643,0.05000000000006821
1809.38,2.644,0.05000000000006821
1809.39,2.644,-0.05000000000006821
1809.4,2.643,-0.05000000000006821
1809.41,2.643,0.0
1809.42,2.643,0.0
1809.43,2.643,0.0
1809.44,2.643,0.0
1809.45,2.643,-0.05000000000003979
1809.46,2.642,-0.05000000000003979
1809.47,2.642,0.0
1809.48,2.642,0.0
1809.49,2.642,0.0
1809.5,2.642,0.0
1809.51,2.642,0.0
1809.52,2.642,-0.05000000000003979
1809.53,2.641,0.0
1809.54,2.642,0.05000000000003979
1809.55,2.642,0.0
1809.56,2.642,0.0
1809.57,2.642,-0.05000000000003979
1809.58,2.641,-0.050000000000608225
1809.5900000000001,2.641,0.0
1809.6000000000001,2.641,0.0
1809.6100000000001,2.641,0.0
1809.6200000000001,2.641,0.0
1809.63,2.641,0.0
1809.64,2.641,-0.05000000000003979
1809.65,2.64,-0.05000000000003979
1809.66,2.64,0.0
1809.67,2.64,0.0
1809.68,2.64,0.0
1809.69,2.64,0.0
1809.7,2.64,-0.05000000000006821
1809.71,2.639,-0.05000000000006821
1809.72,2.639,0.0
1809.73,2.639,0.05000000000006821
1809.74,2.64,0.05000000000006821
1809.75,2.64,0.0
1809.76,2.64,-0.05000000000006821
1809.77,2.639,-0.05000000000006821
1809.78,2.639,0.0
1809.79,2.639,0.0
1809.8,2.639,0.0
1809.81,2.639,0.0
1809.82,2.639,-0.05000000000003979
1809.83,2.638,-0.050000000000608225
1809.8400000000001,2.638,0.0
1809.8500000000001,2.638,0.0
1809.8600000000001,2.638,0.0
1809.8700000000001,2.638,0.0
1809.88,2.638,0.0
1809.89,2.638,-0.05000000000003979
1809.9,2.637,-0.05000000000003979
1809.91,2.637,0.05000000000003979
1809.92,2.638,0.05000000000003979
1809.93,2.638,0.0
1809.94,2.638,-0.05000000000003979
1809.95,2.637,-0.05000000000003979
1809.96,2.637,0.0
1809.97,2.637,0.0
1809.98,2.637,0.0
1809.99,2.637,0.0
1810.0,2.637,-0.05000000000003979
1810.01,2.636,0.0
1810.02,2.637,0.0
1810.03,2.636,-0.05000000000003979
1810.04,2.636,0.0
1810.05,2.636,0.0
1810.06,2.636,0.0
1810.07,2.636,0.0
1810.08,2.636,-0.04999999999833449
1810.0900000000001,2.635,-0.04999999999833449
1810.1000000000001,2.635,0.05000000000003979
1810.1100000000001,2.636,0.05000000000003979
1810.1200000000001,2.636,-0.05000000000003979
1810.13,2.635,-0.05000000000003979
1810.14,2.635,0.0
1810.15,2.635,0.0
1810.16,2.635,0.0
1810.17,2.635,0.0
1810.18,2.635,-0.05000000000003979
1810.19,2.634,0.0
1810.2,2.635,0.0
1810.21,2.634,-0.05000000000003979
1810.22,2.634,0.0
1810.23,2.634,0.0
1810.24,2.634,0.0
1810.25,2.634,0.0
1810.26,2.634,-0.05000000000003979
1810.27,2.633,0.0
1810.28,2.634,0.0
1810.29,2.633,-0.05000000000003979
1810.3,2.633,0.05000000000003979
1810.31,2.634,0.0
1810.32,2.633,-0.05000000000003979
1810.33,2.633,0.0
1810.3400000000001,2.633,0.0
1810.3500000000001,2.633,0.0
1810.3600000000001,2.633,0.0
1810.3700000000001,2.633,0.0
1810.38,2.633,-0.05000000000003979
1810.39,2.632,-0.05000000000003979
1810.4,2.632,0.0
1810.41,2.632,0.0
1810.42,2.632,0.0
1810.43,2.632,0.0
1810.44,2.632,-0.05000000000006821
1810.45,2.631,0.0
1810.46,2.632,0.0
1810.47,2.631,0.0
1810.48,2.632,0.0
1810.49,2.631,-0.05000000000006821
1810.5,2.631,0.0
1810.51,2.631,0.0
1810.52,2.631,0.0
1810.53,2.631,0.0
1810.54,2.631,0.0
1810.55,2.631,0.0
1810.56,2.631,-0.05000000000003979
1810.57,2.63,-0.05000000000003979
1810.58,2.63,0.0
1810.5900000000001,2.63,0.0
1810.6000000000001,2.63,0.0
1810.6100000000001,2.63,0.0
1810.6200000000001,2.63,-0.05000000000003979
1810.63,2.629,-0.05000000000003979
1810.64,2.629,0.05000000000003979
1810.65,2.63,0.05000000000003979
1810.66,2.63,0.0
1810.67,2.63,-0.05000000000003979
1810.68,2.629,-0.05000000000003979
1810.69,2.629,0.0
1810.7,2.629,0.0
1810.71,2.629,0.0
1810.72,2.629,0.0
1810.73,2.629,0.0
1810.74,2.629,-0.05000000000003979
1810.75,2.628,-0.05000000000003979
1810.76,2.628,0.0
1810.77,2.628,0.0
1810.78,2.628,0.0
1810.79,2.628,0.0
1810.8,2.628,0.0
1810.81,2.628,-0.05000000000006821
1810.82,2.627,0.0
1810.83,2.628,0.050000000000636646
1810.8400000000001,2.628,0.0
1810.8500000000001,2.628,-0.05000000000006821
1810.8600000000001,2.627,-0.05000000000006821
1810.8700000000001,2.627,0.0
1810.88,2.627,0.0
1810.89,2.627,0.0
1810.9,2.627,0.0
1810.91,2.627,0.0
1810.92,2.627,-0.05000000000003979
1810.93,2.626,-0.05000000000003979
1810.94,2.626,0.0
1810.95,2.626,0.05000000000003979
1810.96,2.627,0.0
1810.97,2.626,-0.05000000000003979
1810.98,2.626,0.0
1810.99,2.626,-0.05000000000003979
1811.0,2.625,0.0
1811.01,2.626,0.05000000000003979
1811.02,2.626,-0.05000000000003979
1811.03,2.625,-0.05000000000003979
1811.04,2.625,0.0
1811.05,2.625,0.0
1811.06,2.625,0.0
1811.07,2.625,0.0
1811.08,2.625,0.0
1811.0900000000001,2.625,0.0
1811.1000000000001,2.625,-0.05000000000003979
1811.1100000000001,2.624,-0.05000000000003979
1811.1200000000001,2.624,0.0
1811.13,2.624,0.0
1811.14,2.624,0.0
1811.15,2.624,0.0
1811.16,2.624,0.0
1811.17,2.624,0.0
1811.18,2.624,0.0
1811.19,2.624,0.0
1811.2,2.624,0.0
1811.21,2.624,-0.05000000000003979
1811.22,2.623,-0.05000000000003979
1811.23,2.623,0.0
1811.24,2.623,0.0
1811.25,2.623,0.0
1811.26,2.623,0.0
1811.27,2.623,0.0
1811.28,2.623,-0.05000000000006821
1811.29,2.622,-0.05000000000006821
1811.3,2.622,0.05000000000006821
1811.31,2.623,0.0
1811.32,2.622,-0.05000000000006821
1811.33,2.622,0.0
1811.3400000000001,2.622,0.0
1811.3500000000001,2.622,0.0
1811.3600000000001,2.622,0.0
1811.3700000000001,2.622,0.0
1811.38,2.622,0.0
1811.39,2.622,-0.05000000000003979
1811.4,2.621,-0.05000000000003979
1811.41,2.621,0.0
1811.42,2.621,0.0
1811.43,2.621,0.05000000000003979
1811.44,2.622,0.0
1811.45,2.621,-0.05000000000003979
1811.46,2.621,0.0
1811.47,2.621,-0.05000000000003979
1811.48,2.62,0.0
1811.49,2.621,0.05000000000003979
1811.5,2.621,-0.05000000000003979
1811.51,2.62,-0.05000000000003979
1811.52,2.62,0.0
1811.53,2.62,0.0
1811.54,2.62,0.0
1811.55,2.62,0.0
1811.56,2.62,0.0
1811.57,2.62,-0.05000000000003979
1811.58,2.619,-0.050000000000608225
1811.5900000000001,2.619,0.0
1811.6000000000001,2.619,0.0
1811.6100000000001,2.619,0.0
1811.6200000000001,2.619,0.0
1811.63,2.619,0.0
1811.64,2.619,0.0
1811.65,2.619,0.0
1811.66,2.619,-0.05000000000006821
1811.67,2.618,0.0
1811.68,2.619,0.0
1811.69,2.618,-0.05000000000006821
1811.7,2.618,0.0
1811.71,2.618,0.05000000000006821
1811.72,2.619,0.0
1811.73,2.618,-0.05000000000006821
1811.74,2.618,-0.05000000000003979
1811.75,2.617,-0.05000000000003979
1811.76,2.617,0.0
1811.77,2.617,0.0
1811.78,2.617,0.05000000000003979
1811.79,2.618,0.0
1811.8,2.617,-0.05000000000003979
1811.81,2.617,0.0
1811.82,2.617,0.0
1811.83,2.617,0.0
1811.8400000000001,2.617,0.0
1811.8500000000001,2.617,-0.05000000000003979
1811.8600000000001,2.616,-0.05000000000003979
1811.8700000000001,2.616,0.0
1811.88,2.616,0.0
1811.89,2.616,0.0
1811.9,2.616,0.0
1811.91,2.616,0.0
1811.92,2.616,0.0
1811.93,2.616,-0.05000000000003979
1811.94,2.615,0.0
1811.95,2.616,0.05000000000003979
1811.96,2.616,-0.05000000000003979
1811.97,2.615,-0.05000000000003979
1811.98,2.615,0.0
1811.99,2.615,0.0
1812.0,2.615,0.0
1812.01,2.615,0.0
1812.02,2.615,0.0
1812.03,2.615,-0.05000000000003979
1812.04,2.614,-0.05000000000003979
1812.05,2.614,0.0
1812.06,2.614,0.05000000000003979
1812.07,2.615,0.0
1812.08,2.614,-0.050000000000608225
1812.0900000000001,2.614,0.0
1812.1000000000001,2.614,0.0
1812.1100000000001,2.614,0.0
1812.1200000000001,2.614,0.0
1812.13,2.614,0.0
1812.14,2.614,-0.05000000000003979
1812.15,2.613,-0.05000000000003979
1812.16,2.613,0.0
1812.17,2.613,0.0
1812.18,2.613,0.0
1812.19,2.613,0.0
1812.2,2.613,-0.05000000000003979
1812.21,2.612,-0.05000000000003979
1812.22,2.612,0.0
1812.23,2.612,0.05000000000003979
1812.24,2.613,0.0
1812.25,2.612,-0.05000000000003979
1812.26,2.612,0.0
1812.27,2.612,0.0
1812.28,2.612,0.0
1812.29,2.612,0.0
1812.3,2.612,0.0
1812.31,2.612,-0.05000000000003979
1812.32,2.611,-0.05000000000003979
1812.33,2.611,0.0
1812.3400000000001,2.611,0.0
1812.3500000000001,2.611,0.0
1812.3600000000001,2.611,0.0
1812.3700000000001,2.611,0.0
1812.38,2.611,-0.05000000000006821
1812.39,2.61,0.0
1812.4,2.611,0.05000000000006821
1812.41,2.611,0.0
1812.42,2.611,-0.05000000000006821
1812.43,2.61,-0.05000000000006821
1812.44,2.61,0.0
1812.45,2.61,0.0
1812.46,2.61,0.0
1812.47,2.61,0.0
1812.48,2.61,-0.05000000000003979
1812.49,2.609,-0.05000000000003979
1812.5,2.609,0.0
1812.51,2.609,0.05000000000003979
1812.52,2.61,0.0
1812.53,2.609,-0.05000000000003979
1812.54,2.609,0.0
1812.55,2.609,0.0
1812.56,2.609,-0.05000000000003979
1812.57,2.608,0.0
1812.58,2.609,0.050000000000608225
1812.5900000000001,2.609,-0.050000000000608225
1812.6000000000001,2.608,-0.05000000000003979
1812.6100000000001,2.608,0.0
1812.6200000000001,2.608,0.0
1812.63,2.608,0.0
1812.64,2.608,0.0
1812.65,2.608,0.0
1812.66,2.608,-0.05000000000003979
1812.67,2.607,0.0
1812.68,2.608,0.05000000000003979
1812.69,2.608,-0.05000000000003979
1812.7,2.607,-0.05000000000003979
1812.71,2.607,0.0
1812.72,2.607,0.0
1812.73,2.607,0.0
1812.74,2.607,0.0
1812.75,2.607,0.0
1812.76,2.607,0.0
1812.77,2.607,-0.05000000000006821
1812.78,2.606,-0.05000000000006821
1812.79,2.606,0.0
1812.8,2.606,0.0
1812.81,2.606,0.0
1812.82,2.606,0.0
1812.83,2.606,0.0
1812.8400000000001,2.606,0.0
1812.8500000000001,2.606,0.0
1812.8600000000001,2.606,0.0
1812.8700000000001,2.606,0.0
1812.88,2.606,-0.05000000000003979
1812.89,2.605,-0.05000000000003979
1812.9,2.605,0.0
1812.91,2.605,0.0
1812.92,2.605,0.0
1812.93,2.605,0.0
1812.94,2.605,-0.05000000000003979
1812.95,2.604,-0.05000000000003979
1812.96,2.604,0.05000000000003979
1812.97,2.605,0.05000000000003979
1812.98,2.605,-0.05000000000003979
1812.99,2.604,-0.05000000000003979
1813.0,2.604,0.0
1813.01,2.604,0.0
1813.02,2.604,0.0
1813.03,2.604,0.0
1813.04,2.604,0.0
1813.05,2.604,-0.05000000000003979
1813.06,2.603,-0.05000000000003979
1813.07,2.603,0.0
1813.08,2.603,0.04999999999833449
1813.0900000000001,2.604,-2.2737367544323206e-12
1813.1000000000001,2.603,-0.05000000000003979
1813.1100000000001,2.603,0.0
1813.1200000000001,2.603,-0.05000000000006821
1813.13,2.602,0.0
1813.14,2.603,0.05000000000006821
1813.15,2.603,0.0
1813.16,2.603,-0.05000000000006821
1813.17,2.602,-0.05000000000006821
1813.18,2.602,0.0
1813.19,2.602,0.0
1813.2,2.602,0.0
1813.21,2.602,0.0
1813.22,2.602,-0.05000000000003979
1813.23,2.601,-0.05000000000003979
1813.24,2.601,0.0
1813.25,2.601,0.05000000000003979
1813.26,2.602,0.0
1813.27,2.601,-0.05000000000003979
1813.28,2.601,0.0
1813.29,2.601,0.0
1813.3,2.601,0.0
1813.31,2.601,0.0
1813.32,2.601,0.0
1813.33,2.601,-0.04999999999833449
1813.3400000000001,2.6,-0.04999999999833449
1813.3500000000001,2.6,0.0
1813.3600000000001,2.6,0.05000000000003979
1813.3700000000001,2.601,0.0
1813.38,2.6,-0.05000000000003979
1813.39,2.6,0.0
1813.4,2.6,0.0
1813.41,2.6,0.0
1813.42,2.6,0.0
1813.43,2.6,0.0
1813.44,2.6,-0.05000000000003979
1813.45,2.599,-0.100000000000108
1813.46,2.598,0.0
1813.47,2.599,0.05000000000006821
1813.48,2.599,0.0
1813.49,2.599,0.0
1813.5,2.599,-0.05000000000006821
1813.51,2.598,-0.05000000000006821
1813.52,2.598,0.0
1813.53,2.598,0.05000000000006821
1813.54,2.599,0.05000000000006821
1813.55,2.599,-0.05000000000006821
1813.56,2.598,-0.05000000000006821
1813.57,2.598,0.0
1813.58,2.598,0.0
1813.5900000000001,2.598,0.0
1813.6000000000001,2.598,0.0
1813.6100000000001,2.598,-0.05000000000003979
1813.6200000000001,2.597,-0.05000000000003979
1813.63,2.597,0.0
1813.64,2.597,0.0
1813.65,2.597,0.0
1813.66,2.597,0.0
1813.67,2.597,0.0
1813.68,2.597,-0.05000000000003979
1813.69,2.596,0.0
1813.7,2.597,0.05000000000003979
1813.71,2.597,-0.05000000000003979
1813.72,2.596,-0.05000000000003979
1813.73,2.596,0.0
1813.74,2.596,0.0
1813.75,2.596,0.0
1813.76,2.596,0.0
1813.77,2.596,0.0
1813.78,2.596,-0.05000000000003979
1813.79,2.595,-0.05000000000003979
1813.8,2.595,0.0
1813.81,2.595,0.0
1813.82,2.595,0.0
1813.83,2.595,0.0
1813.8400000000001,2.595,0.0
1813.8500000000001,2.595,-0.05000000000003979
1813.8600000000001,2.594,0.0
1813.8700000000001,2.595,0.05000000000003979
1813.88,2.595,-0.05000000000003979
1813.89,2.594,-0.05000000000003979
1813.9,2.594,0.0
1813.91,2.594,0.0
1813.92,2.594,0.0
1813.93,2.594,0.0
1813.94,2.594,0.0
1813.95,2.594,-0.05000000000003979
1813.96,2.593,-0.05000000000003979
1813.97,2.593,0.05000000000003979
1813.98,2.594,0.05000000000003979
1813.99,2.594,-0.05000000000003979
1814.0,2.593,-0.05000000000003979
1814.01,2.593,0.0
1814.02,2.593,0.0
1814.03,2.593,0.0
1814.04,2.593,0.0
1814.05,2.593,0.0
1814.06,2.593,-0.05000000000003979
1814.07,2.592,-0.05000000000003979
1814.08,2.592,0.0
1814.0900000000001,2.592,0.0
1814.1000000000001,2.592,0.0
1814.1100000000001,2.592,0.0
1814.1200000000001,2.592,-0.05000000000003979
1814.13,2.591,-0.05000000000003979
1814.14,2.591,0.05000000000003979
1814.15,2.592,0.05000000000003979
1814.16,2.592,-0.05000000000003979
1814.17,2.591,-0.05000000000003979
1814.18,2.591,0.0
1814.19,2.591,0.0
1814.2,2.591,0.0
1814.21,2.591,0.0
1814.22,2.591,0.0
1814.23,2.591,0.0
1814.24,2.591,-0.05000000000006821
1814.25,2.59,0.0
1814.26,2.591,0.05000000000006821
1814.27,2.591,0.0
1814.28,2.591,-0.05000000000006821
1814.29,2.59,-0.05000000000006821
1814.3,2.59,0.0
1814.31,2.59,0.0
1814.32,2.59,0.0
1814.33,2.59,0.0
1814.3400000000001,2.59,-0.050000000000608225
1814.3500000000001,2.589,-0.05000000000003979
1814.3600000000001,2.589,0.0
1814.3700000000001,2.589,0.0
1814.38,2.589,0.0
1814.39,2.589,0.0
1814.4,2.589,-0.05000000000003979
1814.41,2.588,0.0
1814.42,2.589,0.05000000000003979
1814.43,2.589,0.0
1814.44,2.589,-0.05000000000003979
1814.45,2.588,-0.05000000000003979
1814.46,2.588,0.0
1814.47,2.588,0.0
1814.48,2.588,0.0
1814.49,2.588,0.0
1814.5,2.588,-0.05000000000003979
1814.51,2.587,-0.05000000000003979
1814.52,2.587,0.0
1814.53,2.587,0.05000000000003979
1814.54,2.588,0.05000000000003979
1814.55,2.588,-0.05000000000003979
1814.56,2.587,-0.05000000000003979
1814.57,2.587,-0.05000000000006821
1814.58,2.586,-2.2737367544323206e-12
1814.5900000000001,2.587,0.04999999999836291
1814.6000000000001,2.587,0.0
1814.6100000000001,2.587,-0.05000000000006821
1814.6200000000001,2.586,-0.05000000000006821
1814.63,2.586,0.0
1814.64,2.586,0.0
1814.65,2.586,0.05000000000006821
1814.66,2.587,0.0
1814.67,2.586,-0.100000000000108
